SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
292231429.0,-1.0728583335876465,-0.1151137202978134,9.765310287475586,-3.266788482666016,-2.9864661693573,-0.3619803786277771
292239762.0,-0.9462535977363586,0.163384661078453,9.882820129394531,-2.9109041690826416,-3.337918996810913,-0.1595510691404342
292248095.0,-0.6532919406890869,0.4574748575687408,9.818488121032717,-2.9297564029693604,-3.4186041355133057,-0.3269913494586944
292256428.0,-0.5353682637214661,0.3251748383045196,9.688246726989746,-3.322473526000977,-3.197706937789917,-0.3268376886844635
292264761.0,-0.4383220374584198,-0.2597898542881012,9.991477966308594,-3.656098604202272,-3.0699429512023926,-0.36487478017807
292273094.0,-0.4667881727218628,-0.2934068739414215,10.15373992919922,-2.938720941543579,-2.576458692550659,-0.268795758485794
292281427.0,-0.7438595294952393,0.3134105503559112,9.960436820983888,-2.520427942276001,-2.2977120876312256,-0.4073047637939453
292289760.0,-0.9185715317726136,0.6498584747314453,9.574519157409668,-2.781014204025269,-2.4724395275115967,-0.4011445343494415
292298093.0,-1.0259028673171997,0.310970664024353,9.548077583312988,-3.5115582942962646,-2.702173948287964,-0.2916693389415741
292306426.0,-0.9674647450447084,-0.3097305297851562,9.966286659240724,-3.55453896522522,-3.0188426971435547,-0.2300158590078354
292314759.0,-0.8186758160591125,-0.1056892648339271,10.038545608520508,-2.7735090255737305,-2.9988884925842285,-0.2283508628606796
292323092.0,-0.7082606554031372,0.3931030929088592,9.801881790161133,-2.7666189670562744,-3.080137014389038,-0.3670775890350342
292331425.0,-0.5972049832344055,0.4013842642307281,9.639683723449709,-3.256568193435669,-3.133901596069336,-0.3058083653450012
292339758.0,-0.5212717056274414,-0.0124800549820065,9.856599807739258,-3.629486083984375,-2.8258392810821533,-0.2486886382102966
292348091.0,-0.5781978964805603,-0.1027996987104415,10.04759120941162,-3.0398716926574707,-2.6770973205566406,-0.3278366029262543
292356424.0,-0.757954478263855,0.2081402838230133,9.866659164428713,-2.819614887237549,-2.361196756362915,-0.3038616776466369
292364757.0,-0.9455658197402954,0.2697058022022247,9.672593116760254,-3.0976061820983887,-2.5822224617004395,-0.3042970895767212
292373090.0,-1.0340863466262815,-0.067039743065834,9.74115753173828,-3.210769891738892,-2.70340347290039,-0.38577601313591
292381423.0,-0.9163801074028016,-0.1186953261494636,9.98072624206543,-2.9885921478271484,-2.958162546157837,-0.3001988530158996
292389756.0,-0.7497133612632751,0.4003578424453735,9.854686737060549,-2.6012532711029053,-2.973607301712036,-0.2923864424228668
292398089.0,-0.658733606338501,0.6007773876190186,9.53944206237793,-3.0723764896392822,-3.021916389465332,-0.3536045551300049
292406422.0,-0.6462886333465576,0.0971273779869079,9.64330768585205,-3.691011667251587,-2.9167187213897705,-0.2861366271972656
292414755.0,-0.6603370308876038,-0.4298339486122131,10.05874252319336,-3.481768846511841,-2.7732021808624268,-0.2486630231142044
292423088.0,-0.7348604202270508,-0.0836858674883842,10.147768020629885,-2.613599300384521,-2.59443998336792,-0.1566822528839111
292431421.0,-0.8103309869766235,0.5873942375183105,9.758833885192873,-2.587985038757324,-2.6741769313812256,-0.3035798370838165
292439754.0,-0.9042865037918092,0.5501546263694763,9.48200225830078,-3.40492582321167,-2.710549831390381,-0.3770671486854553
292448087.0,-0.9972633123397828,0.0573117099702358,9.651161193847656,-3.798539638519287,-2.853630781173706,-0.1936692297458648
292456420.0,-0.8082638382911682,-0.4900785684585571,10.130249977111816,-3.3628931045532227,-3.064948320388794,-0.2505840957164764
292464753.0,-0.7625955939292908,0.0480535812675952,9.9898042678833,-2.6571948528289795,-2.8456387519836426,-0.2685908079147339
292473086.0,-0.6842076778411865,0.5393760204315186,9.658369064331056,-2.794461727142334,-3.0440213680267334,-0.4199197292327881
292481419.0,-0.6259945034980774,0.159324362874031,9.670096397399902,-3.4455759525299072,-3.12744688987732,-0.3970206677913666
292489752.0,-0.574557900428772,-0.1622433513402938,9.979296684265137,-3.5034384727478027,-2.8681540489196777,-0.4021435081958771
292498085.0,-0.6212466359138489,-0.046053297817707,10.00959587097168,-2.8639020919799805,-2.5001540184021,-0.2027110457420349
292506418.0,-0.8422027826309204,0.2221118062734604,9.74299430847168,-2.851299524307251,-2.407968521118164,-0.3901048004627228
292514751.0,-0.9815796613693236,0.0514894463121891,9.699707984924316,-3.205262899398804,-2.522489786148072,-0.2503535151481628
292523084.0,-0.9137375950813292,-0.2130375951528549,9.94115161895752,-3.1994996070861816,-2.8621346950531006,-0.162419855594635
292531417.0,-0.7987089157104492,0.0955754294991493,9.998431205749512,-2.691364526748657,-2.96797251701355,-0.285880446434021
292539750.0,-0.6397918462753296,0.5461176633834839,9.696145057678224,-2.6369853019714355,-2.987900257110596,-0.2899531424045563
292548083.0,-0.6004959344863892,0.3480799496173858,9.508143424987791,-3.3595120906829834,-2.8603675365448,-0.3981989324092865
292556416.0,-0.6707670092582703,-0.2794011831283569,9.838645935058594,-3.6499006748199454,-2.8102915287017822,-0.1734083741903305
292564749.0,-0.7733527421951294,-0.2846069633960724,10.094889640808104,-3.032827615737915,-2.611755132675171,-0.2034282237291336
292573082.0,-0.7566289901733398,0.1571452021598816,10.04578971862793,-2.4713382720947266,-2.5357325077056885,-0.2925145626068115
292581415.0,-0.75832200050354,0.6761873364448547,9.61600112915039,-2.666287899017334,-2.6505348682403564,-0.4039876759052276
292589748.0,-0.8914387822151184,0.3457013368606567,9.547786712646484,-3.522751569747925,-2.7585511207580566,-0.2303744405508041
292598081.0,-1.0026438236236572,-0.1943566501140594,9.847107887268066,-3.7505388259887695,-2.930396556854248,-0.1851653158664703
292606414.0,-0.9217669367790222,-0.3970746099948883,10.115185737609863,-2.824737787246704,-3.074604749679565,-0.1778908520936966
292614747.0,-0.7247453331947327,0.3649673461914062,9.814634323120115,-2.518289089202881,-3.017792224884033,-0.2419520616531372
292623080.0,-0.6351795196533203,0.5357767343521118,9.603838920593262,-3.132800340652466,-3.0826478004455566,-0.3560635149478912
292631413.0,-0.5361468195915222,-0.0006962963379919,9.839658737182615,-3.522341728210449,-3.0100314617156982,-0.2573206424713135
292639746.0,-0.6169450283050537,-0.126393049955368,10.051219940185549,-3.223910093307495,-2.680837154388428,-0.1546587646007537
292648079.0,-0.830068826675415,0.210433691740036,9.890557289123535,-2.946507692337036,-2.376488447189331,-0.2876478433609009
292656412.0,-1.033272624015808,0.242729902267456,9.626748085021973,-3.097938776016236,-2.5368847846984863,-0.2801684737205505
292664745.0,-1.051080346107483,-0.0965283811092376,9.82236671447754,-3.447676420211792,-2.956446647644043,-0.3438198864459991
292673078.0,-0.8826202154159546,-0.0559976175427436,10.013890266418455,-3.0104668140411377,-3.388737916946411,-0.3340096473693847
292681411.0,-0.6977004408836365,0.4345355927944183,9.85470485687256,-2.701507806777954,-3.3594350814819336,-0.3157723248004913
292689744.0,-0.5611534714698792,0.5721914172172546,9.567667007446287,-3.079753160476685,-3.128958225250244,-0.299917072057724
292698077.0,-0.5487228631973267,0.0717543959617614,9.627450942993164,-3.690448045730591,-2.964156150817871,-0.3495062589645386
292706410.0,-0.6556350588798523,-0.4060421288013458,10.064438819885254,-3.5641956329345703,-2.784651756286621,-0.2074240893125534
292714743.0,-0.7592563033103943,-0.064587153494358,10.154973983764648,-2.77763295173645,-2.684986352920532,-0.2869818806648254
292723076.0,-0.8836103081703186,0.5706281661987305,9.789071083068848,-2.655401945114136,-2.673511028289795,-0.3706123530864715
292731409.0,-0.9092704653739928,0.5868273973464966,9.486153602600098,-3.3637640476226807,-2.830603837966919,-0.3219709694385528
292739742.0,-0.8831619620323181,-0.0668214932084083,9.723736763000488,-3.7848362922668457,-3.0415115356445312,-0.2406713813543319
292748075.0,-0.831203281879425,-0.3684961199760437,10.05491542816162,-3.435253381729126,-3.112257719039917,-0.1716922223567962
292756408.0,-0.759335994720459,0.0735440179705619,9.939095497131348,-2.7002272605896,-3.2398681640625,-0.1947450488805771
292764741.0,-0.6760242581367493,0.4804127514362335,9.66980266571045,-2.9594945907592773,-3.1937623023986816,-0.2707681059837341
292773074.0,-0.5789027810096741,0.1640268266201019,9.703182220458984,-3.581279993057251,-3.2033164501190186,-0.3115459680557251
292781407.0,-0.5570516586303711,-0.1759224086999893,10.026329040527344,-3.489632368087769,-2.9462263584136963,-0.0619864538311958
292789740.0,-0.7266865968704224,0.0057853744365274,10.002595901489258,-3.058467626571656,-2.6457455158233643,-0.2653122842311859
292798073.0,-0.8812169432640076,0.2422107011079788,9.697665214538574,-3.0163321495056152,-2.6514062881469727,-0.2874429523944855
292806406.0,-1.0401620864868164,0.0572831220924854,9.665769577026367,-3.3384313583374023,-3.01784348487854,-0.1564773619174957
292814739.0,-0.8980098366737366,-0.2357521057128906,9.943549156188965,-3.26975965499878,-3.341787099838257,-0.2268908768892288
292823072.0,-0.7508735060691833,0.0156592652201652,10.026198387145996,-2.6613705158233643,-3.292914867401123,-0.2452306896448135
292831405.0,-0.5723912119865417,0.5597186088562012,9.701071739196776,-2.689699411392212,-3.182568550109864,-0.253017395734787
292839738.0,-0.5676271915435791,0.4174418747425079,9.549688339233398,-3.422446250915528,-3.1554431915283203,-0.3652333915233612
292848071.0,-0.60247802734375,-0.3251318633556366,9.887945175170898,-3.752792835235596,-2.9358012676239014,-0.308164894580841
292856404.0,-0.6963855624198914,-0.4157829880714416,10.15460968017578,-3.0416131019592285,-2.702634334564209,-0.1876242458820343
292864737.0,-0.8350415229797363,0.2526975274085998,9.971284866333008,-2.4277944564819336,-2.6361405849456787,-0.2866233289241791
292873070.0,-0.9262058138847352,0.7015300989151001,9.545833587646484,-2.8240714073181152,-2.745461225509644,-0.3590602874755859
292881403.0,-0.9715949296951294,0.2767980694770813,9.547245979309082,-3.723387956619263,-3.0584936141967773,-0.3632610738277435
292889736.0,-0.9194036722183228,-0.3349227607250213,9.943873405456545,-3.717880725860596,-3.080496072769165,-0.2409787029027938
292898069.0,-0.8851795196533203,-0.1962579488754272,10.056085586547852,-2.9372100830078125,-3.3568477630615234,-0.2889797985553741
292906402.0,-0.8052612543106079,0.3640655279159546,9.797221183776855,-2.69315767288208,-3.3899929523468018,-0.3205365538597107
292914735.0,-0.6675801277160645,0.4090688824653625,9.619614601135254,-3.331310749053955,-3.5745949745178223,-0.3325496017932892
292923068.0,-0.5094279050827026,-0.0350069813430309,9.897247314453123,-3.774052619934082,-3.298114538192749,-0.1189012825489044
292931401.0,-0.550583004951477,-0.148439884185791,10.103591918945312,-3.295835018157959,-2.9752213954925537,-0.2190273404121399
292939734.0,-0.7050277590751648,0.1927389204502105,9.928364753723145,-2.8237133026123047,-2.707245349884033,-0.3393117785453796
292948067.0,-0.9733583331108092,0.2834469974040985,9.676347732543944,-3.1037793159484863,-2.766695737838745,-0.3678716123104095
292956400.0,-1.047569990158081,-0.0150802386924624,9.811963081359863,-3.5213942527771,-3.1016533374786377,-0.2429510354995727
292964733.0,-0.9660358428955078,-0.0675214007496833,9.985313415527344,-3.1872305870056152,-3.385664224624634,-0.2075521498918533
292973066.0,-0.807839035987854,0.374720811843872,9.858760833740234,-2.759882688522339,-3.489504337310791,-0.2184638231992721
292981399.0,-0.5977185368537903,0.6377170085906982,9.55208969116211,-3.096069812774658,-3.466451406478882,-0.3351878821849823
292989732.0,-0.5065891146659851,0.0628335028886795,9.73595142364502,-3.85358476638794,-3.2733964920043945,-0.3126473426818847
292998065.0,-0.5236504077911377,-0.4353916645050049,10.106283187866213,-3.490964412689209,-2.946994543075561,-0.2351386845111847
293006398.0,-0.6004329919815063,-0.0757024213671684,10.160070419311523,-2.4901647567749023,-2.742567300796509,-0.256859540939331
293014731.0,-0.7300161719322205,0.5822337865829468,9.714319229125977,-2.4506423473358154,-2.5013070106506348,-0.4290384650230407
293023064.0,-0.8676939010620117,0.5763496160507202,9.471803665161133,-3.213356733322144,-2.616621971130371,-0.2714340090751648
293031397.0,-0.9616586565971376,-0.0306100416928529,9.724717140197754,-3.653127908706665,-2.75340223312378,-0.1981773376464843
293039730.0,-0.9563448429107666,-0.3327753245830536,10.00529956817627,-3.059722900390625,-2.993126153945923,-0.2768386602401733
293048063.0,-0.8354727625846863,0.1379377841949463,9.861176490783691,-2.591852903366089,-2.914259195327759,-0.3793724179267883
293056396.0,-0.7016163468360901,0.4602667391300201,9.643192291259766,-2.9401299953460693,-3.111438035964966,-0.2936672270298004
293064729.0,-0.4932717978954315,0.2120015621185302,9.72976016998291,-3.3452703952789307,-3.0295751094818115,-0.3100347220897674
293073062.0,-0.4556800127029419,-0.1223609149456024,9.989873886108398,-3.285409927368164,-2.6779685020446777,-0.3221246302127838
293081395.0,-0.58568274974823,0.0680819973349571,9.95299243927002,-2.7146224975585938,-2.3813300132751465,-0.3722773194313049
293089728.0,-0.8318567872047424,0.2444147765636444,9.697688102722168,-2.865233421325684,-2.2429356575012207,-0.3626719117164612
293098061.0,-0.962022304534912,0.0180072654038667,9.723690032958984,-3.0685338973999023,-2.5769195556640625,-0.3684607148170471
293106394.0,-0.9594614505767822,-0.1608795225620269,9.91417407989502,-2.867128849029541,-2.6881110668182373,-0.2327565252780914
293114727.0,-0.831151008605957,0.1839804798364639,9.91598892211914,-2.536935806274414,-2.888260841369629,-0.3084465563297272
293123060.0,-0.7376665472984314,0.5896970629692078,9.626931190490724,-2.652686595916748,-2.9472506046295166,-0.3816520869731903
293131393.0,-0.6276963949203491,0.3615336418151855,9.546831130981444,-3.547443628311157,-3.0509629249572754,-0.3277854025363922
293139726.0,-0.6057406663894653,-0.3568684458732605,9.935554504394531,-3.7098889350891113,-2.9282448291778564,-0.4162569642066955
293148059.0,-0.580354630947113,-0.3976413011550903,10.275964736938477,-2.813748836517334,-2.79758620262146,-0.2350617945194244
293156392.0,-0.6202320456504822,0.4216983020305633,9.972753524780272,-2.2714192867279053,-2.574614763259888,-0.3962266445159912
293164725.0,-0.7722514271736145,0.7407405972480774,9.594959259033203,-2.9518866539001465,-2.504405975341797,-0.3811142146587372
293173058.0,-0.8914294838905334,0.1794653832912445,9.659560203552246,-3.769544839859009,-2.4704930782318115,-0.3337278664112091
293181391.0,-0.9783399701118468,-0.2897539436817169,9.989810943603516,-3.4162988662719727,-2.6840646266937256,-0.3326777219772339
293189724.0,-0.993873655796051,-0.0799328759312629,9.973478317260742,-2.7451283931732178,-2.8503262996673584,-0.3459458649158478
293198057.0,-0.8903623819351196,0.3938925564289093,9.718279838562012,-2.867744207382202,-3.252009153366089,-0.3146452903747558
293206390.0,-0.7315800189971924,0.3186213970184326,9.636576652526855,-3.4247260093688965,-3.3834097385406494,-0.2468956261873245
293214723.0,-0.5610324740409851,-0.1868997365236282,9.977758407592772,-3.655177116394043,-3.339148759841919,-0.2636729478836059
293223056.0,-0.5423026084899902,-0.1437852829694748,10.030930519104004,-3.186859369277954,-3.025797128677368,-0.2432456165552139
293231389.0,-0.7485285997390747,0.184800773859024,9.801780700683594,-2.94830060005188,-2.7533764839172363,-0.265568345785141
293239722.0,-0.955561637878418,0.1129533573985099,9.646553993225098,-3.488710165023804,-2.793898582458496,-0.3253520429134369
293248055.0,-1.0237935781478882,-0.1686645299196243,9.841312408447266,-3.5130693912506104,-3.249882936477661,-0.1358066797256469
293256388.0,-0.9088400602340698,-0.0489994920790195,10.012214660644531,-3.0427405834198,-3.423547506332397,-0.2997890412807464
293264721.0,-0.7483139634132385,0.504115641117096,9.816754341125488,-2.773150682449341,-3.543165683746338,-0.2375976592302322
293273054.0,-0.5988112688064575,0.6277870535850525,9.54065990447998,-3.358026027679444,-3.3860483169555664,-0.2211533188819885
293281387.0,-0.6360490918159485,-0.0500702187418937,9.771745681762695,-3.957732677459717,-3.2994463443756104,-0.2080388069152832
293289720.0,-0.6403517127037048,-0.4013723731040954,10.09075164794922,-3.443833827972412,-3.202906608581543,-0.264159619808197
293298053.0,-0.6620748043060303,-0.028660187497735,10.071100234985352,-2.7963829040527344,-3.064845561981201,-0.1360372006893158
293306386.0,-0.7116500735282898,0.6307887434959412,9.619827270507812,-2.7986879348754883,-2.8881072998046875,-0.272740364074707
293314719.0,-0.8524032235145569,0.4657679796218872,9.51560115814209,-3.765548706054688,-3.1314172744750977,-0.3124167919158935
293323052.0,-0.9126448035240172,-0.2423939108848571,9.866504669189451,-3.942773818969727,-3.1179184913635254,-0.14784537255764
293331385.0,-1.0032382011413574,-0.3888867199420929,9.987468719482422,-3.29296612739563,-3.3565919399261475,-0.1543001532554626
293339718.0,-0.9276466965675354,0.143883928656578,9.75697135925293,-2.851043701171875,-3.529257297515869,-0.256219208240509
293348051.0,-0.8062231540679932,0.4169304370880127,9.580164909362791,-3.13828182220459,-3.727870225906372,-0.1976138353347778
293356384.0,-0.5582218766212463,0.0828283503651619,9.776195526123049,-3.703933000564575,-3.940096378326416,-0.1246260479092598
293364717.0,-0.4638673663139343,-0.1334109157323837,10.062840461730955,-3.491579055786133,-3.4286704063415527,-0.0530214719474315
293373050.0,-0.5110170245170593,0.1491636931896209,9.977972030639648,-3.051935911178589,-2.9671788215637207,-0.1134454384446144
293381383.0,-0.6836524605751038,0.2380973249673843,9.760191917419434,-3.0838518142700195,-2.850531578063965,-0.2839338183403015
293389716.0,-0.866432249546051,0.0521449632942676,9.85898208618164,-3.543755292892456,-2.8639791011810303,-0.2235098332166671
293398049.0,-1.015960693359375,-0.0811033174395561,9.979166984558104,-3.1580560207366943,-3.1868462562561035,-0.2620592713356018
293406382.0,-0.8601434826850891,0.3148225545883178,9.87149429321289,-2.872021675109864,-3.278724670410156,-0.1522253900766372
293414715.0,-0.796636164188385,0.6333557367324829,9.517010688781738,-3.126243352890014,-3.536916494369507,-0.1691820472478866
293423048.0,-0.8281542062759399,0.1981227695941925,9.58155345916748,-3.8274834156036377,-3.6416268348693848,-0.1902112811803817
293431381.0,-0.6743931770324707,-0.3211805522441864,9.902838706970217,-3.95376181602478,-3.646416902542114,-0.1806059628725052
293439714.0,-0.5261182188987732,-0.2666617929935455,10.177437782287598,-3.173194169998169,-3.454617738723755,-0.0325813107192516
293448047.0,-0.6066407561302185,0.2788114845752716,9.900052070617676,-2.7389814853668213,-3.1620774269104004,-0.2336786836385727
293456380.0,-0.7080357670783997,0.5049701929092407,9.611547470092772,-3.362765073776245,-2.8697166442871094,-0.2776070833206177
293464713.0,-0.8953089714050293,0.0796651840209961,9.638911247253418,-3.902379989624024,-3.176498413085937,-0.1632651388645172
293473046.0,-0.9691978096961976,-0.2759600877761841,9.906513214111328,-3.714858055114746,-3.414454221725464,-0.1664156764745712
293481379.0,-0.8523196578025818,-0.0219844114035367,9.8876953125,-3.091740608215332,-3.560225248336792,-0.0515870712697505
293489712.0,-0.8534042835235596,0.2679222822189331,9.686753273010254,-3.0278844833374023,-3.8796346187591553,-0.102200798690319
293498045.0,-0.5561804175376892,0.1858050674200058,9.71328353881836,-3.5221621990203857,-3.944386959075928,-0.022489296272397
293506378.0,-0.4825725257396698,-0.0464144274592399,9.896296501159668,-3.6598641872406006,-3.761296510696411,-0.0494098551571369
293514711.0,-0.4190968573093414,-0.0780477002263069,10.017988204956056,-3.2113847732543945,-3.2506003379821777,-0.1002285033464431
293523044.0,-0.5429898500442505,0.0132253170013427,9.852176666259766,-2.996276617050171,-2.921738862991333,-0.2392625957727432
293531377.0,-0.7883884310722351,0.0261597372591495,9.804424285888672,-3.164433717727661,-2.723817825317383,-0.1899295449256897
293539710.0,-0.8639156818389893,0.0101718408986926,9.92699146270752,-3.066049575805664,-2.938542127609253,-0.1462316662073135
293548043.0,-0.9297502040863036,0.2168865650892257,9.964330673217772,-2.91051983833313,-2.988387107849121,-0.109500840306282
293556376.0,-0.8783998489379883,0.5913271307945251,9.69991970062256,-2.943357467651367,-3.291301250457764,-0.2122395634651184
293564709.0,-0.802184522151947,0.527177631855011,9.538703918457031,-3.662835359573364,-3.6117348670959473,-0.1342185884714126
293573042.0,-0.688340425491333,0.024462254717946,9.804518699645996,-4.049098014831543,-3.768852233886719,-0.0701829940080642
293581375.0,-0.5356445908546448,-0.1964699327945709,10.163853645324709,-3.5556910037994385,-3.5515670776367188,-0.1817073971033096
293589708.0,-0.44495689868927,0.1061298623681068,10.166178703308104,-2.91420841217041,-3.1736807823181152,-0.1834747791290283
293598041.0,-0.4567184746265411,0.570013701915741,9.892500877380373,-2.949402332305908,-2.722818613052368,-0.17732734978199
293606374.0,-0.6638732552528381,0.408849686384201,9.787899017333984,-3.653844833374024,-2.525000095367432,-0.2928987741470337
293614707.0,-0.9443987607955932,-0.1087903380393982,9.891651153564451,-3.881146192550659,-2.4338390827178955,-0.1627784818410873
293623040.0,-1.101348638534546,-0.1420201659202575,9.910881996154783,-3.2546474933624268,-2.737009286880493,-0.2172855734825134
293631373.0,-1.0673110485076904,0.1829781681299209,9.740519523620604,-2.930422067642212,-3.285128116607666,-0.2954089939594269
293639706.0,-0.8117700815200806,0.3682761788368225,9.664490699768066,-3.4050025939941406,-3.6105055809021,-0.3534252047538757
293648039.0,-0.5786547064781189,0.1142725199460983,9.885896682739258,-3.793006896972656,-3.670775890350342,-0.1859337091445922
293656372.0,-0.4405381679534912,-0.1205947399139404,10.059615135192873,-3.5485451221466064,-3.2368197441101074,-0.2722536921501159
293664705.0,-0.4767780005931854,-0.0765307769179344,9.933759689331056,-3.125525712966919,-2.7317583560943604,-0.3271962106227875
293673038.0,-0.6895831227302551,0.0071414280682802,9.838571548461914,-3.0811104774475098,-2.507070302963257,-0.3002500832080841
293681371.0,-0.8288307189941406,-0.0505126342177391,9.920313835144045,-3.2240893840789795,-2.624485969543457,-0.3063462376594543
293689704.0,-0.8330413699150085,0.0757393389940261,9.932096481323242,-2.96797251701355,-2.6225388050079346,-0.4096740782260895
293698037.0,-0.9300912022590636,0.455879658460617,9.71464729309082,-2.954883575439453,-2.7792723178863525,-0.3655919432640075
293706370.0,-0.8924282193183899,0.499425858259201,9.4578218460083,-3.4471640586853027,-3.1505768299102783,-0.2848559319972992
293714703.0,-0.7258590459823608,-0.0223582461476326,9.634504318237305,-3.989468336105346,-3.249908685684204,-0.3130059242248535
293723036.0,-0.5896950364112854,-0.4577008187770843,10.012577056884766,-3.587478876113892,-3.2931199073791504,-0.2403639703989029
293731369.0,-0.4259004890918731,-0.1219864711165428,10.098958969116213,-2.8575496673583984,-3.005010843276977,-0.2956394851207733
293739702.0,-0.5160060524940491,0.5202134251594543,9.764036178588867,-2.762213468551636,-2.6372671127319336,-0.2878271341323852
293748035.0,-0.6245158910751343,0.4959059357643127,9.623562812805176,-3.639526844024658,-2.399618625640869,-0.2718951106071472
293756368.0,-0.9190857410430908,-0.1919483244419098,9.791230201721191,-3.884066104888916,-2.473874092102051,-0.2179515361785888
293764701.0,-1.0154149532318115,-0.3699994087219238,9.916873931884766,-3.2495243549346924,-2.732885360717773,-0.2490472197532653
293773034.0,-0.9624541997909546,0.1528554111719131,9.705499649047852,-2.814440488815308,-2.957470417022705,-0.3309614956378937
293781367.0,-0.7316945791244507,0.5038440227508545,9.571094512939451,-3.1964261531829834,-3.317965745925904,-0.2305793762207031
293789700.0,-0.4737090468406677,0.1513207107782364,9.828601837158203,-3.764498472213745,-3.387994766235352,-0.1525071412324905
293798033.0,-0.3665292859077453,-0.2474142909049987,10.08024787902832,-3.5855066776275635,-3.117098808288574,-0.2963567078113556
