SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2886560985.0,-1.004802942276001,-0.0935092121362686,9.543128967285156,-1.0770658254623413,-0.7441832423210144,0.234088510274887
2886569318.0,-0.917923390865326,0.1771700829267501,9.606098175048828,-1.026759386062622,-1.442683458328247,0.139213353395462
2886577651.0,-0.5737752914428711,0.141087606549263,9.595294952392578,-1.3452469110488892,-1.799028754234314,0.1239985227584838
2886585984.0,-0.1738418191671371,-0.071900762617588,9.608023643493652,-1.246683120727539,-1.7968257665634155,0.1885463595390319
2886594317.0,-0.0058724842965602,0.059175468981266,9.86884880065918,-1.0535262823104858,-1.2668416500091553,0.1909028887748718
2886602650.0,-0.0796683654189109,0.2217881977558136,9.924025535583496,-1.2186613082885742,-0.5832745432853699,0.2400309890508651
2886610983.0,-0.3947010338306427,-0.0863419696688652,9.62412166595459,-1.506577968597412,-0.269359290599823,0.2012766301631927
2886619316.0,-0.6830964088439941,-0.4611867368221283,9.407792091369627,-1.290432333946228,-0.2685011923313141,0.2808088362216949
2886627649.0,-0.9107142686843872,-0.2178326845169067,9.56857967376709,-0.6778678894042969,-0.6603990197181702,0.3482255041599273
2886635982.0,-0.8844203352928162,0.2780168056488037,9.675007820129396,-0.7558119893074036,-1.1278587579727173,0.2018401622772216
2886644315.0,-0.6419937610626221,0.3243367075920105,9.681069374084473,-1.2059822082519531,-1.6795637607574463,0.1555552333593368
2886652648.0,-0.2303383946418762,-0.25829017162323,9.534405708312988,-1.6069220304489136,-1.870389938354492,0.1858056783676147
2886660981.0,0.0825206190347671,-0.5823045969009399,9.587373733520508,-1.1782675981521606,-1.4967039823532104,0.2431046813726425
2886669314.0,0.0485606491565704,-0.1276925504207611,9.775933265686035,-0.4297043979167938,-0.6915842890739441,0.312583327293396
2886677647.0,-0.2152936160564422,0.3235015273094177,9.9082612991333,-0.8006112575531006,-0.3028242886066437,0.3607252538204193
2886685980.0,-0.4646558165550232,0.0881087183952331,9.647153854370115,-1.3477827310562134,-0.1426328718662262,0.2739186286926269
2886694313.0,-0.7671495676040649,-0.3436440229415893,9.45952033996582,-1.2999097108840942,-0.2298493385314941,0.2304256409406662
2886702646.0,-0.9035256505012512,-0.2920505702495575,9.532830238342283,-0.8260974884033203,-0.64080411195755,0.3251470625400543
2886710979.0,-0.8414604663848877,0.0714713409543037,9.614602088928224,-0.6541234850883484,-1.2418420314788818,0.2699996829032898
2886719312.0,-0.5212488174438477,0.0717739164829254,9.584059715270996,-1.037594199180603,-1.799259066581726,0.2857779860496521
2886727645.0,-0.0940292403101921,-0.2052332162857055,9.598028182983398,-1.0740687847137451,-1.6495182514190674,0.3412584662437439
2886735978.0,0.085855633020401,-0.1732918471097946,9.696415901184082,-0.764495313167572,-1.2096961736679075,0.1995348930358886
2886744311.0,0.0234112553298473,0.1618616878986358,9.906330108642578,-0.7480253577232361,-0.4307674467563629,0.3765548765659332
2886752644.0,-0.2968215346336365,0.0275241397321224,9.72437572479248,-1.140614628791809,-0.1804907023906707,0.2780937552452087
