SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3378155422.0,0.0,0.0,0.0,0.0,0.0,0.0
3378163755.0,-0.8595821261405945,0.2988505065441131,9.84416389465332,-3.5106358528137207,-2.915258407592773,-0.3749411702156067
3378172088.0,-0.8281035423278809,0.213780477643013,10.11379623413086,-3.065549850463867,-2.835943937301636,-0.2271342128515243
3378180421.0,-0.8610945343971252,0.6241838932037354,9.854493141174316,-2.718156576156616,-2.6693873405456543,-0.3173091411590576
3378188754.0,-0.9099521040916444,0.8305661678314209,9.508996963500977,-2.864260673522949,-2.869178533554077,-0.3311664164066314
3378197087.0,-0.8309944272041321,0.5026407837867737,9.623502731323242,-3.541155338287353,-2.9818432331085205,-0.2023652791976928
3378205420.0,-0.6890153288841248,0.2609871029853821,10.038110733032228,-3.2938883304595947,-2.931856870651245,-0.2721768915653229
3378213753.0,-0.753116250038147,0.4833257794380188,9.966592788696287,-2.80245327949524,-2.7698209285736084,-0.3193582892417907
3378222086.0,-0.912847101688385,0.7212886810302734,9.64382553100586,-2.887915134429932,-2.5786235332489014,-0.3071786761283874
3378230419.0,-0.9974857568740844,0.5006915330886841,9.609105110168455,-3.3258419036865234,-2.892321348190308,-0.2530302405357361
3378238752.0,-0.8924986720085144,0.2839649021625519,9.955236434936523,-3.320770502090454,-3.020033836364746,-0.2895561456680298
3378247085.0,-0.7990735173225403,0.5299023389816284,9.983392715454102,-2.879513740539551,-2.8759024143218994,-0.2884546816349029
3378255418.0,-0.8407554626464844,0.8332899212837219,9.609848022460938,-2.813031911849976,-2.7789907455444336,-0.2247649133205413
3378263751.0,-0.8944006562232971,0.6088366508483887,9.514813423156738,-3.391119956970215,-2.982752084732056,-0.2120090276002884
3378272084.0,-0.8133465647697449,0.1427904218435287,9.892728805541992,-3.61256742477417,-3.002436637878418,-0.2285686284303665
3378280417.0,-0.7458288669586182,0.2912741899490356,10.126392364501951,-3.028294324874878,-2.9293720722198486,-0.3141586482524872
3378288750.0,-0.7879045605659485,0.79377681016922,9.799538612365724,-2.5243852138519287,-2.974837303161621,-0.2617774605751037
3378297083.0,-0.8809931874275208,0.8780039548873901,9.455574035644531,-3.06852126121521,-2.820523977279663,-0.158155083656311
