,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
29,2885036046.0,-0.6017442941665649,0.1583976298570633,10.0682373046875,2.329012870788574,0.5282039642333984,1.1695077419281006
30,2885044379.0,-0.4791798889636993,0.084173634648323,9.676799774169922,2.345252275466919,0.171500101685524,1.0592639446258545
31,2885052712.0,-0.4327470064163208,-0.139905035495758,9.485662460327148,1.8861424922943115,-0.1062478423118591,1.1371567249298096
32,2885061045.0,-0.4641320407390594,-0.1767599731683731,9.873941421508787,1.57536518573761,-0.0173408389091491,1.2830300331115725
33,2885069378.0,-0.4904738962650299,-0.0130839860066771,10.344425201416016,1.902791738510132,0.2647871375083923,1.2858474254608154
34,2885077711.0,-0.5034623146057129,0.0569300651550293,10.20047378540039,2.400322914123535,0.8571162819862366,1.1617720127105713
35,2885086044.0,-0.4933611154556274,-0.0418032445013523,9.715991020202637,2.2207157611846924,1.0456372499465942,1.1691234111785889
36,2885094377.0,-0.5672568678855896,-0.1282514035701751,9.61891746520996,1.822721600532532,1.0323176383972168,1.0994526147842407
37,2885102710.0,-0.6246194839477539,-0.0439319275319576,9.931197166442873,1.6471359729766846,0.8565784096717834,1.1941227912902832
38,2885111043.0,-0.5143938660621643,0.0017914141062647,10.085801124572754,2.0258171558380127,0.6419311761856079,1.2656633853912354
39,2885119376.0,-0.4719923734664917,-0.1181810274720192,9.731084823608398,2.093105792999268,0.0661231577396392,1.1893843412399292
40,2885127709.0,-0.4381305277347564,-0.1873920559883117,9.727862358093262,1.999319076538086,-0.0452475473284721,1.150873064994812
41,2885136042.0,-0.4883767366409302,-0.0213021859526634,9.93978786468506,1.7713780403137207,-0.0171231161803007,1.2876018285751345
42,2885144375.0,-0.537385106086731,0.0842189267277717,10.067402839660645,1.9685821533203125,0.2738417983055115,1.225513219833374
43,2885152708.0,-0.497825562953949,-0.0625454485416412,9.933772087097168,2.0358450412750244,0.576806902885437,1.196620225906372
44,2885161041.0,-0.570143461227417,-0.2701717019081116,9.78139591217041,1.8211079835891724,0.7810420393943787,1.2693005800247192
45,2885169374.0,-0.5646933317184448,-0.2196022570133209,9.954042434692385,1.704922080039978,0.7518674731254578,1.192048192024231
46,2885177707.0,-0.5654290914535522,-0.0111155100166797,10.042340278625488,2.0709235668182373,0.4464176595211029,1.194455862045288
47,2885186040.0,-0.492829293012619,-0.011472737416625,9.81600570678711,2.285916805267334,0.0076842703856527,1.1385529041290283
48,2885194373.0,-0.4305777251720428,-0.1696966141462326,9.453970909118652,1.992364764213562,-0.3709709644317627,1.1908185482025146
49,2885202706.0,-0.4549838602542877,-0.2881310284137726,9.737452507019045,1.5397356748580933,-0.3121094405651092,1.2826199531555176
50,2885211039.0,-0.4787364602088928,-0.1504949480295181,10.198931694030762,1.74573814868927,0.0253837071359157,1.3146250247955322
51,2885219372.0,-0.4907617568969726,-0.0215400718152523,10.275879859924316,2.237287998199463,0.3836372196674347,1.2612066268920898
52,2885227705.0,-0.506630003452301,-0.110508993268013,9.827695846557615,2.4216339588165283,0.6613980531692505,1.2625385522842407
53,2885236038.0,-0.5429532527923584,-0.1841833591461181,9.623005867004396,1.9817347526550293,0.857807993888855,1.241560459136963
54,2885244371.0,-0.5850357413291931,-0.1119295358657836,9.793133735656738,1.815652132034301,0.7403923273086548,1.3261897563934326
55,2885252704.0,-0.5566056966781616,-0.015927443280816,10.026601791381836,1.996437430381775,0.1797222793102264,1.22083842754364
56,2885261037.0,-0.4527899324893951,-0.0676623433828353,9.867470741271973,2.1903371810913086,-0.2238940298557281,1.2601563930511477
57,2885269370.0,-0.3916444182395935,-0.1702570468187332,9.71627140045166,2.1302974224090576,-0.5083401203155518,1.3705281019210815
58,2885277703.0,-0.4037643074989319,-0.0655788108706474,9.865716934204102,1.8599134683609009,-0.3968157172203064,1.3209644556045532
59,2885286036.0,-0.4427108764648437,0.0776754766702652,10.159449577331545,1.949204921722412,0.0284702200442552,1.2821589708328247
60,2885294369.0,-0.4713754951953888,0.0241831596940755,10.058283805847168,2.1050546169281006,0.6771634817123413,1.325306057929993
61,2885302702.0,-0.4915463328361511,-0.1672866642475128,9.806745529174805,2.0228328704833984,1.0171924829483032,1.2764084339141846
62,2885311035.0,-0.5313157439231873,-0.2438913434743881,9.784645080566406,1.8568782806396484,0.8817956447601318,1.3638556003570557
63,2885319368.0,-0.5648334622383118,-0.0411384142935276,10.029279708862305,1.948731064796448,0.5131299495697021,1.410063624382019
64,2885327701.0,-0.5218965411186218,0.160573124885559,10.015094757080078,2.379549264907837,0.0804158896207809,1.3470141887664795
65,2885336034.0,-0.4270827174186706,0.0421229898929595,9.6758394241333,2.207947015762329,-0.3033878207206726,1.1804577112197876
66,2885344367.0,-0.4174278676509857,-0.1503569632768631,9.606074333190918,1.6954317092895508,-0.4351218044757843,1.4196690320968628
67,2885352700.0,-0.4357610642910003,-0.1263771802186966,10.010111808776855,1.3629462718963623,-0.4524754285812378,1.4084115028381348
68,2885361033.0,-0.4711756408214569,0.09181959182024,10.399575233459473,1.915342807769776,0.0908664986491203,1.3735761642456057
69,2885369366.0,-0.4676907658576965,0.104125015437603,10.164416313171388,2.337465286254883,0.4639122784137726,1.3207851648330688
70,2885377699.0,-0.5247271060943604,-0.0778706669807434,9.74594020843506,2.140619993209839,0.8502004742622375,1.318608045578003
71,2885386032.0,-0.5973465442657471,-0.1395771652460098,9.692702293395996,1.6567543745040894,0.8705509305000305,1.3731790781021118
72,2885394365.0,-0.6269314289093018,0.0005074794753454,9.982571601867676,1.6115964651107788,0.5853877067565918,1.490594744682312
73,2885402698.0,-0.5453449487686157,0.0438782125711441,9.971199035644531,1.9880870580673216,0.2271598279476165,1.3477569818496704
74,2885411031.0,-0.4928579330444336,-0.1164571121335029,9.667959213256836,2.0547354221343994,-0.3362380564212799,1.3914034366607666
75,2885419364.0,-0.4646801352500915,-0.1899099498987198,9.613245010375977,1.8321223258972168,-0.6201719045639038,1.4212700128555298
76,2885427697.0,-0.4958687126636505,0.0053877551108598,9.94957160949707,1.6156049966812134,-0.5739893913269043,1.3614860773086548
77,2885436030.0,-0.5189681053161621,0.1214921250939369,10.134288787841797,1.9094003438949585,-0.0303272549062967,1.3796465396881104
78,2885444363.0,-0.5131690502166748,0.0025539007037878,10.004598617553713,2.074842929840088,0.5372970700263977,1.3303649425506592
79,2885452696.0,-0.521142840385437,-0.1280752569437027,9.837413787841797,1.8046510219573968,0.8350753784179688,1.4067083597183228
80,2885461029.0,-0.5440979599952698,-0.0237602330744266,9.883127212524414,1.691192626953125,0.7460785508155823,1.389226317405701
81,2885469362.0,-0.5513772964477539,0.1888248026371002,10.01519012451172,1.9127428531646729,0.375120460987091,1.331043720245361
82,2885477695.0,-0.512565016746521,0.1325804591178894,9.817268371582031,2.156360149383545,-0.0515486486256122,1.3381388187408447
83,2885486028.0,-0.4362733662128448,-0.0897780060768127,9.546923637390137,1.723389744758606,-0.2957675457000732,1.3354620933532717
84,2885494361.0,-0.462242066860199,-0.2234904468059539,9.726698875427246,1.1372976303100586,-0.288941353559494,1.387727975845337
85,2885502694.0,-0.5116791129112244,-0.1021583601832389,10.181367874145508,1.3744598627090454,-0.1854598820209503,1.342262864112854
86,2885511027.0,-0.5181673765182495,-0.0078410822898149,10.293190956115724,2.0410830974578857,0.2491112500429153,1.2787010669708252
87,2885519360.0,-0.5004152059555054,-0.0753956884145736,9.918304443359377,2.194563627243042,0.7814775705337524,1.2046759128570557
88,2885527693.0,-0.5031892657279968,-0.1938706785440445,9.684935569763184,2.0088605880737305,0.9957918524742126,1.1791640520095823
89,2885536026.0,-0.5705537796020508,-0.1179359704256057,9.840506553649902,1.6942793130874634,0.9292075634002686,1.3481028079986572
90,2885544359.0,-0.5739360451698303,0.0167670622467994,10.062189102172852,1.993812084197998,0.6688132286071777,1.260706901550293
91,2885552692.0,-0.4384422302246094,-0.0142648890614509,9.93643569946289,2.209368705749512,0.0796474665403366,1.2387428283691406
92,2885561025.0,-0.3725454807281494,-0.0763841643929481,9.73985767364502,2.019336700439453,-0.2022500038146972,1.1905624866485596
93,2885569358.0,-0.4180252850055694,-0.0495840087532997,9.954619407653809,1.7486965656280518,-0.3400033414363861,1.0697400569915771
94,2885577691.0,-0.4917003214359283,0.0575261749327182,10.202406883239746,1.8036136627197263,0.1442465484142303,1.1055744886398315
95,2885586024.0,-0.4598394334316253,-0.0234160274267196,10.112329483032228,1.999011754989624,0.8747518062591553,1.17907452583313
96,2885594357.0,-0.4617986679077148,-0.2755931615829468,9.820791244506836,1.9111292362213133,1.0887330770492554,1.0317413806915283
97,2885602690.0,-0.5165991187095642,-0.3195691108703613,9.856239318847656,1.7382714748382568,1.0479680299758911,1.1886155605316162
98,2885611023.0,-0.587677538394928,-0.1096908375620842,10.03651237487793,2.2031190395355225,0.8103958964347839,1.2061103582382202
99,2885619356.0,-0.5072106122970581,0.0507425479590892,9.914022445678713,2.416344404220581,0.4320096969604492,1.2085309028625488
100,2885627689.0,-0.4191959798336029,-0.1094548627734184,9.514487266540527,2.218756437301636,-0.1284169703722,1.263396382331848
101,2885636022.0,-0.3961068391799927,-0.2763186395168304,9.605096817016602,1.6523357629776,-0.3193582892417907,1.3370245695114136
102,2885644355.0,-0.4256093204021454,-0.2199809551239013,10.060004234313965,1.6622742414474487,-0.0773037523031234,1.2228875160217283
103,2885652688.0,-0.4514889717102051,-0.048013225197792,10.327011108398438,2.318101167678833,0.4840450584888458,1.1919456720352173
104,2885661021.0,-0.4562096893787384,-0.0344653241336345,10.006059646606444,2.6362297534942627,0.9630311727523804,1.1945838928222656
105,2885669354.0,-0.4813518524169922,-0.1045296415686607,9.635709762573242,2.214491367340088,1.3539811372756958,1.278214454650879
106,2885677687.0,-0.5703722834587097,-0.0674777552485466,9.721302032470703,1.782994270324707,1.113412380218506,1.3633049726486206
107,2885686020.0,-0.5962592363357544,0.0114614088088274,9.979915618896484,1.8265639543533323,0.8543499708175659,1.247298002243042
108,2885694353.0,-0.5265612006187439,-0.0029134284704923,9.901141166687012,2.1760575771331787,0.3452543020248413,1.3265613317489624
109,2885702686.0,-0.4156838059425354,-0.1229498982429504,9.692963600158691,2.080413818359375,-0.2238812297582626,1.243135690689087
110,2885711019.0,-0.415339708328247,-0.0806055068969726,9.77442741394043,1.8519731760025024,-0.4430494010448456,1.2991924285888672
111,2885719352.0,-0.4577292501926422,0.0702006667852401,10.084854125976562,1.7843644618988037,-0.1797991096973419,1.198361873626709
112,2885727685.0,-0.4961220324039459,0.0210993494838476,10.14054012298584,1.9973981380462649,0.597810685634613,1.1459553241729736
113,2885736018.0,-0.490264356136322,-0.1857941746711731,9.947294235229492,1.970118761062622,1.2548670768737793,1.2107337713241575
114,2885744351.0,-0.5338715314865112,-0.2601117491722107,9.808441162109377,1.843610048294068,1.4208471775054932,1.2840927839279177
115,2885752684.0,-0.5904601812362671,-0.1251817643642425,9.928768157958984,2.0343210697174072,1.0634132623672483,1.2763445377349854
116,2885761017.0,-0.595476508140564,0.030729504302144,9.97579860687256,2.361133098602295,0.4958275556564331,1.1550867557525637
117,2885769350.0,-0.5019884705543518,-0.0147935468703508,9.752522468566896,2.400707006454468,0.0673782527446746,1.251806139945984
118,2885777683.0,-0.4487927556037903,-0.1486122012138366,9.59273624420166,1.8357081413269043,-0.3739422261714935,1.1869508028030396
119,2885786016.0,-0.4546701610088348,-0.1458425968885421,9.907772064208984,1.6578941345214844,-0.2426692545413971,1.2522926330566406
120,2885794349.0,-0.4754432737827301,-0.0123159848153591,10.329224586486816,2.06961727142334,0.1306197941303253,1.1063684225082395
121,2885802682.0,-0.4888001978397369,0.0212795734405517,10.22018814086914,2.509413957595825,0.8119328022003174,1.0722503662109375
122,2885811015.0,-0.4746833145618438,-0.0527850948274135,9.761268615722656,2.301144599914551,1.173862099647522,1.0918196439743042
123,2885819348.0,-0.5432121753692627,-0.0611868202686309,9.673144340515137,1.682368516921997,1.1386808156967163,1.1913180351257324
124,2885827681.0,-0.605339527130127,-0.00297242263332,9.961259841918944,1.815818667411804,0.8763654232025146,1.1159096956253052
125,2885836014.0,-0.5610080361366272,0.0088896416127681,10.052072525024414,2.043900728225708,0.4197276532649994,1.151065230369568
126,2885844347.0,-0.4731729030609131,-0.0984552204608917,9.810868263244627,2.080862283706665,0.0261137150228023,1.185618877410889
127,2885852680.0,-0.3838332295417785,-0.1024502590298652,9.69048309326172,1.7587629556655884,-0.3465349674224853,1.22378408908844
128,2885861013.0,-0.4229187071323395,0.030174208804965,9.946259498596191,1.6697535514831543,-0.1724606305360794,1.0871576070785522
129,2885869346.0,-0.4557567238807678,0.0952538028359413,10.187774658203123,1.9334906339645384,0.3041690289974212,1.1071497201919556
130,2885877679.0,-0.4478254318237304,-0.0755979493260383,10.006150245666504,1.9903799295425413,1.000978708267212,1.1212120056152344
131,2885886012.0,-0.4982413351535797,-0.1640961617231369,9.832698822021484,1.7710449695587158,1.2245142459869385,1.267776608467102
132,2885894345.0,-0.5633874535560608,-0.0999404937028884,9.917030334472656,1.7974791526794434,1.0483907461166382,1.25435471534729
133,2885902678.0,-0.5878780484199524,0.1001368388533592,10.060407638549805,2.061830759048462,0.7695157527923584,1.2146142721176147
134,2885911011.0,-0.5464138388633728,0.1564628183841705,9.846861839294434,2.2452287673950195,0.3752357363700866,1.1359018087387085
135,2885919344.0,-0.4447708427906036,-0.0522746704518795,9.538084983825684,1.7115943431854248,-0.0966553166508674,1.2334022521972656
136,2885927677.0,-0.4077989161014557,-0.0833176746964454,9.666325569152832,1.2686859369277954,-0.3084465861320495,1.191458821296692
137,2885936010.0,-0.4210726618766784,-0.0227639377117156,10.15131664276123,1.4390203952789309,-0.1158531755208969,1.2391012907028198
138,2885944343.0,-0.463389903306961,0.0141492867842316,10.310613632202148,1.9885483980178835,0.4057934880256653,1.142817497253418
139,2885952676.0,-0.4544243216514587,-0.0274048149585723,9.916534423828123,2.099329948425293,0.993076741695404,1.1394364833831787
140,2885961009.0,-0.5114943981170654,-0.0642443522810936,9.697351455688477,1.7618110179901123,1.223348617553711,1.176679611206055
141,2885969342.0,-0.6028574705123901,-0.0631111413240432,9.836431503295898,1.4981253147125244,1.242546558380127,1.209043025970459
142,2885977675.0,-0.611987292766571,-0.0276760403066873,10.00335693359375,1.7432537078857422,0.8883529901504517,1.2102982997894287
143,2885986008.0,-0.5275174975395203,-0.1145270988345146,9.865246772766112,1.966251015663147,0.2243294566869735,1.1851706504821775
144,2885994341.0,-0.4619311690330505,-0.1600480079650879,9.639850616455078,1.6443442106246948,-0.2305281162261963,1.244634032249451
145,2886002674.0,-0.4368915557861328,-0.0847977921366691,9.791058540344238,1.460869312286377,-0.3443065583705902,1.1185609102249146
146,2886011007.0,-0.4435270726680755,-0.0063925110734999,10.169574737548828,1.6005438566207886,-0.0944909080862999,1.049018144607544
147,2886019340.0,-0.4390836954116821,-0.0276008322834968,10.200638771057127,1.8405108451843264,0.598758339881897,1.1036149263381958
148,2886027673.0,-0.4614573121070862,-0.1409054696559906,9.948155403137209,1.690308928489685,1.126795768737793,1.2271267175674438
149,2886036006.0,-0.5297842025756836,-0.1166996657848358,9.871467590332031,1.6078696250915527,1.3362820148468018,1.279085397720337
150,2886044339.0,-0.6078463196754456,0.0397744067013263,10.036666870117188,1.6849173307418823,1.0937663316726685,1.2933012247085571
151,2886052672.0,-0.5814501643180847,0.1412095576524734,10.007611274719238,1.8339152336120603,0.6668794751167297,1.1013736724853516
152,2886061005.0,-0.5054939389228821,0.0261749401688575,9.696839332580566,1.5781311988830566,0.0123076383024454,1.1375409364700315
153,2886069338.0,-0.4117449522018432,-0.0812057554721832,9.688132286071776,0.9957277178764344,-0.2841002643108368,1.332836627960205
154,2886077671.0,-0.4374746084213257,-0.0398986265063285,10.031912803649902,1.0617612600326538,-0.1753678619861602,1.194033145904541
155,2886086004.0,-0.4985925257205963,0.0431419312953949,10.400135040283203,1.4462947845458984,0.2270061373710632,1.2166121006011963
156,2886094337.0,-0.4898000061511993,-0.019788309931755,10.145564079284668,1.6328433752059937,0.8666960597038269,1.0395665168762207
157,2886102670.0,-0.515509843826294,-0.0909978076815605,9.799466133117676,1.3770852088928225,1.1767563819885254,1.152935028076172
158,2886111003.0,-0.6189771294593811,-0.0921311005949974,9.81769561767578,1.120891809463501,1.3408411741256714,1.1600046157836914
159,2886119336.0,-0.6480881571769714,-0.0344742983579635,10.033738136291504,1.3026758432388306,0.9900029301643372,1.0794990062713623
160,2886127669.0,-0.6205863356590271,-0.0923804342746734,9.937978744506836,1.5472663640975952,0.4038724601268768,1.1792922019958496
161,2886136002.0,-0.5407362580299377,-0.1675789207220077,9.677396774291992,1.569217562675476,-0.1602426320314407,1.201986312866211
162,2886144335.0,-0.4947041869163513,-0.1360672265291214,9.686917304992676,1.323628306388855,-0.6115910410881042,1.130804419517517
163,2886152668.0,-0.4988909065723419,-0.0331783778965473,10.01159954071045,1.3971924781799316,-0.3792700171470642,1.1089811325073242
164,2886161001.0,-0.5326022505760193,-0.1179167479276657,10.12351894378662,1.660993576049805,0.2319241166114807,1.1638981103897097
165,2886169334.0,-0.5550558567047119,-0.2839289605617523,9.937525749206545,1.6504530906677246,0.8373549580574036,1.130304932594299
166,2886177667.0,-0.5874854922294617,-0.3308034837245941,9.79865264892578,1.587877631187439,1.164602279663086,1.145955204963684
167,2886186000.0,-0.6652769446372986,-0.191849797964096,9.85476779937744,1.771697998046875,1.021457314491272,1.1106971502304075
168,2886194333.0,-0.6468424201011658,-0.0543800853192806,9.869336128234863,2.1650307178497314,0.5000283122062683,1.1640774011611938
169,2886202666.0,-0.5498260855674744,-0.1376460492610931,9.551961898803713,1.9081450700759888,-0.1011250019073486,1.0733003616333008
170,2886210999.0,-0.4738842248916626,-0.2882382571697235,9.487607955932615,1.3958349227905271,-0.4719935655593872,1.074145793914795
171,2886219332.0,-0.4414876997470855,-0.2727075815200805,9.773706436157228,1.3436843156814575,-0.6319288015365601,1.1234019994735718
172,2886227665.0,-0.4527556002140045,-0.1927611231803894,10.181321144104004,1.8140385150909424,-0.3033493757247925,1.1604400873184204
173,2886235998.0,-0.465534508228302,-0.1939353197813034,10.111950874328612,2.292948007583618,0.2376104444265365,1.2804428339004517
174,2886244331.0,-0.4591938257217407,-0.2239455282688141,9.737987518310549,2.044886589050293,0.7285712361335754,1.2456457614898682
175,2886252664.0,-0.5525175929069519,-0.1961274892091751,9.610015869140623,1.6498128175735474,0.9293100237846376,1.306172251701355
176,2886260997.0,-0.5741398334503174,-0.1459425240755081,9.842198371887209,1.706932544708252,0.7439653873443604,1.303764581680298
177,2886269330.0,-0.5607382655143738,-0.1851799190044403,9.893430709838867,1.98498809337616,0.2456533014774322,1.221350908279419
178,2886277663.0,-0.4282524585723877,-0.2863179743289947,9.645824432373049,2.0020854473114014,-0.3584584295749664,1.2991029024124146
179,2886285996.0,-0.3453201651573181,-0.2460277378559112,9.643149375915527,1.8192511796951287,-0.8083980679512024,1.1163707971572876
180,2886294329.0,-0.3536255061626434,-0.1293407082557678,9.936820030212402,1.8956069946289065,-0.8378800749778748,1.1457759141921997
181,2886302662.0,-0.3701553344726562,-0.1055055037140846,10.163289070129396,2.093092679977417,-0.1857928484678268,1.1477738618850708
182,2886310995.0,-0.365351140499115,-0.2792661786079407,10.003341674804688,2.091287136077881,0.5071234703063965,1.2165865898132324
183,2886319328.0,-0.3763737082481384,-0.4038320183753967,9.88654327392578,1.957913875579834,1.0255043506622314,1.1533194780349731
184,2886327661.0,-0.4871509373188019,-0.2917507886886596,9.956019401550291,2.174776554107666,1.094009518623352,1.1816613674163818
185,2886335994.0,-0.512872576713562,-0.0957938507199287,10.007071495056152,2.5088376998901367,0.6950166821479797,1.153793215751648
186,2886344327.0,-0.4374969005584717,-0.0728984028100967,9.756175994873049,2.5629475116729736,0.164840430021286,1.210772156715393
187,2886352660.0,-0.3455544710159302,-0.269584983587265,9.520461082458496,1.929481744766236,-0.3004805743694305,1.245556116104126
188,2886360993.0,-0.3275905549526214,-0.2951696515083313,9.82108211517334,1.717613697052002,-0.531277596950531,1.064758062362671
189,2886369326.0,-0.3523497283458709,-0.1558887511491775,10.280298233032228,2.082834243774414,-0.3306285440921783,1.084545016288757
190,2886377659.0,-0.3632181286811828,-0.0771517753601074,10.310647010803224,2.7089614868164062,0.4725826680660248,1.114372968673706
191,2886385992.0,-0.3518467247486114,-0.1447923630475998,9.882064819335938,2.614060640335083,0.949801504611969,1.119009017944336
192,2886394325.0,-0.4137789607048034,-0.1608951687812805,9.650270462036133,2.0832953453063965,1.241073727607727,1.2023450136184692
193,2886402658.0,-0.5237793922424316,-0.1102764457464218,9.920036315917969,1.9967193603515625,1.3410204648971558,1.2238610982894895
194,2886410991.0,-0.5456451773643494,-0.0263945925980806,10.052247047424316,2.452857494354248,0.9058602452278136,1.1201233863830566
195,2886419324.0,-0.4468967616558075,-0.1342185139656067,9.69789218902588,2.5366034507751465,0.2778120040893554,1.07064950466156
196,2886427657.0,-0.3731748759746551,-0.1581314802169799,9.568326950073242,2.3122479915618896,-0.1897630542516708,1.2323776483535769
197,2886435990.0,-0.3957190215587616,-0.0371486842632293,9.883756637573242,1.9810688495635984,-0.3117252290248871,1.1426637172698977
198,2886444323.0,-0.4235155284404754,0.0932388678193092,10.168474197387695,2.221740484237671,0.0365899391472339,1.1637699604034424
199,2886452656.0,-0.4238188564777374,0.0011075939983129,10.032188415527344,2.3964040279388428,0.8061696290969849,1.327829122543335
200,2886460989.0,-0.4624512195587158,-0.1788106858730316,9.772058486938477,2.131168365478516,1.3357183933258057,1.2718877792358398
201,2886469322.0,-0.5351178050041199,-0.1799873262643814,9.848869323730469,2.0211167335510254,1.5019419193267822,1.2782270908355713
202,2886477655.0,-0.6182976961135864,0.0870331451296806,10.102422714233398,2.3305113315582275,1.1147829294204712,1.2398827075958252
203,2886485988.0,-0.5926963090896606,0.1949479877948761,9.877330780029297,2.606248617172241,0.7162508964538574,1.200078368186951
204,2886494321.0,-0.5054646134376526,0.0274349264800548,9.437861442565918,2.205359935760498,0.1340392976999282,1.1944173574447632
205,2886502654.0,-0.4613929688930511,-0.0541109293699264,9.552168846130373,1.6991589069366455,-0.2588062584400177,1.2693519592285156
206,2886510987.0,-0.5009913444519043,-0.0014387713745236,10.14067840576172,1.6441136598587036,-0.2733807265758514,1.174835205078125
207,2886519320.0,-0.5344774723052979,0.1067062467336654,10.372720718383787,2.193718194961548,0.2763903737068176,1.1440213918685913
208,2886527653.0,-0.4990154802799225,0.0457640811800956,9.954740524291992,2.4319565296173096,0.8414660692214966,1.2261406183242798
209,2886535986.0,-0.5336316823959351,-0.006681443657726,9.660544395446776,2.0484087467193604,1.156777262687683,1.1607986688613892
210,2886544319.0,-0.6366249918937683,0.0369557589292526,9.871057510375977,1.5351507663726809,1.0535264015197754,1.215126633644104
211,2886552652.0,-0.6280986666679382,0.0573460198938846,10.076212882995604,1.8188796043396,0.8578078746795654,1.238614797592163
212,2886560985.0,-0.5684037804603577,-0.046239711344242,9.863896369934082,2.031810998916626,0.3880428671836853,1.226499319076538
213,2886569318.0,-0.4634898900985718,-0.1694777905941009,9.650872230529783,1.811912417411804,-0.3256081342697143,1.040488600730896
214,2886577651.0,-0.4485102593898773,-0.0857502743601799,9.859150886535645,1.6272978782653809,-0.5444689393043518,1.137989163398743
215,2886585984.0,-0.4708906412124634,0.0563758462667465,10.163215637207031,1.7795747518539429,-0.1838205605745315,1.1619385480880735
216,2886594317.0,-0.459537148475647,-0.0611549131572246,10.14227294921875,1.9517921209335327,0.5047157406806946,1.228958249092102
217,2886602650.0,-0.4909208416938782,-0.2699235081672668,9.850653648376465,1.89608097076416,0.9888759851455688,1.113796591758728
218,2886610983.0,-0.517598032951355,-0.2782341837882995,9.848061561584473,1.6696255207061768,1.1225823163986206,1.1663312911987305
219,2886619316.0,-0.5934364795684814,-0.1242203637957573,10.052919387817385,2.0466158390045166,0.8503798246383667,1.1785495281219482
