SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
870008317.0,0.0,0.0,0.0,0.0,0.0,0.0
870016650.0,-0.5476431250572205,0.004613583907485,10.155305862426758,0.3245579600334167,-0.6308402419090271,1.176333785057068
870024983.0,-0.4596774578094482,-0.0866066217422485,10.346036911010742,-0.1712439656257629,-0.9629800319671632,1.2598105669021606
870033316.0,-0.4986032247543335,0.0216659605503082,10.240525245666504,-0.4257213771343231,-0.679481565952301,1.2612448930740356
870041649.0,-0.5629072785377502,0.122871533036232,10.143589973449709,-0.1877139061689376,-0.2513140738010406,1.2985904216766355
870049982.0,-0.5920265316963196,0.0451988130807876,10.23969554901123,0.0352195724844932,0.2746102213859558,1.230994462966919
870058315.0,-0.570067286491394,-0.1283291578292846,10.291431427001951,-0.1598968505859375,0.4747598469257355,1.2865004539489746
870066648.0,-0.6146793961524963,-0.0763568505644798,10.07325553894043,-0.2870715260505676,0.2877246737480163,1.2115789651870728
870074981.0,-0.6512019634246826,0.1761530637741089,9.94041347503662,-0.0990630537271499,-0.1718074679374694,1.136554718017578
870083314.0,-0.5679714679718018,0.2341840714216232,10.133975982666016,0.1965380012989044,-0.6363216042518616,1.2044837474822998
870091647.0,-0.4518450796604156,0.0182397495955228,10.3855562210083,-0.1515209972858429,-0.9718680381774902,1.2714650630950928
870099980.0,-0.4578820765018463,-0.1026218384504318,10.237284660339355,-0.6469771265983582,-0.8676693439483643,1.2580174207687378
870108313.0,-0.5368924140930176,0.0574873983860015,9.991928100585938,-0.3559482097625732,-0.3993899226188659,1.381759762763977
870116646.0,-0.5570991635322571,0.1979763805866241,10.1694974899292,0.1685928851366043,0.0467203631997108,1.2065584659576416
870124979.0,-0.5039466023445129,0.1293516457080841,10.446168899536133,0.1447460353374481,0.4779103696346283,1.1146034002304075
870133312.0,-0.5281373262405396,-0.0095561984926462,10.4002046585083,-0.3885038793087005,0.2694361209869385,1.2566087245941162
870141645.0,-0.6133494973182678,0.0013876787852495,10.001319885253906,-0.7550435662269592,0.0602702908217906,1.260297179222107
