SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2884711059.0,0.0,0.0,0.0,0.0,0.0,0.0
2884719392.0,-0.5555580258369446,0.2949226498603821,9.75784397125244,2.8291561603546143,0.8395193219184875,0.0557749941945076
2884727725.0,-0.5486839413642883,0.1035817563533783,9.915728569030762,2.8824851512908936,1.1882059574127195,0.1279815435409546
2884736058.0,-0.5795679688453674,-0.0322406999766826,9.910273551940918,2.59724497795105,1.367659330368042,0.0487823076546192
2884744391.0,-0.6650834679603577,0.0929746255278587,9.841947555541992,2.6932473182678223,1.226652979850769,0.0926594957709312
2884752724.0,-0.7195814847946167,0.3417986333370209,9.972201347351074,3.151075839996338,1.031549334526062,0.1025209724903106
2884761057.0,-0.5902279615402222,0.3289415240287781,10.103116035461426,3.282681703567505,0.5424197912216187,0.0464001819491386
2884769390.0,-0.5062969923019409,0.1354866325855255,10.063000679016112,2.601215362548828,0.1848195195198059,0.0339004397392272
2884777723.0,-0.4720909893512726,0.0396644994616508,9.780033111572266,2.0891098976135254,-0.0272023156285285,0.0817222297191619
2884786056.0,-0.560173749923706,0.1560705155134201,9.611417770385742,2.4880003929138184,0.2970354855060577,0.1114603504538536
2884794389.0,-0.5939875841140747,0.2664737105369568,9.75247859954834,3.0398590564727783,0.8505077958106995,0.0605904683470726
2884802722.0,-0.5651359558105469,0.1799817830324173,9.92551040649414,3.1191861629486084,1.126654863357544,-0.0401375070214271
2884811055.0,-0.5803980827331543,0.1007728204131126,9.954262733459473,2.608797073364258,1.2586450576782229,0.130363643169403
2884819388.0,-0.6783952713012695,0.1795554161071777,9.896949768066406,2.456059217453003,1.0809590816497805,0.1281095892190933
2884827721.0,-0.6944084763526917,0.2618882954120636,9.940533638000488,2.8065903186798096,0.9539381861686708,0.0482700280845165
2884836054.0,-0.589203417301178,0.1399239897727966,10.02791976928711,2.8729567527771,0.416039228439331,0.0417640097439289
2884844387.0,-0.4660438895225525,0.0391547754406929,9.93984317779541,2.490459442138672,0.2204233258962631,0.042891040444374
2884852720.0,-0.4816475808620453,0.1158552095293998,9.719596862792969,2.410722255706787,0.0377169586718082,0.070093348622322
2884861053.0,-0.5473480224609375,0.2632104456424713,9.68502712249756,2.697293996810913,0.6645484566688538,0.0175585560500621
2884869386.0,-0.5313219428062439,0.17706860601902,9.81277847290039,2.8700368404388428,1.0330604314804075,0.1502659171819687
2884877719.0,-0.5459098219871521,-0.0297937747091054,9.875683784484863,2.6117424964904785,1.298039793968201,0.0385110042989254
2884886052.0,-0.5775349736213684,-0.0129444813355803,9.850347518920898,2.562845230102539,1.3821569681167605,0.0148434499278664
2884894385.0,-0.6647239327430725,0.2100144177675247,9.857194900512695,2.9765663146972656,1.118253469467163,0.1283657401800155
2884902718.0,-0.61232590675354,0.3019725680351257,10.039739608764648,3.3151609897613525,0.7988439798355103,0.0289312805980443
2884911051.0,-0.4842225611209869,0.1657186299562454,10.1167631149292,2.9778473377227783,0.3284385204315185,-0.0489488057792186
2884919384.0,-0.4677021205425262,0.0211853701621294,9.838556289672852,2.312568187713623,0.1234221830964088,0.1483448445796966
2884927717.0,-0.5227261781692505,0.0838634967803955,9.633771896362305,2.359673023223877,0.5615537166595459,0.1061581894755363
2884936050.0,-0.586001455783844,0.2343317866325378,9.655457496643066,3.1156258583068848,1.042255997657776,0.0585669465363025
2884944383.0,-0.570009708404541,0.2149106860160827,9.919473648071287,3.344437837600708,1.5575631856918335,0.0531367287039756
2884952716.0,-0.5522499084472656,0.1150235533714294,9.969643592834473,2.867603302001953,1.5395820140838623,-0.0577601008117198
2884961049.0,-0.6571658253669739,0.1124189645051956,9.90186882019043,2.3843908309936523,1.294300198554993,-0.0182373356074094
2884969382.0,-0.6720153093338013,0.2025376409292221,9.82418441772461,2.841784238815308,1.137745976448059,-0.0686973854899406
2884977715.0,-0.6002335548400879,0.2032460719347,10.02599811553955,3.311856746673584,0.8590118885040283,-0.0430575348436832
2884986048.0,-0.464907169342041,0.0847637578845024,10.052490234375,2.925952434539795,0.3091765940189361,0.001933874678798
2884994381.0,-0.4749800860881805,0.1055497378110885,9.85556697845459,2.541226863861084,0.1534164696931839,-0.0146001130342483
2885002714.0,-0.5490716695785522,0.2602452933788299,9.728119850158691,2.6897380352020264,0.5656519532203674,0.0070311068557202
2885011047.0,-0.6206108331680298,0.2426201403141021,9.761148452758787,2.9872987270355225,1.1369518041610718,0.0727572292089462
2885019380.0,-0.5644230842590332,0.0226871985942125,9.933394432067873,2.893883228302002,1.3530848026275637,-0.0008452698239125
2885027713.0,-0.6065995097160339,-0.0310069266706705,9.876446723937988,2.5509345531463623,1.2674564123153689,0.0608978457748889
2885036046.0,-0.6917210221290588,0.1621131300926208,9.889606475830078,2.725931406021118,1.0872347354888916,0.0859741792082786
2885044379.0,-0.6557875275611877,0.3783405423164367,10.016732215881348,3.138063907623291,0.712908148765564,-0.0135243162512779
2885052712.0,-0.5561267733573914,0.2596162855625152,10.111977577209473,2.9580729007720947,0.2123804539442062,-0.0219001732766628
2885061045.0,-0.4660007953643799,0.0852903127670288,9.963420867919922,2.329806566238404,0.0480138808488845,0.0123844826593995
2885069378.0,-0.52586430311203,0.0506628490984439,9.729573249816896,2.0495102405548096,0.2860213816165924,0.0155350333079695
2885077711.0,-0.609601616859436,0.1911531090736389,9.650715827941896,2.56830096244812,0.6082996129989624,0.0924033522605896
2885086044.0,-0.6040696501731873,0.2136956304311752,9.882956504821776,3.153381586074829,1.1297799348831177,0.1077975183725357
2885094377.0,-0.5680454969406128,0.126856580376625,9.964033126831056,2.923877954483032,1.1793434619903564,0.0553651675581932
2885102710.0,-0.6212162375450134,0.1235541254281997,9.949727058410645,2.460567235946656,1.1317776441574097,0.0623578540980815
2885111043.0,-0.6717696189880371,0.1743080914020538,9.91040325164795,2.351604461669922,1.0105199813842771,0.0591816902160644
2885119376.0,-0.5965198278427124,0.1980472654104232,9.917710304260254,2.6658143997192383,0.9104452133178712,0.0048026693984866
2885127709.0,-0.5106307864189148,0.0717899575829505,9.999510765075684,2.82956600189209,0.3479565680027008,0.0374352037906646
2885136042.0,-0.426944762468338,0.1046938076615333,9.933737754821776,2.441023588180542,0.2536193430423736,0.1074389070272445
2885144375.0,-0.5830091238021851,0.1992776840925216,9.834545135498049,2.383058547973633,0.1991122514009475,0.1184786334633827
2885152708.0,-0.6163206696510315,0.2811228334903717,9.727731704711914,2.5561599731445312,0.5251046419143677,0.1607933640480041
2885161041.0,-0.6002203822135925,0.1156884729862213,9.96506118774414,2.5927114486694336,0.8480488657951355,0.2020322829484939
2885169374.0,-0.5845821499824524,-0.0210776589810848,9.928089141845703,2.3009908199310303,0.8001503944396973,0.1934771239757537
2885177707.0,-0.6106066107749939,0.0367164947092533,9.761857986450195,2.284571886062622,0.8643139004707336,0.1691435873508453
2885186040.0,-0.6604365706443787,0.19960518181324,9.945076942443848,2.740684747695923,0.5970550179481506,0.098089724779129
2885194373.0,-0.5524463653564453,0.1962311863899231,10.015113830566406,2.8544633388519287,0.0803390517830848,0.091788612306118
2885202706.0,-0.4962770640850067,0.0127627272158861,9.989351272583008,2.443406105041504,-0.2130079865455627,0.1539799869060516
2885211039.0,-0.4875839650630951,-0.0238484758883714,9.747179985046388,1.9227452278137207,-0.1924653500318527,0.1558241844177246
2885219372.0,-0.5977951884269714,0.0701008439064025,9.537105560302734,2.251529693603516,0.212764635682106,0.1597431749105453
2885227705.0,-0.5899229049682617,0.1359664499759674,9.717308044433594,2.866373538970948,0.7520723342895508,0.13804791867733
2885236038.0,-0.5790804028511047,0.0633797720074653,9.945837020874023,2.970341920852661,0.95916348695755,0.0788534209132194
2885244371.0,-0.5950211882591248,0.0638785362243652,9.974135398864746,2.5792124271392822,1.0046030282974243,0.1418388187885284
2885252704.0,-0.6513707041740417,0.1083079427480697,9.883654594421388,2.418534517288208,0.6506400108337402,0.3049246668815613
2885261037.0,-0.6205861568450928,0.1878382861614227,9.953750610351562,2.643683433532715,0.5238751173019409,0.1545690894126892
2885269370.0,-0.5395261645317078,0.106183536350727,10.039079666137695,2.891578435897827,-0.0244615953415632,0.1453223675489425
2885277703.0,-0.3889178037643432,0.0539274923503398,9.937522888183594,2.509029626846313,-0.3799615800380707,0.1847426742315292
2885286036.0,-0.4467247724533081,0.1593990176916122,9.716426849365234,2.405829906463623,-0.0898035019636154,0.166915163397789
2885294369.0,-0.5241171717643738,0.2665230929851532,9.720070838928224,2.4581854343414307,0.3982629477977752,0.2174520641565323
2885302702.0,-0.5434613823890686,0.1791895627975464,9.84269905090332,2.6460399627685547,0.8637759685516357,0.1808492988348007
2885311035.0,-0.5569661259651184,0.0077791200019419,9.934324264526367,2.4272689819335938,1.167765736579895,0.1283145099878311
2885319368.0,-0.6006520986557007,0.0075377873145043,9.903374671936035,2.3719677925109863,0.9584463238716124,0.1219878047704696
2885327701.0,-0.661975085735321,0.2005410939455032,9.941495895385742,2.719219923019409,0.7815800309181213,0.1805675625801086
2885336034.0,-0.6072194576263428,0.3700239658355713,10.10323429107666,3.0935721397399902,0.3405540585517883,0.1364086121320724
2885344367.0,-0.4633527994155884,0.2499311119318008,10.205382347106934,2.600728273391724,-0.1012530699372291,0.242118552327156
2885352700.0,-0.4181921780109405,0.073849081993103,9.999439239501951,1.8956966400146484,-0.339516669511795,0.2540035545825958
2885361033.0,-0.5131860971450806,0.1118053793907165,9.65977954864502,1.926510572433472,-0.1715897619724273,0.3194991648197174
2885369366.0,-0.5678699016571045,0.2387959659099578,9.62296199798584,2.572399139404297,0.4830716848373413,0.2996737360954284
2885377699.0,-0.5883510708808899,0.2276719510555267,9.912898063659668,3.0303051471710205,0.8340635299682617,0.1743689179420471
2885386032.0,-0.5653350353240967,0.1424120217561721,10.082476615905762,2.6241400241851807,1.0681264400482178,0.1726783663034439
2885394365.0,-0.6308541297912598,0.1185920760035514,9.956439018249512,2.106271505355835,0.889467179775238,0.3601745963096618
2885402698.0,-0.7260123491287231,0.1973943561315536,9.872133255004885,2.1119577884674072,0.7562217712402344,0.3011849224567413
2885411031.0,-0.64079350233078,0.1883736550807953,9.953797340393066,2.6576948165893555,0.3692675828933716,0.1805163323879242
2885419364.0,-0.5081346035003662,0.0728445053100586,10.001877784729004,2.575011968612671,-0.155913844704628,0.2292858511209488
