SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3378363747.0,-0.682005763053894,0.5017563104629517,9.749709129333496,1.774003505706787,1.3225014209747314,0.4113517999649048
3378372080.0,-0.6603756546974182,0.2542567849159241,9.661911964416504,1.5444486141204834,1.2449413537979126,0.436043918132782
3378380413.0,-0.6859723925590515,0.309095025062561,9.825485229492188,1.3893802165985107,1.0741714239120483,0.4403727650642395
3378388746.0,-0.7102206349372864,0.586975634098053,9.966111183166504,1.770263671875,1.1047290563583374,0.4206753969192505
3378397079.0,-0.6917313933372498,0.6380822062492371,9.778023719787598,1.8859634399414065,1.19719660282135,0.328950822353363
3378405412.0,-0.6424630284309387,0.3693944811820984,9.521716117858888,1.7059208154678345,1.216996431350708,0.4557156562805176
3378413745.0,-0.6247134208679199,0.2179225832223892,9.65381908416748,1.323218584060669,1.1158969402313232,0.5230554938316345
3378422078.0,-0.6799089312553406,0.4548587501049042,9.974133491516112,1.5659648180007937,1.144636154174805,0.571056604385376
3378430411.0,-0.6853289604187012,0.6703077554702759,9.9149751663208,1.991929292678833,1.2312378883361816,0.5882437229156494
3378438744.0,-0.6692537665367126,0.5082512497901917,9.64842700958252,1.864908456802368,1.4653264284133911,0.4516173899173736
3378447077.0,-0.6754822134971619,0.2879492938518524,9.609929084777832,1.4567712545394895,1.3860758543014526,0.4622472524642944
3378455410.0,-0.7377156019210815,0.3691038191318512,9.877178192138672,1.345733642578125,1.2392550706863403,0.4837632477283478
3378463743.0,-0.750944197177887,0.5733080506324768,9.979031562805176,1.6924479007720947,1.2808269262313845,0.5536388754844666
3378472076.0,-0.6554109454154968,0.558905303478241,9.78065299987793,1.9224379062652588,1.4029299020767212,0.4933685958385467
3378480409.0,-0.5832521915435791,0.3414988219738006,9.635456085205078,1.5411702394485474,1.142023682594299,0.5143210291862488
3378488742.0,-0.6233085989952087,0.3630778193473816,9.766782760620115,1.2498852014541626,1.0305248498916626,0.5595045685768127
3378497075.0,-0.7026567459106445,0.5470786690711975,9.917201042175291,1.5698322057724,1.1523971557617188,0.5723116397857666
3378505408.0,-0.6978726387023926,0.55340975522995,9.81821346282959,1.8019230365753167,1.3950153589248655,0.4503878951072693
3378513741.0,-0.6553024649620056,0.3288900852203369,9.65721321105957,1.6778476238250732,1.3713477849960327,0.5360931158065796
3378522074.0,-0.6575208902359009,0.3008872270584106,9.79315948486328,1.435946702957153,1.169917345046997,0.4924208521842956
3378530407.0,-0.698322057723999,0.5489611029624939,9.97486686706543,1.5444233417510986,1.119252324104309,0.4559462368488312
3378538740.0,-0.6977779865264893,0.681653618812561,9.864506721496582,1.7506688833236694,1.2132567167282104,0.5684182643890381
3378547073.0,-0.622515857219696,0.4264041185379028,9.621954917907717,1.7455716133117676,1.261872410774231,0.5067904591560364
3378555406.0,-0.6200287342071533,0.2505556046962738,9.65753173828125,1.272502303123474,1.0673580169677734,0.456407219171524
3378563739.0,-0.6720380783081055,0.3894169330596924,9.924832344055176,1.4012396335601809,1.0643868446350098,0.5255913138389587
3378572072.0,-0.6924126744270325,0.640395998954773,9.933465957641602,1.7781529426574707,1.1413062810897827,0.564601719379425
3378580405.0,-0.6394278407096863,0.5641588568687439,9.690321922302246,1.8375523090362549,1.3270349502563477,0.5266926884651184
3378588738.0,-0.64686518907547,0.3335330188274383,9.562917709350586,1.4362541437149048,1.3218607902526855,0.5470815896987915
3378597071.0,-0.7057812809944153,0.2809488475322723,9.83077335357666,1.1411527395248413,1.1368240118026731,0.5447251200675964
3378605404.0,-0.7429214715957642,0.5267953276634216,10.012557983398438,1.5317952632904053,1.268122315406799,0.4922415614128113
3378613737.0,-0.6836481094360352,0.5819430947303772,9.800034523010254,1.946182370185852,1.2722206115722656,0.3926790356636047
3378622070.0,-0.6211993098258972,0.3879998326301574,9.606143951416016,1.6209839582443235,1.2108489274978638,0.4838913083076477
3378630403.0,-0.6311339735984802,0.3085008263587951,9.695481300354004,1.4194256067276,1.0385162830352783,0.4736712276935577
3378638736.0,-0.6851036548614502,0.521519660949707,9.901427268981934,1.6233917474746704,1.1549586057662964,0.4793319702148437
3378647069.0,-0.7035597562789917,0.581735372543335,9.804656982421877,1.807993531227112,1.3180700540542605,0.5265902280807495
3378655402.0,-0.6574535965919495,0.3607182502746582,9.634746551513672,1.8006165027618408,1.4630979299545288,0.4477496445178985
3378663735.0,-0.6609914898872375,0.2358196675777435,9.713168144226074,1.4036215543746948,1.3033674955368042,0.4094307422637939
3378672068.0,-0.7266817092895508,0.4674541056156158,9.961806297302246,1.4437589645385742,1.1691489219665527,0.5574554204940796
3378680401.0,-0.729088306427002,0.6499958038330078,9.907139778137209,1.8004372119903564,1.1329047679901123,0.5522812604904175
3378688734.0,-0.6705271601676941,0.5101048946380615,9.634678840637209,1.893340229988098,1.3774951696395874,0.3989801406860351
3378697067.0,-0.6196647882461548,0.2735896110534668,9.561123847961426,1.4394046068191528,1.1412805318832395,0.5074052214622498
3378705400.0,-0.6705840229988098,0.3235927820205688,9.873324394226074,1.332157850265503,1.0875931978225708,0.5631161332130432
3378713733.0,-0.7179773449897766,0.592432975769043,9.975838661193848,1.618166446685791,1.2040610313415527,0.4520528316497803
3378722066.0,-0.6797997355461121,0.6497243642807007,9.759839057922363,1.98506498336792,1.3341302871704102,0.4905254542827606
3378730399.0,-0.6798470616340637,0.3920346200466156,9.596185684204102,1.6940357685089111,1.2985776662826538,0.456535279750824
3378738732.0,-0.6948909163475037,0.2836883664131164,9.751996994018556,1.3283414840698242,1.1152310371398926,0.4650136530399322
3378747065.0,-0.7380721569061279,0.4760907590389251,9.992520332336426,1.4663764238357544,1.1729910373687744,0.5441616177558899
3378755398.0,-0.7110302448272705,0.60479736328125,9.909589767456056,1.849616765975952,1.162975788116455,0.4597627222537994
3378763731.0,-0.6124876737594604,0.4537362456321716,9.665056228637695,1.814012885093689,1.184107542037964,0.4823032021522522
3378772064.0,-0.5906351208686829,0.3013211488723755,9.671833992004396,1.3812605142593384,1.0259398221969604,0.5942630767822266
3378780397.0,-0.6731299161911011,0.463753879070282,9.882416725158691,1.3244736194610596,1.0458420515060425,0.6262807846069336
3378788730.0,-0.6942399144172668,0.6073501110076904,9.852862358093262,1.7317655086517334,1.2616931200027466,0.4621704220771789
3378797063.0,-0.6642956733703613,0.4621487557888031,9.681901931762695,1.7224931716918943,1.431259274482727,0.5206220746040344
3378805396.0,-0.6562156081199646,0.2447215765714645,9.676424026489258,1.3863575458526611,1.2363351583480835,0.4695217311382293
3378813729.0,-0.6576038002967834,0.3783014118671417,9.893898963928224,1.410973072052002,1.077731966972351,0.4892447590827942
3378822062.0,-0.6947840452194214,0.6402466893196106,9.990635871887209,1.837065577507019,1.1483501195907593,0.5094799399375916
3378830395.0,-0.6215541362762451,0.6113495230674744,9.703322410583496,1.8415993452072144,1.3980120420455933,0.4891678690910339
3378838728.0,-0.5915554165840149,0.3334710001945495,9.533970832824709,1.4730874300003052,1.267328143119812,0.5301505327224731
3378847061.0,-0.6367495656013489,0.2681443095207214,9.74472427368164,1.244710922241211,1.1718385219573977,0.5330194234848022
3378855394.0,-0.6989240646362305,0.5320648550987244,9.986570358276367,1.5591000318527222,1.252779245376587,0.4622984826564789
3378863727.0,-0.7041144371032715,0.6625392436981201,9.860816955566406,1.9890096187591555,1.2392040491104126,0.4713659882545471
3378872060.0,-0.6539660692214966,0.4574775099754333,9.608423233032228,1.757610321044922,1.325037121772766,0.5051254630088806
3378880393.0,-0.6864317655563354,0.2509581446647644,9.666476249694824,1.3107444047927856,1.1664081811904907,0.4610434174537658
3378888726.0,-0.7440505027770996,0.4208320379257202,9.933752059936523,1.384078025817871,1.205470085144043,0.5265902280807495
3378897059.0,-0.7324648499488831,0.6073964238166809,9.95551586151123,1.6269009113311768,1.434256076812744,0.4928562641143799
3378905392.0,-0.656985342502594,0.492130845785141,9.705713272094728,1.761631727218628,1.4015469551086426,0.4485180377960205
3378913725.0,-0.6270758509635925,0.3060712218284607,9.616501808166504,1.476724624633789,1.0815738439559937,0.3933705985546112
3378922058.0,-0.6661170125007629,0.3781235218048095,9.7940673828125,1.472805738449097,1.0058070421218872,0.5925725698471069
3378930391.0,-0.7218974828720093,0.5773637294769287,9.879197120666504,1.6020807027816772,1.263896107673645,0.446571409702301
3378938724.0,-0.7078536748886108,0.5369012951850891,9.767535209655762,1.855533599853516,1.498522400856018,0.4045896232128143
3378947057.0,-0.6839442253112793,0.2940980494022369,9.593488693237305,1.5252124071121216,1.3202216625213623,0.5359906554222107
3378955390.0,-0.694826066493988,0.3101336359977722,9.821714401245115,1.301676869392395,1.114897847175598,0.5612719058990479
3378963723.0,-0.7466902136802673,0.5676389932632446,9.991965293884276,1.5776702165603638,1.1156150102615356,0.4909608364105224
3378972056.0,-0.6883141994476318,0.6570191383361816,9.779349327087402,1.7614014148712158,1.2454793453216553,0.5004637837409973
3378980389.0,-0.6483403444290161,0.3744565844535827,9.53697395324707,1.5744173526763916,1.2329795360565186,0.5027689933776855
3378988722.0,-0.6445406675338745,0.2160811573266983,9.664642333984377,1.2286250591278076,1.1748864650726318,0.416192889213562
3378997055.0,-0.6841204166412354,0.4456747472286224,10.00151824951172,1.3743700981140137,1.2168937921524048,0.4288206994533539
3379005388.0,-0.7048072814941406,0.672385573387146,9.956686973571776,1.896721363067627,1.3086696863174438,0.4504903554916382
3379013721.0,-0.6287831664085388,0.5447313189506531,9.65424633026123,1.859375596046448,1.3016257286071775,0.4183188676834106
3379022054.0,-0.6474981307983398,0.2746746242046356,9.581255912780762,1.3498574495315552,1.224347710609436,0.4782562553882599
3379030387.0,-0.6730116605758667,0.3268678784370422,9.840625762939451,1.2422006130218506,1.1719664335250854,0.6024852395057678
3379038720.0,-0.7224698662757874,0.5676543116569519,10.026237487792969,1.6458810567855835,1.191484451293945,0.5241056680679321
3379047053.0,-0.6553021669387817,0.5661494135856628,9.804845809936523,1.9425963163375848,1.3019843101501465,0.4557156562805176
3379055386.0,-0.5997365713119507,0.3573077321052551,9.575844764709473,1.539966106414795,1.1604143381118774,0.4043847024440765
3379063719.0,-0.6083977818489075,0.3069380819797516,9.736523628234863,1.4011369943618774,1.04353666305542,0.4437281787395477
3379072052.0,-0.6842498183250427,0.511435866355896,9.917860984802246,1.4709869623184204,1.3004217147827148,0.4840962290763855
3379080385.0,-0.6903318166732788,0.5976192951202393,9.80846881866455,1.7850687503814695,1.4822059869766235,0.4442917108535766
3379088718.0,-0.6436206698417664,0.3875117003917694,9.609811782836914,1.6765670776367188,1.5281325578689575,0.3924741446971893
3379097051.0,-0.6572158336639404,0.2647356688976288,9.690040588378906,1.3705281019210815,1.3221169710159302,0.4734407067298889
3379105384.0,-0.7300429344177246,0.5048134922981262,9.966574668884276,1.4764684438705444,1.253650426864624,0.5375531315803528
3379113717.0,-0.7252143621444702,0.6944408416748047,9.87998104095459,1.781815767288208,1.163590669631958,0.5378860831260681
3379122050.0,-0.6622418761253357,0.5072051286697388,9.593425750732422,1.7057926654815674,1.3183774948120115,0.4584820568561554
3379130383.0,-0.6434062719345093,0.2596476972103119,9.590408325195312,1.2365654706954956,1.1769356727600098,0.5274354815483093
3379138716.0,-0.6753436923027039,0.3653018772602081,9.851532936096191,1.3792625665664673,1.0707134008407593,0.5314569473266602
3379147049.0,-0.7162861824035645,0.63624507188797,9.954880714416504,1.7713651657104492,1.255212664604187,0.4273607134819031
3379155382.0,-0.6882402896881104,0.6582373380661011,9.732036590576172,1.891777753829956,1.387433409690857,0.46685791015625
3379163715.0,-0.682325541973114,0.3728020489215851,9.514660835266112,1.5796937942504885,1.3605897426605225,0.4418583214282989
3379172048.0,-0.7319481372833252,0.2754431962966919,9.765198707580566,1.202088713645935,1.2294961214065552,0.519315779209137
3379180381.0,-0.7457682490348816,0.4960128366947174,10.018814086914062,1.487713098526001,1.2923789024353027,0.5445970296859741
3379188714.0,-0.7160956263542175,0.6281865835189819,9.910738945007324,2.03242564201355,1.1979650259017944,0.5554319024085999
3379197047.0,-0.6111034750938416,0.4367935061454773,9.624873161315918,1.8134493827819824,1.1307275295257568,0.426720380783081
3379205380.0,-0.6124296188354492,0.2755479514598846,9.629834175109863,1.4886351823806765,0.92022967338562,0.424748033285141
3379213713.0,-0.68337482213974,0.4333063066005707,9.87283706665039,1.3822081089019775,0.893770158290863,0.4953664243221283
3379222046.0,-0.7252056002616882,0.6088369488716125,9.857549667358398,1.8092998266220093,1.2330821752548218,0.5160884261131287
3379230379.0,-0.6919628381729126,0.4711456894874573,9.686224937438965,1.888601541519165,1.3279061317443848,0.5026922225952148
3379238712.0,-0.652883768081665,0.2602394521236419,9.672839164733888,1.4407621622085571,1.1590567827224731,0.415168285369873
3379247045.0,-0.6844845414161682,0.3584599494934082,9.908194541931152,1.3845902681350708,1.022456169128418,0.6426227688789368
3379255378.0,-0.7161064147949219,0.6328786611557007,10.021985054016112,1.801436424255371,1.008342742919922,0.6161376237869263
3379263711.0,-0.6626623868942261,0.6128410696983337,9.75119400024414,1.9122689962387085,1.2993204593658447,0.5133220553398132
3379272044.0,-0.6098489165306091,0.3325415849685669,9.569293975830078,1.5693459510803225,1.2249369621276855,0.4883226156234741
3379280377.0,-0.6291351318359375,0.2587470114231109,9.74051570892334,1.2918410301208496,1.0637208223342896,0.5324559211730957
3379288710.0,-0.6696779727935791,0.5120850801467896,10.002878189086914,1.4755207300186155,1.077731728553772,0.5534595847129822
3379297043.0,-0.6670772433280945,0.683282196521759,9.878525733947754,1.924410343170166,1.3150988817214966,0.5024872422218323
3379305376.0,-0.6328290104866028,0.4550472795963287,9.609064102172852,1.6962130069732666,1.30142080783844,0.4284364879131317
3379313709.0,-0.6702138781547546,0.2639602124691009,9.64424991607666,1.3519576787948608,1.2707092761993408,0.4465201199054718
3379322042.0,-0.7188786268234253,0.4093038141727447,9.941184997558594,1.4385594129562378,1.2092350721359253,0.4911657273769378
3379330375.0,-0.7340542674064636,0.6272320747375488,9.947465896606444,1.779510498046875,1.39621901512146,0.4641171097755432
3379338708.0,-0.6503052711486816,0.5145719051361084,9.67936897277832,1.872695088386536,1.2670464515686035,0.4527955949306488
3379347041.0,-0.6128700971603394,0.2962311506271362,9.595335960388184,1.4406853914260864,1.1469670534133911,0.5712102055549622
3379355374.0,-0.6276395320892334,0.3647434115409851,9.78779411315918,1.2939926385879517,1.0095210075378418,0.440526396036148
3379363707.0,-0.6863413453102112,0.5825808048248291,9.953227996826172,1.6663211584091189,1.198758840560913,0.5884998440742493
3379372040.0,-0.6800962090492249,0.5720900297164917,9.764244079589844,1.7445728778839111,1.4341793060302734,0.5097872614860535
3379380373.0,-0.6277039647102356,0.3198014497756958,9.593221664428713,1.57823383808136,1.346962809562683,0.4910632967948913
3379388706.0,-0.7172150015830994,0.2820036113262176,9.812146186828612,1.3292378187179563,1.194916844367981,0.5282551646232605
3379397039.0,-0.7412663102149963,0.5447311997413635,10.00856876373291,1.6274131536483765,1.2024987936019895,0.4697778522968292
3379405372.0,-0.6927199959754944,0.6578794717788696,9.84144401550293,1.862807989120484,1.3124605417251587,0.5033836960792542
3379413705.0,-0.6406757235527039,0.4387051165103912,9.56830883026123,1.652899146080017,1.324371099472046,0.5071234107017517
3379422038.0,-0.622988760471344,0.2362243384122848,9.645078659057615,1.3366659879684448,1.1813669204711914,0.5896012783050537
3379430371.0,-0.6566630601882935,0.4147051870822906,9.962782859802246,1.43776535987854,1.0669738054275513,0.470136433839798
3379438704.0,-0.6903204917907715,0.6567290425300598,9.969718933105469,1.7583019733428955,1.3362561464309692,0.5613743662834167
3379447037.0,-0.6595953702926636,0.5579078197479248,9.676806449890137,1.8544834852218628,1.46811842918396,0.5042802691459656
3379455370.0,-0.6574667692184448,0.2966106534004211,9.552901268005373,1.4508286714553833,1.3722440004348757,0.5083528757095337
3379463703.0,-0.710822582244873,0.305136501789093,9.848557472229004,1.3600775003433228,1.3126912117004397,0.5571480393409729
3379472036.0,-0.7693455815315247,0.5524279475212097,10.023953437805176,1.623366117477417,1.3836936950683594,0.4290256202220917
3379480369.0,-0.692752480506897,0.590426504611969,9.840425491333008,1.9268691539764404,1.3730894327163696,0.4059984385967254
3379488702.0,-0.6120864152908325,0.3761610090732574,9.642176628112791,1.627848744392395,1.148324489593506,0.4839425384998321
3379497035.0,-0.6234849095344543,0.3106013536453247,9.720454216003418,1.321476697921753,0.9472014904022216,0.573720395565033
3379505368.0,-0.6988256573677063,0.5120301246643066,9.891154289245604,1.4186315536499023,1.1413575410842896,0.6338114142417908
3379513701.0,-0.7013996839523315,0.5974093675613403,9.824994087219238,1.8843241930007928,1.3761122226715088,0.470879316329956
3379522034.0,-0.6725698709487915,0.3761360049247741,9.650165557861328,1.7339940071105957,1.2747308015823364,0.4945980608463287
3379530367.0,-0.6891339421272278,0.2353077977895736,9.743234634399414,1.3976789712905884,1.1687134504318235,0.4391176104545593
3379538700.0,-0.7332185506820679,0.4366478323936462,9.974038124084473,1.4748293161392212,1.1636675596237185,0.5796117186546326
3379547033.0,-0.7330790162086487,0.6639634370803833,9.9043550491333,1.763322353363037,1.1171008348464966,0.4353523552417755
3379555366.0,-0.6684173345565796,0.5171928405761719,9.62691593170166,1.886731743812561,1.3138951063156128,0.4436257779598236
3379563699.0,-0.6213857531547546,0.2509024739265442,9.539857864379885,1.4143539667129517,1.158134937286377,0.4127093851566314
3379572032.0,-0.636798083782196,0.3332973122596741,9.847227096557615,1.281518578529358,1.0710976123809814,0.5058426856994629
3379580365.0,-0.6794548630714417,0.62227863073349,9.98019027709961,1.6891690492630005,1.1246312856674194,0.481278657913208
3379588698.0,-0.6651542782783508,0.6282245516777039,9.741950988769531,1.843622803688049,1.2397929430007937,0.4482362866401672
3379597031.0,-0.645702064037323,0.3537505269050598,9.585721015930176,1.491299033164978,1.3709890842437744,0.5124768018722534
3379605364.0,-0.703535258769989,0.253449946641922,9.726109504699709,1.2614370584487915,1.1154102087020874,0.4657308161258697
3379613697.0,-0.7306655645370483,0.5012556314468384,10.014705657958984,1.5576655864715576,1.27342426776886,0.5486184358596802
3379622030.0,-0.6800805926322937,0.626786470413208,9.944336891174316,1.793829083442688,1.4411211013793943,0.5446227192878723
3379630363.0,-0.6015259623527527,0.4461440742015838,9.649343490600586,1.8756918907165527,1.284105658531189,0.4876566231250763
3379638696.0,-0.6020615696907043,0.2877379655838012,9.654617309570312,1.3258824348449707,1.064591646194458,0.4984146058559418
3379647029.0,-0.6675503253936768,0.4304806590080261,9.87030792236328,1.3332850933074951,1.090000867843628,0.5042290091514587
3379655362.0,-0.7059491276741028,0.6050370335578918,9.89106559753418,1.6967252492904663,1.3892264366149902,0.392960786819458
3379663695.0,-0.6628715991973877,0.4718570113182068,9.698424339294434,1.8383464813232424,1.5260578393936155,0.4476728141307831
3379672028.0,-0.6486306190490723,0.265231192111969,9.704774856567385,1.4392253160476685,1.391710877418518,0.4650392532348633
3379680361.0,-0.6824548244476318,0.3711476624011993,9.900714874267578,1.3834631443023682,1.0116982460021973,0.4568682610988617
3379688694.0,-0.7220768332481384,0.6528677344322205,9.978632926940918,1.794213056564331,1.0749653577804563,0.534171998500824
3379697027.0,-0.6736379265785217,0.6053000688552856,9.722424507141112,1.896567463874817,1.3736019134521484,0.4565865695476532
3379705360.0,-0.6268906593322754,0.3353534042835235,9.532722473144531,1.4590765237808228,1.108443260192871,0.4386053681373596
3379713693.0,-0.6278653740882874,0.2595416307449341,9.75046157836914,1.3367172479629517,1.1551892757415771,0.5130146741867065
3379722026.0,-0.6844891905784607,0.5114548802375793,9.968579292297363,1.465864181518555,1.1871813535690308,0.5453654527664185
3379730359.0,-0.6907567977905273,0.6724558472633362,9.877073287963867,1.9975390434265137,1.378929615020752,0.5362724661827087
3379738692.0,-0.6573352217674255,0.4530171453952789,9.619389533996582,1.8621165752410889,1.4592303037643433,0.4955714344978332
3379747025.0,-0.6585538983345032,0.2674853205680847,9.597643852233888,1.3036750555038452,1.3742934465408323,0.5010529160499573
3379755358.0,-0.7499387264251709,0.41436967253685,9.903319358825684,1.355108380317688,1.3660200834274292,0.5051255226135254
3379763691.0,-0.7678087949752808,0.6157035827636719,9.957484245300291,1.8016411066055296,1.375036120414734,0.4098917841911316
3379772024.0,-0.6765122413635254,0.552872359752655,9.68636417388916,1.8620651960372925,1.341763257980347,0.4514380395412445
3379780357.0,-0.6228014230728149,0.3184066116809845,9.592122077941896,1.5994681119918823,1.2428412437438965,0.5570199489593506
3379788690.0,-0.6534525156021118,0.3932046592235565,9.805569648742676,1.4085907936096191,1.0239930152893066,0.4327909052371979
3379797023.0,-0.6920789480209351,0.6055388450622559,9.897863388061523,1.5514156818389893,1.168892741203308,0.5531522035598755
3379805356.0,-0.6896904706954956,0.5785418152809143,9.724807739257812,1.817470908164978,1.4810022115707395,0.4951103329658508
3379813689.0,-0.6589944362640381,0.3061478734016418,9.624752044677734,1.6398617029190063,1.3554669618606567,0.4489790797233581
3379822022.0,-0.697064995765686,0.2842476367950439,9.80445384979248,1.2874611616134644,1.2683018445968628,0.5990785956382751
3379830355.0,-0.7437195181846619,0.5493016242980957,10.025084495544434,1.504157543182373,1.213231086730957,0.5492076277732849
3379838688.0,-0.7059754133224487,0.6695740818977356,9.85330295562744,1.930737018585205,1.2688907384872437,0.5066366791725159
3379847021.0,-0.6581499576568604,0.4198629260063171,9.577333450317385,1.612249732017517,1.2159461975097656,0.5717225670814514
3379855354.0,-0.6469109058380127,0.246953397989273,9.672545433044434,1.2956831455230713,1.0376967191696167,0.468292236328125
3379863687.0,-0.6538652181625366,0.4231558740139007,9.950627326965332,1.371604084968567,1.0193313360214231,0.5624501705169678
3379872020.0,-0.7046076059341431,0.649910569190979,9.924450874328612,1.7416270971298218,1.019254446029663,0.4852232635021209
3379880353.0,-0.6516390442848206,0.5505343675613403,9.685574531555176,1.874513864517212,1.3127936124801636,0.5263597369194031
3379888686.0,-0.645275890827179,0.3053023517131805,9.589591979980469,1.435767650604248,1.3128962516784668,0.4593016803264618
3379897019.0,-0.7166554927825928,0.3103764057159424,9.85088062286377,1.2418677806854248,1.092459797859192,0.537630021572113
3379905352.0,-0.7469085454940796,0.5545110106468201,10.003023147583008,1.6870943307876587,1.2561092376708984,0.5348380208015442
3379913685.0,-0.6825793981552124,0.5919610261917114,9.867158889770508,1.90071702003479,1.1895891427993774,0.4826105535030365
3379922018.0,-0.5905687808990479,0.3655599057674408,9.640787124633787,1.5713692903518677,1.171377420425415,0.410532146692276
3379930351.0,-0.6210755705833435,0.2964330017566681,9.724087715148926,1.3479875326156616,1.0026564598083496,0.4323810636997223
3379938684.0,-0.682341992855072,0.4980157613754272,9.9054594039917,1.4216796159744265,1.1040631532669067,0.5327120423316956
3379947017.0,-0.6760169267654419,0.5870361924171448,9.80594253540039,1.867879867553711,1.3631511926651,0.4859148263931274
3379955350.0,-0.6388434767723083,0.3739520311355591,9.62752914428711,1.6269265413284302,1.4970623254776,0.421853631734848
3379963683.0,-0.6484001874923706,0.2312930524349212,9.71537971496582,1.460587739944458,1.2899200916290283,0.4666273891925812
3379972016.0,-0.724301815032959,0.4328722357749939,9.988455772399902,1.500699520111084,1.0119030475616455,0.4817653298377991
3379980349.0,-0.70421302318573,0.645380437374115,9.923688888549805,1.806021332740784,1.242098331451416,0.43632572889328
3379988682.0,-0.6560553908348083,0.5341379046440125,9.612236976623535,1.8061236143112185,1.1930981874465942,0.4518223106861114
3379997015.0,-0.6304874420166016,0.2536995410919189,9.56063175201416,1.3327213525772097,1.0846731662750244,0.5197768807411194
3380005348.0,-0.6524432897567749,0.3162047564983368,9.836969375610352,1.2837213277816772,1.1879754066467283,0.5736948251724243
3380013681.0,-0.6716868877410889,0.5944223999977112,9.969681739807127,1.731048583984375,1.287256360054016,0.4888604879379272
3380022014.0,-0.6664907932281494,0.6538698077201843,9.74761199951172,1.8688017129898071,1.2748844623565674,0.3859680593013763
3380030347.0,-0.6456019282341003,0.3679357469081878,9.543872833251951,1.6224696636199951,1.176167130470276,0.5055353045463562
3380038680.0,-0.6975008845329285,0.24976447224617,9.698830604553224,1.255059003829956,1.1945326328277588,0.4706743061542511
3380047013.0,-0.7498098611831665,0.4847399592399597,9.971226692199709,1.4389179944992063,1.2133848667144775,0.6413933038711548
