SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3378038760.0,0.0,0.0,0.0,0.0,0.0,0.0
3378047093.0,-0.5821704864501953,0.3438127338886261,9.999677658081056,2.8532721996307373,0.4239156246185303,0.0419561192393302
3378055426.0,-0.6440855860710144,0.3544126152992248,9.82760238647461,2.4990782737731934,0.2398516684770584,0.0935687944293022
3378063759.0,-0.7544912099838257,0.5474328994750977,9.66822910308838,2.7098069190979004,0.3886191844940185,0.0910329967737197
3378072092.0,-0.7691411972045898,0.5950362086296082,9.79128074645996,3.096914529800415,0.788867175579071,0.1545050740242004
3378080425.0,-0.6694951057434082,0.381085067987442,9.981999397277832,2.797945499420166,0.8393529653549194,0.1486650258302688
3378088758.0,-0.6775579452514648,0.277859628200531,9.943138122558594,2.566776990890503,0.6320057511329651,0.2202312052249908
3378097091.0,-0.7832046151161194,0.5097681879997253,9.836280822753906,2.6395468711853027,0.668890118598938,0.0609106533229351
3378105424.0,-0.7710629105567932,0.7039092779159546,9.861967086791992,2.910852670669556,0.7136125564575195,0.070746511220932
3378113757.0,-0.6660894751548767,0.5142877101898193,10.001978874206545,2.938926219940185,0.7213225364685059,-0.0087472610175609
3378122090.0,-0.6259410381317139,0.294352650642395,9.966032028198242,2.508171558380127,0.5351070165634155,0.0195436608046293
3378130423.0,-0.7161839604377747,0.4124622642993927,9.74042510986328,2.486988544464112,0.2999427020549774,0.1975369900465011
3378138756.0,-0.7571899890899658,0.6507216095924377,9.763391494750977,2.917384624481201,0.570915699005127,0.0747935697436332
3378147089.0,-0.6959288716316223,0.6184902191162109,9.974883079528809,3.1135640144348145,0.6819278001785278,0.0929028317332267
3378155422.0,-0.6365944147109985,0.3712230920791626,10.042642593383787,2.6376771926879883,0.654956042766571,0.0655212178826332
3378163755.0,-0.7304470539093018,0.3210305273532867,9.85165023803711,2.304922580718994,0.5162805318832397,0.0971291661262512
3378172088.0,-0.8193312287330627,0.539609968662262,9.741307258605955,2.5362319946289062,0.6487957835197449,0.1125617623329162
3378180421.0,-0.7475470304489136,0.6436198949813843,9.882524490356444,2.9684078693389893,0.7564652562141418,-0.0247817710041999
3378188754.0,-0.6268272995948792,0.4514917135238647,10.036439895629885,2.739109754562378,0.7190684676170349,0.0689022988080978
3378197087.0,-0.6120041608810425,0.3506030738353729,9.905019760131836,2.311275005340576,0.467203676700592,0.14797343313694
3378205420.0,-0.7092646956443787,0.501947283744812,9.67534637451172,2.435555458068848,0.5221717953681946,0.2002777159214019
3378213753.0,-0.7501868009567261,0.5921066999435425,9.763612747192385,2.7458202838897705,0.7096424102783203,0.1585777103900909
3378222086.0,-0.7124113440513611,0.449861079454422,9.96050262451172,2.77719783782959,0.7790825366973877,0.0286623295396566
3378230419.0,-0.6804561614990234,0.2848719656467438,9.96414852142334,2.473541021347046,0.6105665564537048,0.2023780792951584
3378238752.0,-0.7420422434806824,0.4522300958633423,9.830994606018066,2.522899866104126,0.5061116814613342,0.0405473336577415
3378247085.0,-0.7540875673294067,0.6973482370376587,9.78949737548828,2.8586254119873047,0.6156380772590637,0.1743048727512359
3378255418.0,-0.7034292817115784,0.5640086531639099,9.946844100952148,2.873789072036743,0.5921242833137512,0.0941323116421699
3378263751.0,-0.617341935634613,0.2979098856449127,9.973983764648438,2.5270233154296875,0.4210212230682373,0.1347821056842804
3378272084.0,-0.6734895706176758,0.3341446220874786,9.771324157714844,2.36404037475586,0.3836500346660614,0.1293774992227554
3378280417.0,-0.7697633504867554,0.60819411277771,9.731133460998535,2.735600233078003,0.6120265126228333,0.1850884556770324
3378288750.0,-0.7392874360084534,0.6861572861671448,9.942363739013672,3.013335704803467,0.7959367632865906,-0.04949951171875
3378297083.0,-0.6500382423400879,0.4383604824542999,10.027957916259766,2.6988439559936523,0.6972450613975525,0.0689791366457939
3378305416.0,-0.6959109902381897,0.3014805912971496,9.868390083312988,2.268242835998535,0.5562130808830261,0.0386262610554695
3378313749.0,-0.7874637246131897,0.4756807088851928,9.72492504119873,2.4488747119903564,0.5129762291908264,0.1238704323768615
3378322082.0,-0.7918846607208252,0.6205254197120667,9.80810546875,3.003141164779663,0.7430177330970764,0.1371386051177978
3378330415.0,-0.6579881310462952,0.4602515697479248,10.013442039489746,2.7299907207489014,0.642123281955719,0.0300967283546924
