,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2049344475.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2049352808.0,-0.6053308844566345,0.6604411005973816,10.125811576843262,2.296661853790283,-0.3912574052810669,0.2223443686962127
2,2049361141.0,-0.5236217379570007,0.4349929690361023,10.05199909210205,1.6135557889938354,-0.5770374536514282,0.2066940516233444
3,2049369474.0,-0.5862396955490112,0.4251648783683777,9.696800231933594,1.4004710912704468,-0.4501445293426513,0.4191385209560394
4,2049377807.0,-0.7047222256660461,0.6195530891418457,9.680927276611328,1.8752310276031487,-0.1802986115217209,0.3452670872211456
5,2049386140.0,-0.690216600894928,0.669105052947998,9.95700454711914,2.369047880172729,-0.0657261312007904,0.2989053428173065
6,2049394473.0,-0.6606252789497375,0.5776584148406982,10.088922500610352,2.236698865890503,0.0775214806199073,0.3600977063179016
7,2049402806.0,-0.6896277070045471,0.5194770097732544,9.932886123657228,1.789038896560669,0.0307242758572101,0.3538478314876556
8,2049411139.0,-0.7445644736289978,0.6031801700592041,9.778077125549316,1.7547671794891355,0.0969114527106285,0.2512884438037872
9,2049419472.0,-0.7275607585906982,0.6647871136665344,9.873663902282717,2.086548328399658,-0.0539179630577564,0.4895776808261871
10,2049427805.0,-0.6036335229873657,0.5290245413780212,10.113974571228027,2.1320135593414307,-0.2788621783256531,0.3762346506118774
11,2049436138.0,-0.5754176378250122,0.5418884754180908,9.961433410644531,1.8485407829284668,-0.7232179045677185,0.3770799338817596
12,2049444471.0,-0.6507486701011658,0.6100778579711914,9.655926704406738,1.7733886241912842,-0.6498075723648071,0.5212369561195374
13,2049452804.0,-0.7213455438613892,0.6876609325408936,9.633779525756836,2.116030216217041,-0.1363445520401001,0.4075608849525451
14,2049461137.0,-0.6928273439407349,0.610745370388031,9.785430908203123,2.156654357910156,0.1509318649768829,0.3134541809558868
15,2049469470.0,-0.6569732427597046,0.4283492267131805,9.88965892791748,1.9103991985321045,0.4102247655391693,0.3472649753093719
16,2049477803.0,-0.7191742062568665,0.4855909049510956,9.769306182861328,1.9123458862304688,0.519162118434906,0.3238535523414612
17,2049486136.0,-0.7811201214790344,0.6954942941665649,9.761359214782717,2.410773515701294,0.3701385259628296,0.3152471780776977
18,2049494469.0,-0.6925549507141113,0.7503941655158997,9.958107948303224,2.6431710720062256,0.2360479980707168,0.2656324207782745
19,2049502802.0,-0.5642346739768982,0.6040999889373779,10.038700103759766,2.18703293800354,-0.0813251882791519,0.2495466768741607
20,2049511135.0,-0.5670256018638611,0.4522512853145599,9.921550750732422,1.739808440208435,-0.1314778476953506,0.2769282758235931
21,2049519468.0,-0.6450146436691284,0.5081617832183838,9.59622573852539,1.7160385847091677,0.0763944610953331,0.381024569272995
22,2049527801.0,-0.6707934737205505,0.6308582425117493,9.651239395141602,2.4405884742736816,0.4160648584365845,0.217170313000679
23,2049536134.0,-0.6199604272842407,0.5699421763420105,9.983684539794922,2.694809436798096,0.6279457807540894,0.124702900648117
24,2049544467.0,-0.5989459156990051,0.498424768447876,9.940936088562012,2.3831353187561035,0.6969504952430725,0.2724201679229736
25,2049552800.0,-0.7108560800552368,0.5076454281806946,9.701763153076172,2.1130590438842773,0.9713301658630372,0.2807704210281372
26,2049561133.0,-0.7442652583122253,0.5122022032737732,9.832365036010742,2.2466375827789307,0.9347787499427797,0.2591520249843597
27,2049569466.0,-0.634994387626648,0.4443524181842804,10.042716979980469,2.4044723510742188,0.5965427160263062,0.1504708230495453
28,2049577799.0,-0.5838817358016968,0.3449510335922241,9.976877212524414,2.354268312454224,-0.0307883080095052,0.1442721635103225
29,2049586132.0,-0.5722007155418396,0.4000674188137054,9.745341300964355,2.4296255111694336,-0.0745118111371994,0.1910181641578674
30,2049594465.0,-0.6471733450889587,0.4295276403427124,9.572701454162598,2.5786235332489014,0.2486758232116699,0.1336166560649871
31,2049602798.0,-0.5977587103843689,0.3768923580646515,9.709953308105469,2.567737340927124,0.7372416853904724,0.0244487859308719
32,2049611131.0,-0.6142597794532776,0.2837054133415222,9.87972354888916,2.468636035919189,1.086543083190918,0.0766249820590019
