,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
18,2474010821.0,-0.6020405888557434,0.8330485224723816,9.907817840576172,0.4271429479122162,1.1786134243011477,0.4692015647888183
19,2474019154.0,-0.6506884098052979,0.8503744602203369,9.996610641479492,0.9279268980026244,1.6567031145095823,0.3940749764442444
20,2474027487.0,-0.7171332240104675,0.7638158798217773,9.956657409667969,0.9606362581253052,2.114096403121948,0.4856970906257629
21,2474035820.0,-0.7487444877624512,0.6308586597442627,9.8102445602417,0.6646638512611389,1.98889434337616,0.3638502359390259
22,2474044153.0,-0.7894663214683533,0.5314174890518188,9.875797271728516,0.4288335740566253,1.6279385089874268,0.3120582699775696
23,2474052486.0,-0.8370830416679382,0.4369670748710632,10.019017219543455,0.6440187692642212,1.3708995580673218,0.2304000258445739
24,2474060819.0,-0.7940514087677002,0.3078082799911499,10.041597366333008,1.027745485305786,0.9318970441818236,0.2872892618179321
25,2474069152.0,-0.7257131338119507,0.2433182597160339,9.937902450561523,1.0864278078079224,0.7872790694236755,0.1957439929246902
26,2474077485.0,-0.7043331265449524,0.3122716844081878,9.747156143188477,1.3949512243270874,0.7937851548194885,0.3478413224220276
27,2474085818.0,-0.7435314655303955,0.4331879615783691,9.665865898132324,1.625479221343994,1.0493894815444946,0.3191533386707306
28,2474094151.0,-0.8183306455612183,0.4166788160800934,9.635485649108888,1.635084867477417,1.604629397392273,0.3117764890193939
29,2474102484.0,-0.8224793672561646,0.3275495767593384,9.695703506469728,1.54966139793396,1.8270378112792969,0.4154373109340668
30,2474110817.0,-0.8006139397621155,0.3095900118350982,9.878604888916016,1.467926025390625,1.7987080812454224,0.513975203037262
31,2474119150.0,-0.8406934142112732,0.460120677947998,10.04723072052002,1.71973979473114,1.460318922996521,0.53410804271698
32,2474127483.0,-0.8386731147766113,0.6376769542694092,9.939414024353027,1.9722192287445068,1.0055123567581177,0.6434807777404785
33,2474135816.0,-0.7344267964363098,0.6685585379600525,9.633883476257324,1.7757835388183594,0.6908414959907532,0.7469367384910583
34,2474144149.0,-0.6812796592712402,0.5615768432617188,9.527750968933104,0.9981611967086792,0.730056881904602,0.6843355298042297
35,2474152482.0,-0.6761582493782043,0.5026517510414124,9.651338577270508,0.7443752884864807,0.8903763890266418,0.7140992283821106
36,2474160815.0,-0.7209526896476746,0.5714894533157349,9.884637832641602,0.9815629720687866,1.3097069263458252,0.739380419254303
37,2474169148.0,-0.7169554233551025,0.6259137392044067,9.933785438537598,1.1492338180541992,1.5631343126296997,0.7211431264877319
38,2474177481.0,-0.666720986366272,0.5476646423339844,9.731402397155762,0.9412975311279296,1.6416418552398682,0.6857955455780029
39,2474185814.0,-0.6775740385055542,0.4901584982872009,9.717406272888184,0.7248572111129761,1.4541969299316406,0.6200693845748901
40,2474194147.0,-0.6891623139381409,0.4996902048587799,9.874100685119627,0.6584650874137878,1.228356122970581,0.6123338937759399
41,2474202480.0,-0.7055779099464417,0.4684325456619262,10.098834037780762,0.9391714930534364,1.090269923210144,0.5427400469779968
42,2474210813.0,-0.6354514360427856,0.4119536876678467,9.908032417297363,1.194033145904541,0.7269576191902161,0.5224023461341858
43,2474219146.0,-0.4995685815811157,0.3653101027011871,9.76026725769043,0.8367913365364075,0.5749883055686951,0.467562198638916
44,2474227479.0,-0.5718409419059753,0.4898339211940765,9.739789009094238,0.9512101411819458,0.7346674799919128,0.3812678754329681
45,2474235812.0,-0.5645166635513306,0.502108097076416,9.683368682861328,1.2239506244659424,0.9632744789123536,0.3778099417686462
46,2474244145.0,-0.615181028842926,0.3602824807167053,9.691018104553224,1.3679026365280151,1.469949722290039,0.2128286659717559
47,2474252478.0,-0.6042911410331726,0.232880637049675,9.710124015808104,1.22938072681427,1.6841615438461304,0.4008371233940124
48,2474260811.0,-0.6786431074142456,0.2796794176101684,9.857769012451172,1.301561713218689,1.5845991373062134,0.3257618248462677
49,2474269144.0,-0.76463782787323,0.4893318116664886,9.926409721374512,1.7510660886764526,1.3228473663330078,0.2910801768302917
50,2474277477.0,-0.684676468372345,0.5053884387016296,9.769940376281738,1.9231421947479248,0.8000606298446655,0.2616237699985504
51,2474285810.0,-0.6149728298187256,0.3424924314022064,9.577205657958984,1.4558874368667605,0.3274267911911011,0.2912338674068451
52,2474294143.0,-0.6284773945808411,0.2538400888442993,9.541613578796388,1.0601476430892944,0.1942327469587326,0.3456897139549255
53,2474302476.0,-0.6507084369659424,0.3146535754203796,9.585503578186035,1.4673370122909546,0.467152327299118,0.3936139345169067
54,2474310809.0,-0.647607147693634,0.4078072011470794,9.655890464782717,1.8434178829193115,1.135158896446228,0.3688834011554718
55,2474319142.0,-0.6315330862998962,0.3845423460006714,9.5626220703125,1.8974511623382568,1.629142165184021,0.6279073357582092
56,2474327475.0,-0.6724169850349426,0.2999919950962066,9.52762222290039,1.577017307281494,1.7013486623764038,0.6274976134300232
57,2474335808.0,-0.7382580637931824,0.3508186042308807,9.715288162231444,1.5817303657531738,1.5543485879898071,0.6195570826530457
58,2474344141.0,-0.765024721622467,0.4321558177471161,9.838802337646484,1.727808117866516,1.1354278326034546,0.6715028285980225
59,2474352474.0,-0.6454467177391052,0.3692646324634552,9.759449005126951,1.9052891731262207,0.8146863579750061,0.7536219954490662
60,2474360807.0,-0.5475043058395386,0.3100074827671051,9.663704872131348,1.651349663734436,0.4786019921302795,0.6624609231948853
61,2474369140.0,-0.5485247373580933,0.4007124602794647,9.641180992126465,1.753012776374817,0.5943015217781067,0.7413784861564636
62,2474377473.0,-0.5700591206550598,0.5769510269165039,9.66725254058838,2.0424537658691406,1.011480450630188,0.8202702403068542
63,2474385806.0,-0.5910172462463379,0.5447449684143066,9.594886779785156,2.113610029220581,1.585598111152649,0.6536497473716736
64,2474394139.0,-0.5741671919822693,0.3568382859230041,9.595041275024414,1.763079047203064,1.9934535026550293,0.6158942580223083
65,2474402472.0,-0.6316688060760498,0.3148706257343292,9.850762367248535,1.7512710094451904,1.996527314186096,0.7503690123558044
66,2474410805.0,-0.6731844544410706,0.5163066983222961,10.100078582763672,2.008130550384521,1.7384638786315918,0.6390496492385864
67,2474419138.0,-0.6487444043159485,0.6631304621696472,10.029058456420898,2.279820442199707,1.074440360069275,0.5603626370429993
68,2474427471.0,-0.5556638836860657,0.5648053884506226,9.70363426208496,2.036562204360962,0.7395597696304321,0.5663307309150696
69,2474435804.0,-0.52271568775177,0.4069108963012695,9.58587646484375,1.421180248260498,0.5391027927398682,0.519943356513977
70,2474444137.0,-0.5793793797492981,0.4461705684661865,9.785956382751465,1.4705132246017456,0.7870997786521912,0.5090572834014893
71,2474452470.0,-0.6583261489868164,0.5602809190750122,9.986590385437012,1.844352960586548,1.3581180572509766,0.4492480754852295
72,2474460803.0,-0.6181773543357849,0.5717348456382751,9.884331703186035,2.255589723587036,1.701015830039978,0.4436898231506347
73,2474469136.0,-0.6452590823173523,0.4819450974464416,9.717313766479492,1.824015498161316,1.7874382734298706,0.4057294726371765
74,2474477469.0,-0.7199353575706482,0.5274572372436523,9.802855491638184,1.5994808673858645,1.6726864576339722,0.3959448337554931
75,2474485802.0,-0.7685520648956299,0.5810533165931702,9.99046516418457,1.6445491313934326,1.3778536319732666,0.5487721562385559
76,2474494135.0,-0.7268015146255493,0.5481782555580139,9.99986457824707,1.772556185722351,1.0610440969467163,0.409648448228836
77,2474502468.0,-0.654922366142273,0.4616051316261291,9.853137969970703,1.7205339670181274,0.5875393748283386,0.3837012350559234
78,2474510801.0,-0.625809371471405,0.4992899000644684,9.77991008758545,1.454914093017578,0.5678420066833496,0.4028094708919525
79,2474519134.0,-0.6684343218803406,0.6430864930152893,9.750903129577637,1.5232785940170288,0.8257260918617249,0.4424346685409546
80,2474527467.0,-0.726909339427948,0.6166730523109436,9.694209098815918,1.7317014932632446,1.339393973350525,0.435160219669342
81,2474535800.0,-0.7355201244354248,0.448325365781784,9.688852310180664,1.4805796146392822,1.791254639625549,0.4593912661075592
82,2474544133.0,-0.7597891092300415,0.3779164850711822,9.831976890563965,1.4415693283081057,1.7373368740081787,0.475784420967102
83,2474552466.0,-0.8291890621185303,0.5275516510009766,10.080766677856444,1.6162071228027344,1.7229926586151123,0.5490155220031738
84,2474560799.0,-0.8263391256332397,0.7020567059516907,10.063074111938477,2.0658137798309326,1.2714650630950928,0.4706616103649139
85,2474569132.0,-0.7374368906021118,0.6477449536323547,9.779138565063477,1.921708106994629,0.8407616019248962,0.5098769068717957
86,2474577465.0,-0.645021915435791,0.505405604839325,9.56846523284912,1.3941059112548828,0.6147159934043884,0.6075696349143982
87,2474585798.0,-0.6624531745910645,0.477173388004303,9.714582443237305,1.238320231437683,0.8264177441596985,0.6139988899230957
88,2474594131.0,-0.7051700949668884,0.6021084785461426,9.88132095336914,1.66338849067688,1.0725961923599243,0.6243213415145874
89,2474602464.0,-0.7112177610397339,0.6455612778663635,9.831843376159668,2.019835948944092,1.522740602493286,0.4904870390892029
90,2474610797.0,-0.6811304688453674,0.5735453367233276,9.601561546325684,1.774016499519348,1.8129757642745967,0.592124342918396
91,2474619130.0,-0.7218307852745056,0.5604509115219116,9.647912979125977,1.4659667015075684,1.878663420677185,0.5876033902168274
92,2474627463.0,-0.7744660973548889,0.6244828701019287,9.875380516052246,1.4441049098968506,1.418029546737671,0.5697886347770691
93,2474635796.0,-0.7368379831314087,0.6359161138534546,9.957963943481444,1.619715929031372,1.1096597909927368,0.6920710206031799
94,2474644129.0,-0.6124576926231384,0.4792859256267547,9.620847702026367,1.6179999113082886,0.7449643611907959,0.490153968334198
95,2474652462.0,-0.5930851101875305,0.4406937956809997,9.5086030960083,1.2004367113113403,0.5076484680175781,0.5098257064819336
96,2474660795.0,-0.4835894107818603,0.5617771148681641,10.163982391357422,1.3445168733596802,0.304322749376297,0.4484796822071075
97,2474669128.0,-0.6227751970291138,0.6852701306343079,9.854650497436523,1.6538342237472534,0.7143553495407104,0.475477010011673
98,2474677461.0,-0.4936230778694153,0.4595668613910675,9.325075149536133,1.832903265953064,1.580270290374756,0.5492717027664185
99,2474685794.0,-0.5870175957679749,0.3534466028213501,9.441706657409668,1.4772497415542605,2.1824097633361816,0.4976077675819397
100,2474694127.0,-0.6599299311637878,0.3997775316238403,9.868630409240724,1.3216174840927124,2.1491620540618896,0.5836459398269653
101,2474702460.0,-0.7008054256439209,0.5863998532295227,10.178146362304688,1.6861339807510376,1.9348737001419067,0.377835601568222
102,2474710793.0,-0.6562170386314392,0.6176379323005676,10.003089904785156,2.101263999938965,1.3209006786346436,0.4659485816955566
103,2474719126.0,-0.571768045425415,0.4220253825187683,9.562006950378418,1.614977478981018,0.6705806851387024,0.3821899890899658
104,2474727459.0,-0.545346736907959,0.3438586294651031,9.51483917236328,1.153229594230652,0.3691266775131225,0.391001284122467
105,2474735792.0,-0.5890008807182312,0.4187345802783966,9.828814506530762,1.4456672668457031,0.652573823928833,0.3625438511371612
106,2474744125.0,-0.5780999660491943,0.5027320384979248,9.89586067199707,1.6557551622390747,1.1413190364837646,0.3460482954978943
107,2474752458.0,-0.5981377363204956,0.3932181000709533,9.681828498840332,1.8228371143341064,1.7986572980880735,0.3906939625740051
108,2474760791.0,-0.6419234275817871,0.3541754782199859,9.573968887329102,1.7543447017669678,2.107897996902466,0.3818826377391815
109,2474769124.0,-0.7092099189758301,0.4078443050384521,9.754615783691406,1.624096155166626,2.288734436035156,0.2952552735805511
110,2474777457.0,-0.7519487142562866,0.4842166006565094,10.031332969665527,1.7818543910980225,2.107718706130981,0.4240692853927612
111,2474785790.0,-0.7022247910499573,0.4234586656093597,10.02985954284668,1.964407086372376,1.6720715761184692,0.3669495284557342
112,2474794123.0,-0.6712864637374878,0.3280158340930938,9.87597370147705,1.9588485956192017,1.1974141597747805,0.5047284960746765
113,2474802456.0,-0.644252598285675,0.407361626625061,9.711238861083984,1.793534278869629,0.8762885928153992,0.4333928525447845
114,2474810789.0,-0.7173956036567688,0.5390332341194153,9.701101303100586,1.886347413063049,1.0204325914382937,0.4150146245956421
115,2474819122.0,-0.6836950182914734,0.4754362404346466,9.668936729431152,1.961525082588196,1.656434178352356,0.3262613117694855
116,2474827455.0,-0.7301462292671204,0.2866307199001312,9.702187538146973,1.8088257312774656,2.05451774597168,0.4334440231323242
117,2474835788.0,-0.739514946937561,0.3371339440345764,9.883550643920898,1.7779607772827148,2.16898775100708,0.4810609519481659
118,2474844121.0,-0.7838770151138306,0.5391638278961182,10.033852577209473,2.1411964893341064,1.980467200279236,0.3776563107967376
119,2474852454.0,-0.7555432915687561,0.6496054530143738,9.975737571716309,2.455047607421875,1.6874912977218628,0.3130828142166137
120,2474860787.0,-0.7177086472511292,0.5147030353546143,9.673429489135742,2.214683771133423,1.249436855316162,0.3251214921474457
121,2474869120.0,-0.6379534006118774,0.3986830711364746,9.576940536499023,1.733776569366455,1.1178309917449951,0.3684095740318298
122,2474877453.0,-0.6957666873931885,0.4559620022773742,9.763138771057127,1.5596765279769895,1.1018733978271484,0.4885916113853454
123,2474885786.0,-0.7102513909339905,0.6274824142456055,9.946489334106444,2.07580304145813,1.3913140296936035,0.3588554263114929
124,2474894119.0,-0.6517993211746216,0.5806019902229309,9.80313491821289,2.2808196544647217,1.6689722537994385,0.3235078155994415
125,2474902452.0,-0.6752316355705261,0.4995317459106445,9.655169486999512,2.1599717140197754,1.841766119003296,0.3406437337398529
126,2474910785.0,-0.7243239283561707,0.5146275758743286,9.672450065612791,1.962409257888794,2.033924102783203,0.2756347954273224
127,2474919118.0,-0.7458643913269043,0.5989062786102295,9.837151527404783,1.922629952430725,1.9848982095718384,0.3150550723075866
128,2474927451.0,-0.6779545545578003,0.5771262049674988,9.95700454711914,2.0692715644836426,1.6850067377090454,0.3482767343521118
129,2474935784.0,-0.6037140488624573,0.4827632904052734,9.855525016784668,2.1108944416046143,1.208223581314087,0.1704883575439453
130,2474944117.0,-0.5844636559486389,0.5090718269348145,9.72832489013672,2.007617950439453,0.845372200012207,0.2982265651226043
131,2474952450.0,-0.5886274576187134,0.6261721849441528,9.688557624816896,1.844942092895508,0.9097407460212708,0.2373927235603332
132,2474960783.0,-0.6485447883605957,0.6593160033226013,9.674924850463867,1.9686075448989868,1.381016969680786,0.2410555481910705
133,2474969116.0,-0.6077628135681152,0.469025045633316,9.61412525177002,1.8632049560546875,1.851704239845276,0.2144167274236679
134,2474977449.0,-0.6553927659988403,0.3575001657009125,9.743522644042969,1.7786269187927246,2.0904548168182373,0.1664925515651703
135,2474985782.0,-0.6908053159713745,0.5222869515419006,9.97950839996338,2.0744457244873047,2.040250778198242,0.2951272130012512
136,2474994115.0,-0.6557875871658325,0.6887587904930115,10.034846305847168,2.3847110271453857,1.8412537574768064,0.1030716896057128
137,2475002448.0,-0.6218406558036804,0.6534534692764282,9.751472473144531,2.431943655014038,1.6192551851272583,0.077226921916008
138,2475010781.0,-0.6623018980026245,0.5078887343406677,9.463790893554688,2.0689897537231445,1.4361388683319092,0.1322206705808639
139,2475019114.0,-0.6338986158370972,0.4159453511238098,9.55714511871338,1.476839900016785,1.3400344848632812,0.3226369321346283
140,2475027447.0,-0.6888643503189087,0.5982943177223206,9.823334693908691,1.6238654851913452,1.5475609302520752,0.4807279407978058
141,2475035780.0,-0.6506761312484741,0.6155524849891663,9.966727256774902,1.984155297279358,1.7310099601745603,0.2857779860496521
142,2475044113.0,-0.6396662592887878,0.498141199350357,9.729987144470217,2.0791330337524414,1.7442783117294312,0.2255589663982391
143,2475052446.0,-0.7401189208030701,0.4511672854423523,9.617735862731934,1.8013209104537964,1.7125165462493896,0.3188459873199463
144,2475060779.0,-0.8008473515510559,0.5548869967460632,9.781821250915527,1.6831881999969482,1.8197379112243648,0.3847770690917969
145,2475069112.0,-0.8006339073181152,0.616161584854126,9.918713569641112,1.761618971824646,1.7612603902816772,0.3026321828365326
146,2475077445.0,-0.6958171129226685,0.5153312087059021,9.903836250305176,1.83958899974823,1.5082942247390747,0.4254525005817413
147,2475085778.0,-0.6553924083709717,0.4332227110862732,9.80290699005127,1.6471489667892456,1.0437544584274292,0.4433055222034454
148,2475094111.0,-0.6735705733299255,0.5562073588371277,9.747368812561035,1.632907509803772,0.8920413255691528,0.4922288060188293
149,2475102444.0,-0.7326974272727966,0.6737791895866394,9.724080085754396,1.720047116279602,1.0829442739486694,0.3251982927322387
150,2475110777.0,-0.7434871196746826,0.4992636442184448,9.618464469909668,1.54236102104187,1.5781952142715454,0.4514508545398712
151,2475119110.0,-0.7333354353904724,0.3117941915988922,9.7183837890625,1.4273276329040527,1.8146404027938845,0.3686912953853607
152,2475127443.0,-0.7567917108535767,0.4157759249210357,10.002538681030272,1.5202816724777222,1.595382571220398,0.5197128057479858
153,2475135776.0,-0.8073879480361938,0.6222543716430664,10.12120532989502,1.7163329124450684,1.359731674194336,0.557929277420044
154,2475144109.0,-0.7465559244155884,0.631392240524292,9.882902145385742,1.9766249656677248,0.9328192472457886,0.4826234579086303
155,2475152442.0,-0.677746057510376,0.4495292901992798,9.55726146697998,1.6202284097671509,0.637000322341919,0.4584691822528839
156,2475160775.0,-0.6396646499633789,0.3548167049884796,9.565383911132812,1.203663945198059,0.7161739468574524,0.5636924505233765
157,2475169108.0,-0.6864871978759766,0.4626958966255188,9.866096496582031,1.2253336906433103,0.812048077583313,0.5154608488082886
158,2475177441.0,-0.698291540145874,0.5455862879753113,10.02261447906494,1.6189221143722534,1.223207712173462,0.4749391376972198
159,2475185774.0,-0.6745055317878723,0.5065011382102966,9.815831184387209,1.9266258478164675,1.508524775505066,0.5280887484550476
160,2475194107.0,-0.6983025074005127,0.3918715417385101,9.606414794921877,1.605448842048645,1.5965863466262815,0.4849542677402496
161,2475202440.0,-0.735084593296051,0.4471055567264557,9.713972091674805,1.5420536994934082,1.5451018810272217,0.5678932070732117
162,2475210773.0,-0.7729266881942749,0.544044554233551,9.90976905822754,1.5020699501037598,1.331709623336792,0.5871294736862183
163,2475219106.0,-0.6675359606742859,0.4989834725856781,9.938190460205078,1.7566499710083008,1.1075851917266846,0.4271942377090454
164,2475227439.0,-0.6094427108764648,0.4014365375041961,9.797202110290527,1.675503849983215,0.7986518144607544,0.3354439735412597
165,2475235772.0,-0.5920683741569519,0.4855054914951324,9.706212997436523,1.8006037473678589,0.6099005341529846,0.510927140712738
166,2475244105.0,-0.6422110795974731,0.6493571996688843,9.610015869140623,1.756880283355713,0.952951967716217,0.583466649055481
167,2475252438.0,-0.6716841459274292,0.5994328856468201,9.574629783630373,1.8985912799835205,1.5855339765548706,0.3931913375854492
168,2475260771.0,-0.6778399348258972,0.3944207727909088,9.607914924621582,1.6441779136657717,1.9502166509628296,0.4248633682727813
169,2475269104.0,-0.7183541655540466,0.377996563911438,9.840612411499023,1.646867036819458,1.8605155944824217,0.4426139593124389
170,2475277437.0,-0.7637307643890381,0.5932803153991699,10.07558536529541,1.891662359237671,1.5602400302886963,0.427476018667221
171,2475285770.0,-0.7090011239051819,0.7296260595321655,9.956572532653809,2.189709424972534,1.144239068031311,0.4468403160572052
172,2475294103.0,-0.6467325091362,0.6150356531143188,9.602630615234377,2.0675551891326904,0.9175786972045898,0.3416938781738281
173,2475302436.0,-0.5993883013725281,0.4228655695915222,9.449104309082031,1.4790170192718506,0.9170920848846436,0.5288570523262024
174,2475310769.0,-0.634413480758667,0.4851562976837158,9.66377067565918,1.3277907371520996,1.1186248064041138,0.478243350982666
175,2475319102.0,-0.6764882802963257,0.6437373161315918,9.933754920959473,1.6210737228393557,1.5148770809173584,0.5249893069267273
176,2475327435.0,-0.6579090356826782,0.6417301893234253,9.94977855682373,2.0147387981414795,1.8657408952713013,0.4281675815582275
177,2475335768.0,-0.6945005655288696,0.527654767036438,9.665794372558594,1.9071335792541504,1.6731475591659546,0.3138256072998047
178,2475344101.0,-0.7591599822044373,0.5225227475166321,9.640746116638184,1.6685113906860352,1.775809407234192,0.3958168029785156
179,2475352434.0,-0.8070545196533203,0.6019476652145386,9.827404975891112,1.4575012922286987,1.6181281805038452,0.4558822214603424
180,2475360767.0,-0.7380423545837402,0.6170020699501038,9.993537902832031,1.7399494647979736,1.3000248670578003,0.4013750851154327
181,2475369100.0,-0.6332647204399109,0.4824961423873901,9.924263954162598,1.758596420288086,1.0464950799942017,0.4325475096702575
182,2475377433.0,-0.6244745254516602,0.4346464574337005,9.73594570159912,1.721481442451477,0.8606126308441162,0.4968392848968506
183,2475385766.0,-0.6726543307304382,0.5991591811180115,9.720455169677734,1.606063723564148,1.071264147758484,0.4909224212169647
184,2475394099.0,-0.7090969681739807,0.6555479764938354,9.708827018737791,1.7753993272781372,1.3978712558746338,0.5210191011428833
185,2475402432.0,-0.7198013663291931,0.4926260709762573,9.713017463684082,1.673761963844299,1.938536167144776,0.3717905580997467
186,2475410765.0,-0.7294276356697083,0.3090260922908783,9.806757926940918,1.4838069677352903,1.967403769493103,0.3111873567104339
187,2475419098.0,-0.7686644196510315,0.4286680519580841,10.025985717773438,1.6974552869796753,1.7582637071609497,0.328015923500061
188,2475427431.0,-0.7593114376068115,0.6381660103797913,10.10854721069336,2.1139941215515137,1.4412617683410645,0.2962286472320556
189,2475435764.0,-0.6677066683769226,0.6221950650215149,9.846515655517578,2.3704183101654053,1.191420555114746,0.247689664363861
190,2475444097.0,-0.6617314219474792,0.4207693338394165,9.440369606018066,1.879444360733032,1.0400147438049316,0.2459222674369812
191,2475452430.0,-0.7094141840934753,0.3752022683620453,9.38562297821045,1.3285846710205078,1.1174466609954834,0.4054733216762543
192,2475460763.0,-0.7206004858016968,0.4958876371383667,9.810551643371582,1.2559939622879028,1.124003767967224,0.4081628322601318
193,2475469096.0,-0.7333981990814209,0.6141868233680725,10.133363723754885,1.6580862998962402,1.3530462980270386,0.2840875089168548
194,2475477429.0,-0.6855383515357971,0.4998801052570343,9.93092918395996,2.0205533504486084,1.459729552268982,0.3579845428466797
195,2475485762.0,-0.6926541924476624,0.3989267647266388,9.615354537963867,1.872887372970581,1.4261749982833862,0.3984806537628174
196,2475494095.0,-0.7676311135292053,0.5146076083183289,9.569741249084473,1.6493518352508545,1.5009173154830933,0.2780681550502777
197,2475502428.0,-0.7959607243537903,0.5935444831848145,9.795071601867676,1.5608161687850952,1.6039506196975708,0.3875305950641632
198,2475510761.0,-0.681490421295166,0.5149354934692383,9.93169403076172,1.6058077812194824,1.2863469123840332,0.4391304850578308
199,2475519094.0,-0.6065118908882141,0.3899884819984436,9.831059455871582,1.679576754570007,0.8542603850364685,0.3423855006694793
200,2475527427.0,-0.6138249039649963,0.5066907405853271,9.757668495178224,1.71428382396698,0.7062869071960449,0.4314973950386047
201,2475535760.0,-0.659602165222168,0.659842312335968,9.664213180541992,1.880033493041992,0.8954736590385437,0.4537561535835266
202,2475544093.0,-0.6709571480751038,0.556265652179718,9.562292098999023,1.7254774570465088,1.4850621223449707,0.3653102219104767
203,2475552426.0,-0.6964572668075562,0.3653287291526794,9.592405319213867,1.3909810781478882,1.7361584901809692,0.4639250636100769
204,2475560759.0,-0.7367709875106812,0.3848475813865661,9.909789085388184,1.3257416486740112,1.8890243768692017,0.4586997628211975
205,2475569092.0,-0.7704883813858032,0.6379556059837341,10.141182899475098,1.6938949823379517,1.5449225902557373,0.5256040692329407
206,2475577425.0,-0.7071603536605835,0.7680307626724243,10.024842262268066,2.094527244567871,1.219852328300476,0.4813939929008484
207,2475585758.0,-0.6294400095939636,0.6045758128166199,9.602079391479492,1.8666119575500488,0.7838724255561829,0.4520144462585449
208,2475594091.0,-0.6239639520645142,0.4193783402442932,9.43559455871582,1.232736349105835,0.8156340718269348,0.4428957104682922
209,2475602424.0,-0.6618382334709167,0.4600207805633545,9.71293830871582,1.0265929698944092,1.0346871614456177,0.4435617625713348
210,2475610757.0,-0.7016099691390991,0.6315420866012573,10.029947280883787,1.4927719831466677,1.4434902667999268,0.4694064557552337
211,2475619090.0,-0.6658037900924683,0.6356558203697205,9.99371337890625,1.8308030366897583,1.5764793157577517,0.3868261873722076
212,2475627423.0,-0.7225201725959778,0.480463445186615,9.63333225250244,1.7152060270309448,1.7855682373046875,0.3248909413814544
213,2475635756.0,-0.746256411075592,0.5084838271141052,9.61005973815918,1.4335006475448608,1.5765049457550049,0.4554210603237152
214,2475644089.0,-0.7907359600067139,0.6354603171348572,9.828216552734377,1.2573002576828003,1.3614988327026367,0.5691483020782471
215,2475652422.0,-0.7350629568099976,0.6107698082923889,9.936527252197266,1.5133658647537231,1.1197006702423096,0.5050102472305298
216,2475660755.0,-0.6481310725212097,0.4751628637313843,9.84829330444336,1.5313215255737305,0.8984962701797485,0.5074948668479919
217,2475669088.0,-0.6445426940917969,0.4382552206516266,9.695843696594238,1.4947186708450315,0.6896889209747314,0.5425094962120056
218,2475677421.0,-0.7129767537117004,0.6120134592056274,9.697861671447754,1.511777639389038,1.0342003107070925,0.5756030678749084
219,2475685754.0,-0.7575708031654358,0.6998006105422974,9.67503833770752,1.646201252937317,1.5235090255737305,0.559209942817688
220,2475694087.0,-0.7481299042701721,0.5131245851516724,9.619132041931152,1.5746095180511477,1.8647931814193728,0.4409234821796417
221,2475702420.0,-0.7678462266921997,0.3609921634197235,9.751724243164062,1.1121957302093506,1.728909611701965,0.5578524470329285
222,2475710753.0,-0.8098554015159607,0.4558289051055908,9.998079299926758,1.3301984071731567,1.359449863433838,0.525732159614563
