,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4253078757.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4253087090.0,-0.6489488482475281,0.0140767944976687,10.1044921875,-0.1707701086997985,-0.0082990126684308,1.289254069328308
2,4253095423.0,-0.6999555826187134,0.2605993747711181,10.140213966369627,0.0684284269809722,-0.1638798713684082,1.0666919946670532
3,4253103756.0,-0.5968475341796875,0.1917105019092559,10.299271583557127,0.0981281250715255,-0.1915048211812973,1.145263671875
4,4253112089.0,-0.4966793358325958,-0.0922146886587143,10.28332805633545,-0.3560506403446197,-0.2903501391410827,1.167957782745361
5,4253120422.0,-0.5071580410003662,-0.1510895043611526,10.104442596435549,-0.5717865824699402,-0.2828579843044281,1.1975295543670654
6,4253128755.0,-0.6038286685943604,0.1252176761627197,10.05569553375244,-0.1633163690567016,-0.158219113945961,1.2092351913452148
7,4253137088.0,-0.5976126194000244,0.251923143863678,10.285645484924316,0.2247649133205413,0.0776879712939262,1.1711596250534058
8,4253145421.0,-0.5578931570053101,0.0631739124655723,10.455096244812012,-0.0322355143725872,0.0270230174064636,1.1876296997070312
9,4253153754.0,-0.596718430519104,-0.1208330169320106,10.248071670532228,-0.5032300353050232,0.026587575674057,1.1733624935150146
10,4253162087.0,-0.6676034331321716,0.001180219114758,9.953516960144045,-0.4596858322620392,0.0128071177750825,1.2468496561050415
11,4253170420.0,-0.689226508140564,0.1424917876720428,9.97192096710205,0.0529958568513393,-0.1617923378944397,1.3173657655715942
12,4253178753.0,-0.594415545463562,0.0797685012221336,10.240067481994627,0.1683367490768432,-0.4833534359931946,1.2363734245300293
13,4253187086.0,-0.467810183763504,-0.0597831569612026,10.287891387939451,-0.2357789874076843,-0.7044682502746582,1.1981953382492063
14,4253195419.0,-0.5035601258277893,0.0175745356827974,10.13507080078125,-0.4903844892978668,-0.6883825659751892,1.1890000104904177
15,4253203752.0,-0.6202372908592224,0.1681061089038849,10.145478248596191,-0.2444750517606735,-0.1791331470012664,1.2313786745071411
16,4253212085.0,-0.6310452222824097,0.0701837092638015,10.26852798461914,-0.183282658457756,0.0512284711003303,1.303252339363098
17,4253220418.0,-0.611417829990387,-0.1198172941803932,10.198415756225586,-0.3005190193653106,0.0176994372159242,1.3223861455917358
