,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2049361141.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2049369474.0,-0.5711730718612671,0.3623040020465851,10.201662063598633,1.279623031616211,-0.2453843355178833,1.6398615837097168
2,2049377807.0,-0.5949299335479736,0.5120717287063599,10.26799774169922,1.8469527959823608,-0.1062222272157669,1.4174277782440186
3,2049386140.0,-0.6067497134208679,0.4012982249259949,9.946234703063965,1.8851821422576904,-0.0275224968791008,1.539979100227356
4,2049394473.0,-0.6390964984893799,0.253866583108902,9.743125915527344,1.5117137432098389,0.0652522593736648,1.4305678606033323
5,2049402806.0,-0.6704961657524109,0.3729517757892608,9.830663681030272,1.324575901031494,0.1429146081209182,1.4739068746566772
6,2049411139.0,-0.6445645093917847,0.4613040089607239,9.87086009979248,1.447191596031189,-0.0922624841332435,1.5105355978012085
7,2049419472.0,-0.5762656331062317,0.3716103732585907,9.823705673217772,1.73550546169281,-0.3981476724147796,1.536047339439392
8,2049427805.0,-0.5311324596405029,0.2936388850212097,9.846163749694824,1.3499341011047363,-0.8245989680290222,1.548290729522705
9,2049436138.0,-0.553513765335083,0.3548553586006164,9.850563049316406,1.2719389200210571,-0.747244119644165,1.731432557106018
10,2049444471.0,-0.6177501678466797,0.559723436832428,9.966503143310549,1.4318485260009766,-0.4367483258247375,1.541682243347168
11,2049452804.0,-0.6028814911842346,0.4623515009880066,9.948735237121582,1.5468052625656128,-0.0922368541359901,1.41883647441864
12,2049461137.0,-0.6151739358901978,0.2641778290271759,9.86838722229004,1.517297625541687,0.2116632163524627,1.4988811016082764
13,2049469470.0,-0.6449950933456421,0.2449017614126205,9.90642261505127,1.4117413759231567,0.2164530903100967,1.3779561519622805
14,2049477803.0,-0.6630033254623413,0.4757288992404938,10.025522232055664,1.6715208292007446,0.1750092655420303,1.485382318496704
15,2049486136.0,-0.6261276006698608,0.6139770746231079,9.921882629394531,1.916162371635437,-0.0473607145249843,1.4156858921051023
16,2049494469.0,-0.5782177448272705,0.4407927691936493,9.658900260925291,1.730612874031067,-0.2922840118408203,1.3749336004257202
17,2049502802.0,-0.5245314240455627,0.2133734971284866,9.564142227172852,1.3346680402755735,-0.3542704582214355,1.4705772399902344
18,2049511135.0,-0.5354477167129517,0.3202426731586456,9.893242835998535,1.0546276569366455,-0.3430514335632324,1.4584360122680664
19,2049519468.0,-0.55043625831604,0.4792470932006836,10.183551788330078,1.408078670501709,-0.1882902234792709,1.391019344329834
20,2049527801.0,-0.560736358165741,0.4294333457946777,10.124465942382812,1.9209777116775515,0.0131785236299037,1.3219889402389526
21,2049536134.0,-0.5583689212799072,0.2854286134243011,9.926155090332031,1.8294198513031008,0.4321889877319336,1.2786369323730469
22,2049544467.0,-0.6449849009513855,0.2879638373851776,9.776391983032228,1.6358404159545898,0.6531245708465576,1.44675612449646
