SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2473810829.0,0.0,0.0,0.0,0.0,0.0,0.0
2473819162.0,-0.7461416721343994,0.247702956199646,10.05601692199707,-0.074831984937191,0.3417707085609436,1.1669588088989258
2473827495.0,-0.7919053435325623,0.4338269233703613,9.883132934570312,0.2322698682546615,-0.1922476291656494,1.274231195449829
2473835828.0,-0.7576720714569092,0.6307734847068787,10.061975479125977,0.5669198632240295,-0.527153730392456,1.2246421575546265
2473844161.0,-0.6499859690666199,0.5527859926223755,10.24191951751709,0.4050379395484924,-0.8928226232528687,1.2462862730026243
2473852494.0,-0.573951244354248,0.3586506843566894,10.221112251281738,-0.0397404842078685,-0.9706642627716064,1.317980408668518
2473860827.0,-0.6322469711303711,0.3299677968025207,10.056096076965332,-0.1900960355997085,-0.7207460999488831,1.357964277267456
2473869160.0,-0.7038468718528748,0.4853132367134094,9.95923900604248,0.3831889629364013,-0.0307755023241043,1.385986328125
2473877493.0,-0.698596715927124,0.5459049940109253,10.16977596282959,0.705979585647583,0.3815496563911438,1.3526878356933594
2473885826.0,-0.7025308012962341,0.482130229473114,10.19283676147461,0.4023227393627167,0.3148757517337799,1.3155726194381714
2473894159.0,-0.7075021266937256,0.4207874238491058,9.974117279052734,0.1234350055456161,0.1697711646556854,1.3863704204559326
2473902492.0,-0.7809829711914062,0.5008203983306885,9.818428993225098,0.1674914956092834,-0.2449617534875869,1.380171775817871
2473910825.0,-0.7347183227539062,0.5740582942962646,9.981749534606934,0.4435360729694366,-0.4477495849132538,1.3270220756530762
2473919158.0,-0.5983247756958008,0.5006285309791565,10.189752578735352,0.6242958307266235,-0.7638037204742432,1.3952842950820925
2473927491.0,-0.5451682209968567,0.5035744309425354,10.111952781677246,0.393716424703598,-0.8512763977050781,1.3303521871566772
2473935824.0,-0.5972409248352051,0.6614376902580261,10.104763984680176,0.3409254848957062,-0.6477967500686646,1.351535081863403
