SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3378122090.0,0.0,0.0,0.0,0.0,0.0,0.0
3378130423.0,-0.6196715831756592,0.1947689652442932,10.03812026977539,1.9969240427017207,0.3331259191036224,1.2169194221496582
3378138756.0,-0.639458417892456,0.4463263154029846,10.145758628845217,2.263286828994751,0.3829456269741058,1.1581605672836304
3378147089.0,-0.5858498811721802,0.3946448266506195,9.832331657409668,2.336901903152466,0.331870824098587,1.1405633687973022
3378155422.0,-0.5822407603263855,0.0874800607562065,9.64056396484375,2.0252280235290527,0.4051531553268432,1.212257742881775
3378163755.0,-0.640810489654541,0.0884861871600151,9.909793853759766,1.696981430053711,0.3398368060588836,1.2385889291763306
3378172088.0,-0.676166296005249,0.368949681520462,10.17512035369873,2.009449481964112,0.5266671180725098,1.234132170677185
3378180421.0,-0.6150297522544861,0.4303273558616638,9.98132038116455,2.340308427810669,0.5525886416435242,1.121557593345642
3378188754.0,-0.541031002998352,0.1832721829414367,9.615025520324709,2.091927289962769,0.6105281114578247,1.1413062810897827
3378197087.0,-0.5427897572517395,0.0841706320643425,9.745563507080078,1.846568584442139,0.3223167061805725,1.1821095943450928
3378205420.0,-0.6202847957611084,0.2984225451946258,10.07286262512207,1.929404854774475,0.3699592053890228,1.1385141611099243
3378213753.0,-0.6527776122093201,0.3801458179950714,10.023903846740724,2.136624336242676,0.738240659236908,1.1396926641464231
3378222086.0,-0.6056123971939087,0.1931215226650238,9.740498542785645,2.0498688220977783,0.7025856375694275,1.0987354516983032
3378230419.0,-0.6104409098625183,0.0227636527270078,9.68465518951416,1.9352452754974363,0.5990530252456665,1.2099268436431885
3378238752.0,-0.6459852457046509,0.253917783498764,10.053143501281738,1.9124995470047,0.4273607134819031,1.092690348625183
3378247085.0,-0.6655439734458923,0.4677677750587463,10.057124137878418,2.23152494430542,0.4758740663528442,1.2790851593017578
3378255418.0,-0.5908201932907104,0.3015481829643249,9.778238296508787,2.223149061203003,0.3478541076183319,1.0798064470291138
3378263751.0,-0.5388525724411011,0.0248073637485504,9.63803482055664,1.9268691539764404,0.390066385269165,1.1588776111602783
3378272084.0,-0.596152663230896,0.0988786220550537,9.95624542236328,1.744752049446106,0.3694213032722473,1.2515753507614136
3378280417.0,-0.6490893363952637,0.4175112247467041,10.15052890777588,2.1739437580108643,0.4521040320396423,1.207032322883606
3378288750.0,-0.6266764402389526,0.4510541260242462,9.899967193603516,2.339155673980713,0.608555793762207,1.1416904926300049
3378297083.0,-0.564673662185669,0.1670785248279571,9.603137969970703,1.9806333780288696,0.4358133673667907,1.0017855167388916
3378305416.0,-0.6258302927017212,0.0330788008868694,9.796273231506348,1.7292553186416626,0.4777182638645172,1.1715054512023926
3378313749.0,-0.6787797212600708,0.2800100147724151,10.12256145477295,1.9476423263549805,0.6297899484634399,1.166459321975708
3378322082.0,-0.643971860408783,0.3987585604190826,10.021909713745115,2.3115694522857666,0.6200565695762634,1.2353873252868652
3378330415.0,-0.5243120193481445,0.2273100912570953,9.659517288208008,2.2757351398468018,0.5259243249893188,1.181956171989441
3378338748.0,-0.542262852191925,0.0718386769294738,9.698862075805664,1.8571728467941284,0.3937292098999023,1.1327253580093384
3378347081.0,-0.6087164878845215,0.2293974012136459,10.011855125427246,1.8980276584625244,0.324570745229721,1.2401771545410156
3378355414.0,-0.6454419493675232,0.4190900325775146,10.08581256866455,2.245997190475464,0.3352519273757934,1.1380020380020142
3378363747.0,-0.614146888256073,0.2408020049333572,9.783280372619627,2.2297065258026123,0.6300204992294312,1.14386785030365
3378372080.0,-0.5971875190734863,0.0155418589711189,9.680834770202637,1.962396144866944,0.4647318422794342,1.1553428173065186
3378380413.0,-0.6288163661956787,0.1436641067266464,9.952943801879885,1.9640097618103027,0.4385284781455993,1.1186120510101318
3378388746.0,-0.6724488139152527,0.435002863407135,10.129871368408203,2.2616219520568848,0.4458285868167877,1.1668692827224731
3378397079.0,-0.6337565183639526,0.3804042041301727,9.8184232711792,2.3338027000427246,0.4815348386764526,1.154369592666626
3378405412.0,-0.5546829700469971,0.083147183060646,9.600418090820312,2.1101136207580566,0.3784631490707397,1.1492979526519775
3378413745.0,-0.5767538547515869,0.0634506940841674,9.848873138427734,1.8747185468673704,0.3756711483001709,1.196760892868042
3378422078.0,-0.6447465419769287,0.3518112003803253,10.20098114013672,2.146203994750977,0.4169869720935821,1.1325206756591797
3378430411.0,-0.6366363167762756,0.4617190659046173,9.99530029296875,2.4204044342041016,0.5935971736907959,1.1148468255996704
3378438744.0,-0.5926598906517029,0.2233474105596542,9.649161338806152,2.295073986053467,0.7154695987701416,1.207416534423828
3378447077.0,-0.6200199723243713,0.0241338331252336,9.720630645751951,1.910527348518372,0.4756947159767151,1.1098006963729858
3378455410.0,-0.6846586465835571,0.2240310907363891,10.064411163330078,1.90491783618927,0.5568918585777283,1.1817253828048706
3378463743.0,-0.6537025570869446,0.4231301248073578,10.078753471374512,2.2927942276000977,0.6484884023666382,1.1463266611099243
3378472076.0,-0.5847032070159912,0.3092070519924164,9.72818088531494,2.2186925411224365,0.6132432818412781,1.118151068687439
3378480409.0,-0.5298324823379517,0.0767746791243553,9.66920566558838,1.97422993183136,0.4268227815628052,1.191715121269226
3378488742.0,-0.5876592993736267,0.1914507001638412,9.98588752746582,1.8869879245758057,0.3906811475753784,1.217585563659668
3378497075.0,-0.6545506715774536,0.3758649230003357,10.133092880249023,2.113162040710449,0.5361443758010864,1.1965819597244265
3378505408.0,-0.6096766591072083,0.3296372592449188,9.88454818725586,2.2885677814483643,0.6195186376571655,1.194916844367981
3378513741.0,-0.6025055050849915,0.0628087669610977,9.662208557128906,2.0881621837615967,0.7307869791984558,1.1252206563949585
3378522074.0,-0.61907958984375,0.1103528290987014,9.924382209777832,1.9007939100265503,0.4178577959537506,1.1026543378829956
3378530407.0,-0.6514963507652283,0.4002693295478821,10.151023864746094,2.136239767074585,0.28438201546669,1.2399210929870603
3378538740.0,-0.6387907266616821,0.4217919409275055,9.943943977355955,2.334520101547241,0.4223403632640838,1.1329305171966553
