SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1170887948.0,0.0,0.0,0.0,0.0,0.0,0.0
1170896281.0,-0.5175514221191406,-0.3071285188198089,9.759825706481934,2.214363574981689,1.3264204263687134,1.2040611505508425
1170904614.0,-0.5476365685462952,-0.3520569801330566,9.80521011352539,2.0333733558654785,1.0757595300674438,1.2422776222229004
1170912947.0,-0.5800415277481079,-0.0757405906915664,9.975460052490234,2.258573770523072,0.8174912333488464,1.1553685665130615
1170921280.0,-0.5056130886077881,0.1073866039514541,9.923121452331545,2.504124402999878,0.3714576363563537,1.0789226293563845
1170929613.0,-0.4206148684024811,-0.0864018648862838,9.680657386779783,2.240464210510254,0.2146600782871246,1.094227313995361
1170937946.0,-0.4112347662448883,-0.3067804276943207,9.732666015625,1.7776150703430176,0.1706548333168029,1.1593385934829712
1170946279.0,-0.4698719382286072,-0.2298744171857834,10.08978271484375,1.791754126548767,0.6305328011512756,1.2955807447433472
1170954612.0,-0.5100958347320557,-0.0144364144653081,10.190669059753418,2.21251916885376,0.7842182517051697,1.1704809665679932
1170962945.0,-0.5049029588699341,-0.0176190603524446,9.920133590698242,2.4033706188201904,0.9659512042999268,1.1380019187927246
1170971278.0,-0.5043891072273254,-0.2039567679166793,9.703984260559082,2.0896220207214355,1.0495303869247437,1.1870276927947998
1170979611.0,-0.5773449540138245,-0.2118881791830063,9.825252532958984,1.7716724872589111,0.8103190660476685,1.2119759321212769
1170987944.0,-0.5651378035545349,-0.0578675866127014,9.98464298248291,1.920004844665528,0.6714131236076355,1.2615139484405518
1170996277.0,-0.4790640473365783,-0.0848725885152816,9.895734786987305,2.149559497833252,0.2600741386413574,1.1710442304611206
1171004610.0,-0.4001644551753998,-0.2185258716344833,9.751168251037598,2.247354745864868,-0.0631390884518623,1.1780626773834229
1171012943.0,-0.4002967774868011,-0.1971436589956283,9.87048053741455,1.9490512609481807,0.0252684447914361,1.2128212451934814
1171021276.0,-0.4793221652507782,-0.0402710400521755,10.082947731018066,1.9787383079528809,0.4013366401195526,1.3172249794006348
1171029609.0,-0.4823102355003357,-0.0541665777564048,10.02015209197998,2.153043031692505,0.7426719665527344,1.188590168952942
1171037942.0,-0.5213171243667603,-0.2685129046440124,9.78873348236084,2.0271999835968018,0.9451010823249816,1.2215299606323242
1171046275.0,-0.5385308265686035,-0.3402958214282989,9.818975448608398,1.890241026878357,0.91441547870636,1.2838239669799805
1171054608.0,-0.5791765451431274,-0.1200779005885124,9.998830795288086,2.132141828536988,0.6253843903541565,1.24640154838562
1171062941.0,-0.5331995487213135,0.0952650681138038,9.984369277954102,2.3376193046569824,0.1861770749092102,1.1451483964920044
1171071274.0,-0.4211786389350891,-0.0394788645207881,9.72781467437744,2.2662835121154785,0.0032914294861257,1.1824939250946045
1171079607.0,-0.3970744609832763,-0.292524516582489,9.673131942749023,1.84569787979126,0.1624070703983307,1.1780626773834229
1171087940.0,-0.4561759829521179,-0.2752574682235718,10.022415161132812,1.7758220434188845,0.4753361940383911,1.2033183574676514
