SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1559439072.0,0.0,0.0,0.0,0.0,0.0,0.0
1559447405.0,-0.703744113445282,0.6754595041275024,10.054004669189451,2.099317073822021,0.8240355253219604,0.529753565788269
1559455738.0,-0.6031965613365173,0.6160875558853149,9.49007511138916,1.85549545288086,0.8015975952148438,0.3100603222846985
1559464071.0,-0.5683479905128479,0.3787874281406402,9.29185676574707,1.3565810918807983,0.9583309292793274,0.4893087148666382
1559472404.0,-0.6266637444496155,0.3469436168670654,9.67831325531006,1.1164475679397583,1.389725923538208,0.5344153642654419
1559480737.0,-0.6804009079933167,0.5389188528060913,10.05889129638672,1.535086750984192,1.7304465770721436,0.5052408576011658
1559489070.0,-0.7033306360244751,0.6501265168190002,10.00660228729248,2.000138759613037,1.8016284704208367,0.5618738532066345
1559497403.0,-0.6919590830802917,0.4947301149368286,9.671764373779297,1.908619165420532,1.5274792909622192,0.5245538949966431
1559505736.0,-0.7240792512893677,0.3880895972251892,9.574907302856444,1.3592449426651,1.1935464143753052,0.5368230938911438
1559514069.0,-0.7207661271095276,0.4912233650684356,9.830294609069824,1.3133955001831057,1.175565481185913,0.5394614338874817
1559522402.0,-0.6436808705329895,0.5657327771186829,9.950308799743652,1.655217528343201,1.1188298463821411,0.6539826989173889
1559530735.0,-0.5574162602424622,0.4956136345863342,9.79143238067627,1.6990946531295776,0.9197303652763368,0.5417666435241699
1559539068.0,-0.5671341419219971,0.3826958835124969,9.68338108062744,1.5503270626068115,0.8707815408706665,0.488463431596756
1559547401.0,-0.6240434050559998,0.5182637572288513,9.714341163635254,1.517130970954895,1.1766411066055298,0.5301121473312378
1559555734.0,-0.6699756383895874,0.6559121608734131,9.705036163330078,1.6911029815673828,1.445744276046753,0.5358498096466064
1559564067.0,-0.6886494755744934,0.5087995529174805,9.628495216369627,1.637031316757202,1.6632345914840698,0.5647426843643188
1559572400.0,-0.7012508511543274,0.3063070774078369,9.750775337219238,1.2747948169708252,1.59156596660614,0.5332115888595581
1559580733.0,-0.7103033065795898,0.3895739912986755,9.99935531616211,1.340674638748169,1.207736849784851,0.6151002049446106
1559589066.0,-0.6950230598449707,0.6446136236190796,10.106844902038574,1.9256271123886108,1.037197470664978,0.5406908988952637
1559597399.0,-0.6296809911727905,0.6627828478813171,9.720830917358398,2.030440330505371,0.9771829843521118,0.621990442276001
1559605732.0,-0.5278401970863342,0.4366840124130249,9.4074068069458,1.580500602722168,0.8583329916000366,0.6617180705070496
1559614065.0,-0.5716568231582642,0.350515604019165,9.591635704040527,1.1140910387039185,1.1804832220077517,0.5486568808555603
1559622398.0,-0.6252812147140503,0.5189719200134277,9.952641487121582,1.3662376403808594,1.4919779300689695,0.5257065296173096
1559630731.0,-0.646782636642456,0.6493327021598816,10.045296669006348,1.904649019241333,1.6373900175094604,0.5603882670402527
1559639064.0,-0.677529513835907,0.5634347200393677,9.75560188293457,1.929827690124512,1.5261218547821045,0.421968936920166
1559647397.0,-0.7103362679481506,0.3790096044540405,9.622584342956545,1.442388892173767,1.2639344930648804,0.5083401799201965
1559655730.0,-0.7607185244560242,0.5145013332366943,9.83021068572998,1.254764437675476,1.3825794458389282,0.5093134641647339
1559664063.0,-0.7141758799552917,0.6008856892585754,9.973876953125,1.5577808618545532,1.2664190530776978,0.4791910946369171
1559672396.0,-0.6056532859802246,0.520365834236145,9.871699333190918,1.8707612752914429,1.240932822227478,0.4938424825668335
1559680729.0,-0.5932336449623108,0.4119237065315246,9.70338249206543,1.4626240730285645,0.9226247668266296,0.5336726307868958
1559689062.0,-0.6139205098152161,0.4149500429630279,9.726241111755373,1.3756636381149292,1.0933948755264282,0.5332883596420288
1559697395.0,-0.6755552291870117,0.63726806640625,9.775901794433594,1.4402626752853394,1.4250478744506836,0.5470432043075562
1559705728.0,-0.6836234331130981,0.5020676255226135,9.644804000854492,1.6664620637893677,1.6495567560195925,0.5127201080322266
1559714061.0,-0.6905599236488342,0.2993846237659454,9.694415092468262,1.4231526851654053,1.701015830039978,0.518611490726471
1559722394.0,-0.7472249269485474,0.3259724676609039,9.970437049865724,1.3473856449127195,1.4073485136032104,0.6213245391845703
1559730727.0,-0.7131409645080566,0.5258266925811768,10.126779556274414,1.734621524810791,1.1433937549591064,0.5680468678474426
1559739060.0,-0.6850500702857971,0.7236582040786743,9.86090087890625,2.220267534255981,0.8555922508239746,0.4581105709075928
1559747393.0,-0.6031957268714905,0.4938728511333465,9.414596557617188,1.6700224876403809,0.9397606253623962,0.4239411652088165
1559755726.0,-0.5853816866874695,0.3024507164955139,9.434436798095703,1.1775119304656982,0.984175741672516,0.4693296253681183
1559764059.0,-0.6371394395828247,0.4566770195960998,9.866518020629885,1.3674157857894895,1.3953098058700562,0.5501680970191956
1559772392.0,-0.6804285049438477,0.6035471558570862,10.053586959838867,1.855392575263977,1.6332658529281616,0.6061863899230957
1559780725.0,-0.6715264320373535,0.6308243274688721,9.845996856689451,1.985461950302124,1.5352660417556765,0.5398712754249573
