SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4253178753.0,0.0,0.0,0.0,0.0,0.0,0.0
4253187086.0,-0.5042592883110046,0.0005106839817017,9.701313972473145,1.6955342292785645,0.7608708143234253,0.371278315782547
4253195419.0,-0.5025373101234436,-0.0050141429528594,9.673282623291016,1.359449863433838,0.7919664978981018,0.4817268848419189
4253203752.0,-0.5501435399055481,0.1300346106290817,9.791028022766112,1.3447730541229248,1.0051794052124023,0.449350506067276
4253212085.0,-0.5867164731025696,0.1397381126880645,9.79603385925293,1.687286138534546,1.3744853734970093,0.5384880900382996
4253220418.0,-0.5758630037307739,-0.0634529665112495,9.690211296081545,1.647712469100952,1.516593098640442,0.532494306564331
4253228751.0,-0.6025172472000122,-0.1140039786696434,9.811373710632324,1.3609354496002195,1.3617295026779177,0.6103359460830688
4253237084.0,-0.6440414190292358,0.1007537096738815,9.992721557617188,1.504733681678772,1.104152798652649,0.5342103838920593
4253245417.0,-0.6345884799957275,0.2528552711009979,9.9319486618042,1.777602195739746,0.8683480620384216,0.5190468430519104
4253253750.0,-0.5463392734527588,0.1144761890172958,9.59964656829834,1.4929255247116089,0.7157896757125854,0.5173563361167908
4253262083.0,-0.5110992193222046,-0.0971284508705139,9.5625,1.0222896337509155,0.6747814416885376,0.6034457087516785
4253270416.0,-0.5174080729484558,-0.0469941794872283,9.845044136047363,0.9566019177436828,0.8883144855499268,0.6276896595954895
4253278749.0,-0.5898973941802979,0.1723837554454803,10.02633571624756,1.5143136978149414,0.8820518851280212,0.664766252040863
4253287082.0,-0.5663352608680725,0.2053678929805755,9.781172752380373,1.7635143995285034,1.008483648300171,0.6587724685668945
4253295415.0,-0.5391177535057068,0.0140172112733125,9.59133529663086,1.2718747854232788,1.0452656745910645,0.6245262622833252
4253303748.0,-0.5987001061439514,-0.0644471123814582,9.739904403686523,0.7661089301109314,1.156495451927185,0.6267931461334229
4253312081.0,-0.6146080493927002,0.0477023087441921,9.991119384765623,1.028539538383484,0.9270815253257751,0.6156637072563171
4253320414.0,-0.568000853061676,0.1127121672034263,10.00997543334961,1.5494818687438965,0.6767024397850037,0.6258838176727295
4253328747.0,-0.4468939900398254,0.0282931812107563,9.775064468383787,1.6762725114822388,0.5004765391349792,0.5599015951156616
4253337080.0,-0.435057133436203,-0.0419870987534523,9.657116889953612,1.185683012008667,0.449606716632843,0.6216062903404236
4253345413.0,-0.5102053880691528,0.0589321441948413,9.782236099243164,1.1306378841400146,0.7090531587600708,0.6256532669067383
4253353746.0,-0.58588707447052,0.1284158527851104,9.830699920654297,1.343594670295715,0.9236236810684204,0.6031128168106079
4253362079.0,-0.5611723065376282,-0.0172859821468591,9.743057250976562,1.4751495122909546,1.2137818336486816,0.6332095265388489
4253370412.0,-0.5898663401603699,-0.1086281388998031,9.79105281829834,1.1783572435379028,1.1052541732788086,0.5506291389465332
4253378745.0,-0.6183561086654663,0.0547979287803173,9.999967575073242,1.0789740085601809,0.7247034907341003,0.6451969146728516
4253387078.0,-0.6153161525726318,0.2639256119728088,10.042584419250488,1.477454662322998,0.5013986229896545,0.5050614476203918
4253395411.0,-0.5230230093002319,0.191603198647499,9.753795623779297,1.4771984815597534,0.4653338491916656,0.6297003626823425
4253403744.0,-0.4833247661590576,-0.0695613995194435,9.50996208190918,1.1135019063949585,0.3793980777263641,0.6014222502708435
4253412077.0,-0.519281804561615,-0.1532852351665496,9.664857864379885,0.6313396692276001,0.4318048059940338,0.6654065847396851
4253420410.0,-0.5829635858535767,0.0673727318644523,9.948067665100098,1.0817915201187134,0.4864655137062073,0.724959671497345
4253428743.0,-0.6078107357025146,0.1871896535158157,9.919130325317385,1.6693822145462036,0.6403303146362305,0.619966983795166
4253437076.0,-0.5895921587944031,0.0406363271176815,9.672483444213867,1.5146465301513672,0.8869184851646423,0.5960432887077332
4253445409.0,-0.6165321469306946,-0.0850115418434143,9.681280136108398,0.7963977456092834,0.5703521370887756,0.6802628636360168
4253453742.0,-0.6662729978561401,-0.0309074334800243,9.862060546875,0.7403026223182678,0.4812402427196502,0.7194269299507141
4253462075.0,-0.6052449345588684,0.1122853308916091,9.991620063781738,1.3960013389587402,0.3111360967159271,0.7347955703735352
4253470408.0,-0.4945976436138153,0.0794037133455276,9.90891170501709,1.5272997617721558,0.1013555228710174,0.6531373262405396
4253478741.0,-0.4565943479537964,0.0308859795331954,9.716835021972656,1.315982460975647,0.0403936468064785,0.5676113367080688
4253487074.0,-0.5056993365287781,0.0766926929354667,9.728039741516112,1.008432388305664,0.203428253531456,0.7319267392158508
4253495407.0,-0.5900952219963074,0.1686926484107971,9.745311737060549,1.1445207595825195,0.7070040702819824,0.7215785384178162
4253503740.0,-0.5564174652099609,0.0483194068074226,9.732470512390137,1.324204683303833,1.0905516147613523,0.6143061518669128
4253512073.0,-0.5710060000419617,-0.1423638463020324,9.752235412597656,1.307632327079773,1.1814310550689695,0.5785999894142151
4253520406.0,-0.597425103187561,-0.0509776435792446,9.903534889221191,1.2619620561599731,0.9411694407463074,0.6737824082374573
4253528739.0,-0.5972908735275269,0.1866213977336883,9.964427947998049,1.551812767982483,0.7737292051315308,0.6646637320518494
4253537072.0,-0.5205356478691101,0.1848581880331039,9.821864128112791,1.6990180015563965,0.5400249361991882,0.5294206738471985
4253545405.0,-0.4352719485759735,-0.0339044742286205,9.574831008911133,1.2857834100723269,0.4220713973045349,0.5179966688156128
4253553738.0,-0.4370816349983215,-0.1529492437839508,9.646416664123535,1.027489423751831,0.5113369226455688,0.4999129772186279
4253562071.0,-0.5284663438796997,0.0494404509663581,9.891688346862791,1.2753584384918213,0.8218070864677429,0.5376428365707397
4253570404.0,-0.543836772441864,0.2192530632019043,9.95376682281494,1.8680204153060915,0.9445760846138,0.5396406650543213
4253578737.0,-0.4869911074638366,0.1699177324771881,9.746444702148438,1.976676225662232,1.3491274118423462,0.5271153450012207
4253587070.0,-0.538179337978363,0.0576968975365161,9.685596466064451,1.216240644454956,1.4429521560668943,0.4956610202789306
4253595403.0,-0.5777739882469177,-0.0095972064882516,9.83952522277832,0.94667649269104,1.3852945566177368,0.7196574807167053
4253603736.0,-0.575180172920227,0.0594253912568092,10.00003147125244,1.2600154876708984,1.0947011709213257,0.5037038922309875
4253612069.0,-0.4993468821048736,0.0156039893627166,9.856694221496582,1.747915506362915,0.6379737854003906,0.603445827960968
4253620402.0,-0.4024120569229126,-0.0606848001480102,9.681066513061523,1.5013785362243652,0.4390535950660705,0.5580316781997681
4253628735.0,-0.4951770007610321,0.0050212959758937,9.638978004455566,1.174668788909912,0.421533465385437,0.6970145106315613
4253637068.0,-0.5478754639625549,0.0199100766330957,9.685783386230469,1.312627196311951,0.9116618633270264,0.5558801293373108
4253645401.0,-0.5528450608253479,-0.0823611617088317,9.671197891235352,1.7312148809432983,1.3398805856704712,0.5819553732872009
4253653734.0,-0.5576896071434021,-0.2046270221471786,9.659152030944824,1.6572922468185425,1.5700500011444092,0.4858764111995697
4253662067.0,-0.5690966248512268,-0.0999701991677284,9.83224868774414,1.717024564743042,1.3831942081451416,0.4904869794845581
