,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
26,2473994155.0,-0.6186360716819763,0.9815845489501952,10.362422943115234,2.5172901153564453,0.1636493504047393,0.1241265758872032
27,2474002488.0,-0.604951798915863,0.8577182292938232,10.187158584594728,1.8034985065460205,0.1955903172492981,0.1049415320158004
28,2474010821.0,-0.6554763913154602,0.8492782711982727,9.849706649780272,1.6450228691101074,0.5319564342498779,0.0483596734702587
29,2474019154.0,-0.7553503513336182,0.8503389358520508,9.854223251342772,2.0677857398986816,1.1688032150268557,0.0557109601795673
30,2474027487.0,-0.7128971815109253,0.7922748327255249,10.145264625549316,2.167194604873657,1.5192570686340332,-0.0326709561049938
31,2474035820.0,-0.76701420545578,0.6439969539642334,10.205068588256836,1.889587640762329,1.3074274063110352,-0.053034272044897
32,2474044153.0,-0.829870343208313,0.5099680423736572,9.940850257873535,1.6078311204910278,1.165191650390625,-0.0834127590060234
33,2474052486.0,-0.8462050557136536,0.4648395478725433,9.848546028137209,1.786567211151123,0.7714239358901978,-0.0825674831867218
34,2474060819.0,-0.830635130405426,0.3348927795886993,9.945968627929688,2.10843563079834,0.4876693785190582,-0.0729109197854995
35,2474069152.0,-0.7535924315452576,0.2571718990802765,9.97889232635498,2.37723159790039,0.3160796761512756,-0.1225256994366645
36,2474077485.0,-0.7185904383659363,0.2732793986797333,9.740663528442385,2.433300971984864,0.0840915367007255,-0.1199386566877365
37,2474085818.0,-0.7226685881614685,0.4202762544155121,9.599411964416504,2.658655405044556,0.4914091229438782,-0.1531091034412384
38,2474094151.0,-0.7895609736442566,0.449617326259613,9.767343521118164,2.9268360137939453,0.9657847285270692,-0.1003181487321853
39,2474102484.0,-0.758391797542572,0.3318955600261688,9.95298194885254,2.668593406677246,1.1616568565368652,-0.0616150423884391
40,2474110817.0,-0.7793975472450256,0.2784593105316162,9.879557609558104,2.567340612411499,1.2420598268508911,0.0487695038318634
41,2474119150.0,-0.8167204856872559,0.4306976497173309,9.863144874572754,2.779580354690552,1.014400601387024,0.1013299226760864
42,2474127483.0,-0.8042685389518738,0.6453450918197632,10.010830879211426,3.02860164642334,0.640253484249115,0.1417235732078552
43,2474135816.0,-0.7060170769691467,0.6910213232040405,10.141561508178713,2.880807638168335,0.3779124319553375,0.1574250906705856
44,2474144149.0,-0.6362931728363037,0.5747087001800537,10.051203727722168,2.185995578765869,0.1575531512498855,0.1614977419376373
45,2474152482.0,-0.6700852513313293,0.481658935546875,9.742424964904783,1.806623101234436,0.2520696818828583,0.2836264073848724
46,2474160815.0,-0.7174853086471558,0.5477526187896729,9.60224437713623,2.027289867401123,0.7030594944953918,0.3388250768184662
47,2474169148.0,-0.7365272641181946,0.6184698939323425,9.90765380859375,2.481763362884521,1.0199075937271118,0.3091894090175628
48,2474177481.0,-0.7150117754936218,0.5850730538368225,10.11552619934082,2.2906811237335205,0.9584078788757324,0.3219197392463684
49,2474185814.0,-0.7050229907035828,0.5162441730499268,9.94560432434082,1.8741936683654783,0.9354830980300904,0.1777115762233734
50,2474194147.0,-0.752784252166748,0.4984007477760315,9.837579727172852,1.7367733716964722,0.7575411200523376,0.2178234755992889
51,2474202480.0,-0.768092691898346,0.4965546131134033,9.947347640991213,2.00280237197876,0.4783970713615417,0.0580674596130847
52,2474210813.0,-0.6414740085601807,0.390375554561615,10.043471336364746,2.250364303588867,0.3326776921749115,0.0047386335209012
53,2474219146.0,-0.6028492450714111,0.3494473397731781,9.958462715148926,2.161841630935669,0.0564537756145,-0.0435313954949379
54,2474227479.0,-0.5883453488349915,0.4858222007751465,9.637178421020508,2.1766719818115234,0.0146001130342483,-0.114841416478157
55,2474235812.0,-0.6557459235191345,0.5009159445762634,9.620671272277832,2.3437283039093018,0.3975585699081421,-0.1149438843131065
56,2474244145.0,-0.6308851838111877,0.3998300433158874,9.85666847229004,2.447875738143921,0.8633534908294678,-0.1234990432858467
57,2474252478.0,-0.6352463364601135,0.2371893972158432,9.842155456542969,2.302899122238159,1.1192651987075806,-0.1057995930314064
58,2474260811.0,-0.6982939839363098,0.2494242787361145,9.701431274414062,2.45212721824646,1.042345643043518,-0.0494738928973674
59,2474269144.0,-0.7330657839775085,0.445770800113678,9.768335342407228,2.9026052951812744,0.873317301273346,-0.1299282014369964
60,2474277477.0,-0.7341445684432983,0.5024445652961731,10.052112579345703,3.0150516033172607,0.3502490818500519,-0.1782878786325454
61,2474285810.0,-0.6149082779884338,0.3753135204315185,10.040904998779297,2.58030104637146,-0.291656494140625,-0.2145064324140548
62,2474294143.0,-0.5606566071510315,0.2468981593847274,9.647941589355469,2.171574831008911,-0.3683454692363739,-0.0864096209406852
63,2474302476.0,-0.6150976419448853,0.3111141920089721,9.325606346130373,2.541444540023804,-0.031006034463644,-0.0062114521861076
64,2474310809.0,-0.646282970905304,0.4155778884887695,9.4986572265625,3.0067014694213867,0.5320845246315002,-0.0367436222732067
65,2474319142.0,-0.6201838850975037,0.3819140791893005,9.818721771240234,3.1415860652923584,0.935355007648468,0.0878312215209007
66,2474327475.0,-0.647932767868042,0.3132525086402893,9.797853469848633,2.830039978027344,1.0357372760772705,0.1725374907255172
67,2474335808.0,-0.7251606583595276,0.3484047353267669,9.664340019226074,2.715134620666504,0.9599190950393676,0.1022776439785957
68,2474344141.0,-0.7485377788543701,0.4221203029155731,9.737383842468262,2.974939584732056,0.6569794416427612,0.2684115469455719
69,2474352474.0,-0.6756787896156311,0.3848527073860168,9.931194305419922,3.01395034790039,0.2951016128063202,0.2809881567955017
70,2474360807.0,-0.5686001181602478,0.3032737076282501,9.877201080322266,2.856243371963501,-0.1692716628313064,0.2350362092256546
71,2474369140.0,-0.5536165237426758,0.3711244463920593,9.622733116149902,2.873788833618164,-0.0074921632185578,0.1574506908655166
72,2474377473.0,-0.5817580819129944,0.5368378758430481,9.551897048950195,3.043560266494751,0.3986855745315552,0.3554231524467468
73,2474385806.0,-0.6107065081596375,0.576983630657196,9.724481582641602,3.1865389347076416,1.2116559743881226,0.3035799562931061
74,2474394139.0,-0.6155012249946594,0.389460951089859,9.955503463745115,2.942844867706299,1.3017666339874268,0.3033750057220459
75,2474402472.0,-0.6472311615943909,0.3218305110931396,9.866249084472656,2.8304755687713623,1.3154189586639404,0.2405176758766174
76,2474410805.0,-0.7222120761871338,0.4793250858783722,9.803618431091309,3.022300243377685,1.0648350715637207,0.3297320604324341
77,2474419138.0,-0.7126805186271667,0.6456325650215149,9.98104763031006,3.4189627170562744,0.6465288996696472,0.1602682769298553
78,2474427471.0,-0.5989056825637817,0.5873831510543823,10.184123992919922,3.2613582611083984,0.0954386442899704,0.1121134981513023
79,2474435804.0,-0.5584103465080261,0.4466024041175842,10.051904678344728,2.630633354187012,-0.1455016732215881,0.1837565302848816
80,2474444137.0,-0.6225101351737976,0.4451540112495422,9.686573028564451,2.4464666843414307,0.1112170070409774,0.1213346272706985
81,2474452470.0,-0.683012068271637,0.5586456656455994,9.616722106933594,2.987797975540161,0.8017255663871765,0.0193131323903799
82,2474460803.0,-0.6787453889846802,0.5798202157020569,9.9853515625,3.401211977005005,1.1699559688568115,-0.0460928231477737
83,2474469136.0,-0.6565622091293335,0.5193483829498291,10.172664642333984,3.179085254669189,1.1858623027801514,-0.0723218023777008
84,2474477469.0,-0.7351728677749634,0.5272659063339233,10.003746032714844,2.8191280364990234,1.1854523420333862,-0.0361544899642467
85,2474485802.0,-0.8183175921440125,0.5867989659309387,9.894671440124512,2.874480724334717,0.9713174700737,0.0145488865673542
86,2474494135.0,-0.7721538543701172,0.5673661231994629,10.05897617340088,2.9850571155548096,0.704903781414032,-0.0363850183784961
87,2474502468.0,-0.6643667221069336,0.4886326491832733,10.155035018920898,2.82243275642395,0.2223315685987472,-0.1083354130387306
88,2474510801.0,-0.6069894433021545,0.4773235917091369,9.954546928405762,2.618107795715332,-0.0231168493628501,0.0483596734702587
89,2474519134.0,-0.675337016582489,0.6362428069114685,9.699143409729004,2.7077577114105225,0.1969990730285644,-0.069606676697731
90,2474527467.0,-0.7388668656349182,0.6614695191383362,9.81411838531494,2.819871187210083,0.7678635120391846,0.0166236404329538
91,2474535800.0,-0.7206341028213501,0.4690834879875183,9.984001159667969,2.740364551544189,1.097518801689148,0.0257166922092437
92,2474544133.0,-0.7916468381881714,0.3752078115940094,9.92068099975586,2.5986924171447754,1.2908806800842283,0.0927235409617424
93,2474552466.0,-0.8418980240821838,0.5045751929283142,9.814282417297363,2.7850615978240967,1.0701371431350708,0.0035859930794686
94,2474560799.0,-0.863822877407074,0.6761441230773926,9.958974838256836,3.168250560760498,0.9513639211654664,0.1056587100028991
95,2474569132.0,-0.7385503053665161,0.684551477432251,10.170905113220217,3.047479152679444,0.4591863751411438,0.0751521661877632
96,2474577465.0,-0.668864905834198,0.5253633856773376,10.026268005371094,2.5507423877716064,0.0788406208157539,0.1255865842103958
97,2474585798.0,-0.6593101024627686,0.4910638332366943,9.709684371948242,2.2962136268615723,0.106606438755989,0.1204637438058853
98,2474594131.0,-0.7189770936965942,0.58463054895401,9.569777488708496,2.744795560836792,0.5243233442306519,0.1132149100303649
99,2474602464.0,-0.7199941277503967,0.6565607190132141,9.826300621032717,3.2350780963897705,1.0699323415756226,0.1652630567550659
100,2474610797.0,-0.7008407115936279,0.5766336917877197,9.96693515777588,3.010287284851074,1.3540451526641846,0.1524046808481216
101,2474619130.0,-0.7362731695175171,0.5317615270614624,9.890992164611816,2.70207142829895,1.195493221282959,0.252223402261734
102,2474627463.0,-0.7719947695732117,0.6450669169425964,9.844514846801758,2.607606172561645,1.1286145448684692,0.219411551952362
103,2474635796.0,-0.7909331917762756,0.661514401435852,9.915318489074709,2.787776231765747,0.6457859873771667,0.1387779265642166
104,2474644129.0,-0.6798151135444641,0.5410852432250977,9.939252853393556,2.714545488357544,0.3587273955345154,-0.0001408782991347
105,2474652462.0,-0.5852580070495605,0.4181925654411316,9.65199375152588,2.4399609565734863,0.1299154013395309,0.0730518028140068
106,2474660795.0,-0.6131057739257812,0.5703237652778625,10.093664169311523,2.476282119750977,-0.2588702738285064,-0.0240389592945575
107,2474669128.0,-0.596795380115509,0.7281218767166138,9.773366928100586,2.741594314575196,-0.0753442794084549,-0.057260625064373
108,2474677461.0,-0.6177955269813538,0.5424255728721619,9.487201690673828,2.8711509704589844,1.0207529067993164,0.1104741990566253
109,2474685794.0,-0.581959068775177,0.3617773950099945,9.761922836303713,2.7346270084381104,1.600454330444336,-0.0670964941382408
110,2474694127.0,-0.6745373606681824,0.405634731054306,9.84955596923828,2.470160007476806,1.679499864578247,0.0124485185369849
111,2474702460.0,-0.7462786436080933,0.5547769665718079,9.858569145202637,2.887083053588867,1.6192039251327517,-0.0383829325437545
112,2474710793.0,-0.7125234007835388,0.6345933675765991,10.125544548034668,3.2125120162963867,1.1125288009643557,-0.0554932430386543
113,2474719126.0,-0.5937585830688477,0.45986208319664,10.149506568908691,2.8047332763671875,0.3757608234882355,0.0407010205090045
114,2474727459.0,-0.567125141620636,0.3269089460372925,9.790705680847168,2.332175970077514,-0.1909669190645218,-0.0655084028840065
115,2474735792.0,-0.6164107322692871,0.3989361822605133,9.602500915527344,2.4921371936798096,-0.0701958164572715,-0.0632287412881851
116,2474744125.0,-0.6535942554473877,0.5066184401512146,9.7341947555542,2.9805235862731934,0.5712999105453491,-0.0440692901611328
117,2474752458.0,-0.6144271492958069,0.4456504285335541,9.84978199005127,3.122990369796753,1.164167046546936,-0.1348205357789993
118,2474760791.0,-0.632011890411377,0.3431889712810516,9.79126262664795,2.8756332397460938,1.640386939048767,-0.1070290803909301
119,2474769124.0,-0.7327388525009155,0.3960421681404114,9.770339012145996,2.921149969100952,1.6867231130599976,-0.0950672402977943
120,2474777457.0,-0.8070725202560425,0.4802819490432739,9.912200927734377,3.090639591217041,1.5311678647994995,-0.0540588460862636
121,2474785790.0,-0.7189815044403076,0.4507163763046264,10.06475067138672,3.135438680648804,1.197132587432861,-0.0862815529108047
122,2474794123.0,-0.6528451442718506,0.3471358120441437,10.081758499145508,3.00959587097168,0.5736563801765442,-0.0269589815288782
123,2474802456.0,-0.6655292510986328,0.3941333293914795,9.8402681350708,2.963823080062866,0.3277597725391388,-0.097270056605339
124,2474810789.0,-0.7263490557670593,0.527685284614563,9.70655918121338,3.063718557357788,0.5476835370063782,-0.0011654476402327
125,2474819122.0,-0.7511371970176697,0.5071831345558167,9.771036148071287,3.1564934253692627,1.0159374475479126,0.0113983340561389
126,2474827455.0,-0.7060331702232361,0.3458961248397827,9.897676467895508,3.030548095703125,1.4333726167678833,0.0002817565691657
127,2474835788.0,-0.7355054020881653,0.3087840676307678,9.802498817443848,2.945073366165161,1.5101385116577148,-0.0628189146518707
128,2474844121.0,-0.8385180234909058,0.5084870457649231,9.837102890014648,3.329440832138061,1.4702316522598269,0.0913915932178497
129,2474852454.0,-0.8278517723083496,0.6418092250823975,10.029448509216309,3.5323054790496826,1.2759987115859983,-0.0698884353041648
130,2474860787.0,-0.718429446220398,0.5631231665611267,10.063989639282228,3.429157018661499,0.6439675092697144,-0.1537238508462906
131,2474869120.0,-0.6602268815040588,0.3767682611942291,9.963896751403809,2.885956048965454,0.3511455655097961,-0.0030096727423369
132,2474877453.0,-0.7066878080368042,0.4444725811481476,9.718396186828612,2.866130828857422,0.4760150015354156,0.069952480494976
133,2474885786.0,-0.7854334712028503,0.5869805216789246,9.695266723632812,3.23167085647583,0.6870505809783936,-0.0389208309352397
134,2474894119.0,-0.7489449977874756,0.5774447321891785,9.853401184082031,3.5833547115325928,1.2183154821395874,-0.1643793433904647
135,2474902452.0,-0.7084611654281616,0.5233798027038574,9.92028522491455,3.4133784770965576,1.3454132080078125,-0.1504708230495453
136,2474910785.0,-0.720223069190979,0.507891833782196,9.879326820373535,3.114076375961304,1.5317057371139526,-0.1888665854930877
137,2474919118.0,-0.7834048867225647,0.5922384262084961,9.834232330322266,3.1524465084075928,1.3992544412612915,-0.0020875602494925
138,2474927451.0,-0.7395543456077576,0.6097416877746582,9.953875541687012,3.286742210388184,1.2641650438308716,-0.2193475067615509
139,2474935784.0,-0.623344361782074,0.5041768550872803,10.053970336914062,3.1918158531188965,0.7656607627868652,-0.1092831417918205
140,2474944117.0,-0.5584319233894348,0.502589762210846,9.89237117767334,3.098144292831421,0.3470728993415832,-0.1614849418401718
141,2474952450.0,-0.5984501838684082,0.6254750490188599,9.724085807800291,3.106853008270264,0.4617222249507904,-0.1392773985862732
142,2474960783.0,-0.6755979061126709,0.6910443902015686,9.733793258666992,3.1753199100494385,0.883460521697998,-0.1591540575027465
143,2474969116.0,-0.6729602217674255,0.5048540830612183,9.840726852416992,3.20236873626709,1.2944923639297483,-0.2803862392902374
144,2474977449.0,-0.624906063079834,0.3510529696941376,9.84153652191162,2.99023175239563,1.5744816064834597,-0.1462188810110092
145,2474985782.0,-0.7060325741767883,0.4851866364479065,9.77552318572998,3.1207616329193115,1.6271188259124756,-0.182411789894104
146,2474994115.0,-0.7754733562469482,0.7075954079627991,9.869829177856444,3.661375522613525,1.5133401155471802,-0.1997269839048385
147,2475002448.0,-0.6531409621238708,0.695051372051239,10.065506935119627,3.665780544281006,1.3224115371704102,-0.2840746343135834
148,2475010781.0,-0.5540527105331421,0.502662181854248,10.001588821411133,3.132672071456909,1.028308987617493,-0.2233433127403259
149,2475019114.0,-0.5976254343986511,0.4106785655021667,9.760993003845217,2.617262363433838,0.7487809062004089,-0.1055178493261337
150,2475027447.0,-0.706831157207489,0.5781933665275574,9.63786506652832,2.8529391288757324,0.990451157093048,-0.0398941673338413
151,2475035780.0,-0.7172247171401978,0.6554681658744812,9.838346481323242,3.157390117645264,1.3412638902664185,-0.1782110631465912
152,2475044113.0,-0.6742972731590271,0.514896810054779,9.977554321289062,3.2644832134246826,1.2149600982666016,-0.0836176797747612
153,2475052446.0,-0.709855318069458,0.4518472850322723,9.909802436828612,3.093174934387207,1.2649333477020264,-0.1158147677779197
154,2475060779.0,-0.7736055850982666,0.5533737540245056,9.776394844055176,2.914208173751831,1.37935209274292,0.0126022035256028
155,2475069112.0,-0.824264645576477,0.6198300123214722,9.873939514160156,3.0019116401672363,1.243519902229309,0.0447736829519271
156,2475077445.0,-0.7243223786354065,0.523207426071167,10.042651176452637,2.970534086227417,1.0642971992492676,-0.1239088475704193
157,2475085778.0,-0.6423383355140686,0.4380536675453186,10.009965896606444,2.804707288742065,0.6135377287864685,-0.0458366684615612
158,2475094111.0,-0.6677749752998352,0.5557622313499451,9.812540054321287,2.785906791687012,0.4215847253799438,-0.0340797416865825
159,2475102444.0,-0.7399780750274658,0.6728731989860535,9.75918960571289,2.879014253616333,0.6497050523757935,0.0131657160818576
160,2475110777.0,-0.7384491562843323,0.542862594127655,9.882025718688965,2.725482702255249,0.9893754124641418,0.0199022609740495
161,2475119110.0,-0.7338196039199829,0.3751776814460754,9.919185638427734,2.4727725982666016,1.3122942447662354,-0.102316066622734
162,2475127443.0,-0.7498660087585449,0.3989045321941376,9.883021354675291,2.451307773590088,1.2792518138885498,0.0217464845627546
163,2475135776.0,-0.8251972198486328,0.6041586995124817,9.916366577148438,2.7684121131896973,0.9193204045295716,0.049794066697359
164,2475144109.0,-0.7874510288238525,0.6709794998168945,10.055365562438965,2.983776807785034,0.7113585472106934,0.0979488343000412
165,2475152442.0,-0.6882238388061523,0.4944513738155365,10.037996292114258,2.7871105670928955,0.2719976007938385,0.0348609760403633
166,2475160775.0,-0.6319038271903992,0.3337162137031555,9.87561321258545,2.281587839126587,0.0377553813159465,0.0175457503646612
167,2475169108.0,-0.6841346621513367,0.4189477562904358,9.703131675720217,2.262787103652954,0.3637989461421966,0.0708233565092086
168,2475177441.0,-0.7536506056785583,0.5553205609321594,9.736108779907228,2.7134950160980225,0.6865639686584473,0.0241798385977745
169,2475185774.0,-0.7201944589614868,0.5116547346115112,9.915412902832031,3.015000343322754,0.9287465214729308,0.0847318843007087
170,2475194107.0,-0.6881387233734131,0.4365793764591217,9.914289474487305,2.7968950271606445,1.0702650547027588,0.0943372175097465
171,2475202440.0,-0.7389734387397766,0.4240093231201172,9.824182510375977,2.5855517387390137,0.9557951092720032,-0.0162266157567501
172,2475210773.0,-0.8159116506576538,0.536465048789978,9.824873924255373,2.63775372505188,0.9048483967781068,0.0748704075813293
173,2475219106.0,-0.731174647808075,0.5150285363197327,9.95699691772461,2.832857608795166,0.5018340945243835,0.013140101917088
174,2475227439.0,-0.6220314502716064,0.4142754375934601,9.947702407836914,2.8217923641204834,0.3498392105102539,-0.0568507947027683
175,2475235772.0,-0.5917973518371582,0.4867070913314819,9.792954444885254,2.817822217941284,0.1321694552898407,0.0971035659313201
176,2475244105.0,-0.6721227765083313,0.6178921461105347,9.655024528503418,2.893153429031372,0.4156934022903442,0.1131380721926689
177,2475252438.0,-0.7085121273994446,0.6221473813056946,9.736472129821776,2.962721586227417,1.062529683113098,0.0569916740059852
178,2475260771.0,-0.6888290047645569,0.4229163527488708,9.847284317016602,2.817207336425781,1.335859298706055,-0.115840382874012
179,2475269104.0,-0.6998194456100464,0.3810688853263855,9.829395294189451,2.698613405227661,1.340802550315857,0.0647783875465393
180,2475277437.0,-0.7666211128234863,0.5719654560089111,9.803187370300291,2.9934589862823486,1.1317650079727173,0.0028175658080726
181,2475285770.0,-0.7932549118995667,0.7379591464996338,9.911954879760742,3.310256004333496,0.8651720881462097,-0.1062350496649742
182,2475294103.0,-0.6906418204307556,0.6636607646942139,10.006863594055176,3.3211164474487305,0.5045236349105835,0.0567867532372474
183,2475302436.0,-0.5898516774177551,0.466821551322937,9.890795707702637,2.7960755825042725,0.334752470254898,-0.007569006178528
184,2475310769.0,-0.6261590123176575,0.4471028745174408,9.631080627441406,2.529457092285156,0.4662047028541565,0.0025870378594845
185,2475319102.0,-0.7140710949897766,0.6285327672958374,9.626152992248535,2.7975099086761475,0.9319739937782288,-0.0170975029468536
186,2475327435.0,-0.7320502996444702,0.6585844159126282,9.886454582214355,3.281721830368042,1.246286392211914,0.0880361348390579
187,2475335768.0,-0.7097092866897583,0.5741029381752014,10.014700889587402,3.1115658283233643,1.3544551134109497,-0.1636109203100204
188,2475344101.0,-0.7361339926719666,0.5114672183990479,9.927377700805664,2.818154811859131,1.3236924409866333,-0.1608445793390274
189,2475352434.0,-0.8060865998268127,0.6131372451782227,9.848526000976562,2.702378511428833,1.0947266817092896,-0.0302888303995132
190,2475360767.0,-0.8055638670921326,0.642300546169281,9.930885314941406,2.7691807746887207,0.9092029929161072,-0.093888983130455
191,2475369100.0,-0.679800271987915,0.5138976573944092,10.062710762023926,2.892077684402466,0.495481789112091,-0.1388163417577743
192,2475377433.0,-0.6324954032897949,0.4429831802845001,9.884790420532228,2.8099582195281982,0.2894920706748962,-0.0613588988780975
193,2475385766.0,-0.6848803162574768,0.5718826651573181,9.69368839263916,2.8049893379211426,0.3487890660762787,-0.034387107938528
194,2475394099.0,-0.7515560984611511,0.6750440001487732,9.7284517288208,2.88047456741333,0.9522348642349244,0.0428013876080513
195,2475402432.0,-0.7587892413139343,0.5332858562469482,9.904348373413086,2.858574151992798,1.330838918685913,-0.0509595237672328
196,2475410765.0,-0.7541675567626953,0.3147656321525574,9.9188814163208,2.842949628829956,1.391467571258545,-0.077956922352314
197,2475419098.0,-0.7727925777435303,0.4126760065555572,9.87951946258545,2.8879027366638184,1.3558639287948608,-0.0242182593792676
198,2475427431.0,-0.7872288823127747,0.6396914124488831,9.893948554992676,3.3075921535491943,0.9826902747154236,-0.113125279545784
199,2475435764.0,-0.7539545297622681,0.6682294011116028,10.020211219787598,3.4567947387695312,0.7079005837440491,-0.1946809887886047
200,2475444097.0,-0.6707311272621155,0.4441300332546234,9.984478950500488,3.0872836112976074,0.4187159240245819,-0.2186046689748764
201,2475452430.0,-0.5970383286476135,0.3508381843566894,9.752801895141602,2.5697739124298096,0.4696882665157318,-0.0846934765577316
202,2475460763.0,-0.7401924133300781,0.5203366279602051,9.734332084655762,2.427589178085327,0.7572080492973328,0.0078891841694712
203,2475469096.0,-0.7739598155021667,0.6077038645744324,9.791007995605469,2.8007373809814453,0.8774924874305725,-0.128903642296791
204,2475477429.0,-0.7253629565238953,0.5347435474395752,9.920526504516602,3.2304930686950684,0.8946540355682373,-0.1157123073935508
205,2475485762.0,-0.7426617741584778,0.4033847451210022,9.89886474609375,3.093097925186157,1.0316901206970217,-0.1560034900903701
206,2475494095.0,-0.7609085440635681,0.4857015907764435,9.817458152770996,2.9204325675964355,0.8762885928153992,-0.0871012061834335
207,2475502428.0,-0.7853920459747314,0.604171633720398,9.812583923339844,2.831064224243164,0.854029655456543,-0.0806976482272148
208,2475510761.0,-0.7198106050491333,0.5460758209228516,9.97771453857422,2.8949975967407227,0.7538780570030212,-0.0784179791808128
209,2475519094.0,-0.6162167191505432,0.4114137589931488,9.966682434082031,2.7692317962646484,0.2564240992069244,0.0109628923237323
210,2475527427.0,-0.6054920554161072,0.4736378490924835,9.80033016204834,2.908445358276367,0.0867041870951652,-0.0069798794575035
211,2475535760.0,-0.7091123461723328,0.6341959238052368,9.7059326171875,2.965257406234741,0.3844440579414367,-0.0388439893722534
212,2475544093.0,-0.7236115336418152,0.6035639643669128,9.788494110107422,2.885930299758911,0.9480339884757996,-0.1799015700817108
213,2475552426.0,-0.6841129660606384,0.3966696560382843,9.88084602355957,2.611781120300293,1.173900485038757,-0.0208627954125404
214,2475560759.0,-0.7013551592826843,0.366051971912384,9.88037109375,2.4788177013397217,1.2665215730667114,-0.0567227266728878
215,2475569092.0,-0.7569278478622437,0.594804048538208,9.856107711791992,2.8136215209960938,0.9622756838798524,-0.0056991674937307
216,2475577425.0,-0.770143449306488,0.773231029510498,9.97004508972168,3.273524761199951,0.6938127875328064,0.0297125112265348
217,2475585758.0,-0.6478143930435181,0.6609397530555725,10.072111129760742,3.043867349624634,0.3151063024997711,-0.0725523233413696
218,2475594091.0,-0.595576822757721,0.4401440322399139,9.970541954040527,2.356586456298828,0.2289656549692154,-0.0027023018337786
219,2475602424.0,-0.6436982750892639,0.4730053246021271,9.681986808776855,2.1154794692993164,0.523862361907959,0.0374992415308952
220,2475610757.0,-0.7381733655929565,0.6224268674850464,9.68171215057373,2.582043170928955,0.9981355667114258,0.0492817945778369
