,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2884686060.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2884694393.0,-0.4899554252624511,0.0545904971659183,10.17041301727295,-0.1858440935611724,-0.771795392036438,1.135735273361206
2,2884702726.0,-0.4948908984661102,0.1785707175731659,10.160870552062988,-0.2921431362628937,-0.7181591391563416,1.1795098781585691
3,2884711059.0,-0.5934857130050659,0.3320421278476715,10.276846885681152,-0.2275824695825576,-0.3415402173995971,1.2450695037841797
4,2884719392.0,-0.5787436962127686,0.2440192401409149,10.35507106781006,-0.0724882930517196,0.1652246266603469,1.083930492401123
5,2884727725.0,-0.5821272134780884,0.0011948344763368,10.25026035308838,-0.3129803240299225,0.3512351810932159,1.2169963121414185
6,2884736058.0,-0.6653145551681519,0.016101049259305,10.106216430664062,-0.4817653298377991,0.3553719222545624,1.2847331762313845
7,2884744391.0,-0.7483304142951965,0.2622661590576172,10.089263916015623,-0.0807104483246803,0.0805951878428459,1.1974269151687622
8,2884752724.0,-0.6940546631813049,0.3991501033306122,10.15911102294922,0.2088328450918197,-0.164404958486557,1.1714414358139038
9,2884761057.0,-0.5623207688331604,0.2137984782457351,10.246582984924316,0.033170435577631,-0.6383963227272034,1.0945473909378052
10,2884769390.0,-0.498989462852478,0.0366726256906986,10.19016170501709,-0.6152923703193665,-0.773280918598175,1.172363519668579
11,2884777723.0,-0.5277583599090576,0.1288438737392425,10.107217788696287,-0.599308967590332,-0.6283299326896667,1.2446210384368896
12,2884786056.0,-0.6233488321304321,0.3005267083644867,10.217742919921877,-0.0956051275134086,-0.1723197698593139,1.2445443868637085
13,2884794389.0,-0.578665018081665,0.2513509094715118,10.359591484069824,0.2177721858024597,0.1919274479150772,1.2350671291351318
14,2884802722.0,-0.5895945429801941,0.0954618453979492,10.273356437683104,-0.2848430871963501,0.4031936526298523,1.1436755657196045
15,2884811055.0,-0.6717449426651001,0.1132080480456352,10.166078567504885,-0.4931123852729797,0.4317535161972046,1.1992583274841309
16,2884819388.0,-0.7314282655715942,0.2706993520259857,10.06861400604248,-0.3097144961357116,0.1108327880501747,1.2271010875701904
17,2884827721.0,-0.665378987789154,0.2242204546928405,10.063342094421388,0.0236163232475519,-0.3189356327056885,1.160119891166687
18,2884836054.0,-0.5410196781158447,0.0514572151005268,10.118011474609377,-0.2195267677307129,-0.7862928509712219,1.2084540128707886
19,2884844387.0,-0.4907471537590027,0.0338732227683067,10.149944305419922,-0.4313821196556091,-1.0361084938049316,1.277048945426941
20,2884852720.0,-0.575546383857727,0.2468446046113968,10.209595680236816,-0.3503130674362182,-0.6900090575218201,1.320618748664856
21,2884861053.0,-0.5866547226905823,0.2908346056938171,10.338282585144045,-0.1077334806323051,-0.0468484386801719,1.2128468751907349
22,2884869386.0,-0.5737652778625488,0.072880320250988,10.272133827209473,-0.2245215773582458,0.4036547541618347,1.1116578578948977
23,2884877719.0,-0.5955458879470825,-0.0380529500544071,10.154169082641602,-0.4625802636146545,0.4144639372825622,1.1631169319152832
24,2884886052.0,-0.6998985409736633,0.1302604228258133,10.038471221923828,-0.2552842795848846,0.2946917712688446,1.299256443977356
25,2884894385.0,-0.6870448589324951,0.3555034399032593,10.077011108398438,0.191978707909584,-0.1043139696121215,1.0552552938461304
26,2884902718.0,-0.548637330532074,0.2826732099056244,10.201220512390137,0.166005864739418,-0.4866576492786407,1.0663206577301023
27,2884911051.0,-0.4809999465942383,0.0220525246113538,10.24244213104248,-0.3421421647071838,-0.7363452315330505,1.163398504257202
28,2884919384.0,-0.5250687599182129,0.0495906583964824,10.150720596313477,-0.6227588653564453,-0.5466333627700806,1.2733476161956787
29,2884927717.0,-0.5952524542808533,0.2484897673130035,10.208559036254885,-0.2550153136253357,-0.1814768612384796,1.1674071550369265
30,2884936050.0,-0.6295070648193359,0.3025296926498413,10.25342845916748,0.2926554381847381,0.2847918570041656,1.2059820890426636
31,2884944383.0,-0.6138426661491394,0.1698871701955795,10.25662612915039,0.0651241913437843,0.5598118901252747,1.0041420459747314
32,2884952716.0,-0.6270182132720947,0.0971999838948249,10.267884254455566,-0.5373610258102417,0.4345583319664001,1.0627474784851074
33,2884961049.0,-0.7010143995285034,0.1957804709672927,10.02568244934082,-0.4287053942680359,0.4089952409267425,1.223015546798706
34,2884969382.0,-0.6782182455062866,0.284182459115982,10.033407211303713,0.0633568167686462,0.0559799186885356,1.0842890739440918
35,2884977715.0,-0.5603894591331482,0.1396521031856537,10.16572093963623,0.2531070709228515,-0.3592908680438995,1.0658211708068848
36,2884986048.0,-0.457832008600235,0.0783593952655792,10.1505708694458,-0.1790306866168975,-0.6137298345565796,1.139090657234192
37,2884994381.0,-0.5556399822235107,0.2148356437683105,10.215411186218262,-0.3768237829208374,-0.4758228361606598,1.1231071949005127
38,2885002714.0,-0.6385271549224854,0.3288090229034424,10.255102157592772,-0.1600505411624908,-0.0827211663126945,1.1377586126327517
39,2885011047.0,-0.6061033606529236,0.1585430353879928,10.262906074523926,-0.1223976165056228,0.3801920711994171,1.104152798652649
40,2885019380.0,-0.5957602858543396,-0.0307143069803714,10.189697265625,-0.3574595153331756,0.4438178241252899,1.121365666389465
41,2885027713.0,-0.6810793876647949,0.0711207166314125,10.049508094787598,-0.2913747131824493,0.2079619467258453,1.127922773361206
42,2885036046.0,-0.703997015953064,0.3445237874984741,10.12116527557373,-0.0071079498156905,0.006377943791449,1.1720304489135742
43,2885044379.0,-0.6168823838233948,0.3443875610828399,10.23020362854004,0.2086535394191742,-0.4062033295631408,1.1003873348236084
44,2885052712.0,-0.4950197339057922,0.141640305519104,10.22772216796875,-0.2536065578460693,-0.6984745264053345,1.1865154504776
45,2885061045.0,-0.47971972823143,0.0198634453117847,10.187464714050291,-0.7911981344223022,-0.7696565389633179,1.2251672744750977
46,2885069378.0,-0.5974555015563965,0.158220887184143,10.08527946472168,-0.5404090881347656,-0.4188952147960663,1.2633837461471558
47,2885077711.0,-0.6457872986793518,0.2866358757019043,10.258442878723145,-0.1139833480119705,-0.0970523357391357,1.288267970085144
48,2885086044.0,-0.6080846190452576,0.1887063086032867,10.324155807495115,0.0628701373934745,0.2632502913475036,1.168662190437317
49,2885094377.0,-0.6098158359527588,0.1039954498410224,10.221734046936035,-0.3681918084621429,0.316463828086853,1.1997450590133667
50,2885102710.0,-0.6944480538368225,0.1448236107826233,10.129448890686035,-0.6524585485458374,0.101970262825489,1.252638339996338
51,2885111043.0,-0.6819306015968323,0.2159085571765899,10.059107780456545,-0.3514657318592071,-0.0890735015273094,1.2491551637649536
52,2885119376.0,-0.5529361963272095,0.1477847248315811,10.160077095031738,-0.1640591919422149,-0.3175140619277954,1.300012230873108
53,2885127709.0,-0.4680891931056976,0.0364866517484188,10.17595672607422,-0.2871355712413788,-0.7538781762123108,1.226063847541809
