SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2830160676.0,0.0,0.0,0.0,0.0,0.0,0.0
2830169009.0,-0.5599897503852844,0.3543605506420135,9.92932415008545,2.238197326660156,0.2073215991258621,0.054353404790163
2830177342.0,-0.6755421161651611,0.4443995356559753,9.615220069885254,2.385812520980835,0.5106454491615295,0.080428697168827
2830185675.0,-0.7932796478271484,0.6113050580024719,9.729469299316406,3.0180485248565674,0.769835889339447,0.0488463453948497
2830194008.0,-0.7676175236701965,0.5035573244094849,10.022208213806152,2.9195618629455566,0.9703185558319092,0.0476424768567085
2830202341.0,-0.6765455603599548,0.306746631860733,10.0360746383667,2.366422176361084,0.6427123546600342,0.0825802907347679
2830210674.0,-0.6937554478645325,0.3756219446659088,9.820180892944336,2.453331708908081,0.3989673256874084,0.0464642271399498
2830219007.0,-0.7208978533744812,0.6523102521896362,9.79450798034668,3.1744744777679443,0.3731994032859802,0.0275096874684095
2830227340.0,-0.6922000050544739,0.6615342497825623,9.99410915374756,3.1444544792175293,0.441205233335495,0.0525091812014579
2830235673.0,-0.5692253708839417,0.3828644752502441,9.983823776245115,2.3714940547943115,0.3155417442321777,0.057632029056549
2830244006.0,-0.578149139881134,0.2797430157661438,9.714852333068848,2.057745218276977,0.3887472450733185,0.0974877700209617
2830252339.0,-0.705741822719574,0.4791055619716644,9.587796211242676,2.7301700115203857,0.890325129032135,0.0955410972237587
2830260672.0,-0.7687325477600098,0.6906135678291321,9.911765098571776,3.4571280479431152,1.0815867185592651,-0.1349229961633682
2830269005.0,-0.7381117343902588,0.5523695349693298,10.184951782226562,2.680478572845459,0.8925279974937439,-0.0332344658672809
2830277338.0,-0.6850568652153015,0.3243308067321777,10.026212692260742,1.9577727317810056,0.3898998498916626,0.1655704081058502
2830285671.0,-0.7377369403839111,0.3569372892379761,9.67928409576416,2.3056139945983887,0.3150550723075866,0.0687229931354522
2830294004.0,-0.7159527540206909,0.5876434445381165,9.691304206848145,3.0979905128479004,0.5570327639579773,-0.0027791445609182
