SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2473860827.0,0.0,0.0,0.0,0.0,0.0,0.0
2473869160.0,-0.6422178149223328,0.3268559277057647,10.18386936187744,2.817796230316162,0.799548327922821,1.3075811862945557
2473877493.0,-0.6069013476371765,0.3395524621009826,9.90659523010254,3.1230924129486084,1.1185224056243896,1.2316861152648926
2473885826.0,-0.5850310921669006,0.2593622505664825,9.560783386230469,2.821408033370972,1.0292824506759644,1.3262537717819214
2473894159.0,-0.662738025188446,0.2344797700643539,9.581082344055176,2.5080690383911133,0.7020093202590942,1.3030472993850708
2473902492.0,-0.6696682572364807,0.3458565175533294,9.798590660095217,2.536449670791626,0.2860341668128967,1.2675715684890747
2473910825.0,-0.6102389097213745,0.3682238161563873,9.898982048034668,2.8676674365997314,0.0232064966112375,1.2990003824234009
2473919158.0,-0.4615496098995209,0.2889666259288788,9.725234985351562,2.7201805114746094,-0.1518027633428573,1.293134689331055
2473927491.0,-0.4712186455726623,0.3001715242862701,9.803095817565918,2.560168504714966,-0.2055670469999313,1.345874309539795
2473935824.0,-0.5248959064483643,0.5032448172569275,9.928011894226074,2.5251026153564453,0.1986896246671676,1.2284331321716309
2473944157.0,-0.5518852472305298,0.5760454535484314,10.092427253723145,2.635397434234619,0.8477798700332642,1.2279975414276123
2473952490.0,-0.5782701373100281,0.4472451210021972,9.911093711853027,2.542238473892212,1.2862701416015625,1.2626793384552002
2473960823.0,-0.5809009075164795,0.4022572934627533,9.914266586303713,2.205641746520996,1.1758984327316284,1.2573517560958862
2473969156.0,-0.6173331141471863,0.6259421110153198,10.016589164733888,2.129849433898926,0.8776462078094482,1.3116281032562256
2473977489.0,-0.6451197266578674,0.8520911335945129,10.046622276306152,2.271573066711426,0.3401314318180084,1.3206443786621094
2473985822.0,-0.5545599460601807,0.8124659061431885,9.892640113830566,2.102057933807373,0.1237935945391655,1.248565912246704
2473994155.0,-0.5334006547927856,0.6998584866523743,9.874866485595703,1.3994594812393188,0.0994344651699066,1.1674457788467407
2474002488.0,-0.5604609847068787,0.6586480736732483,10.137974739074709,0.9432440996170044,0.248662993311882,1.1879369020462036
2474010821.0,-0.6018189191818237,0.6905104517936707,10.38864517211914,1.1952883005142212,0.7217322587966919,1.071955680847168
