,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
30,292073102.0,-0.6020547747612,-0.1233436241745948,10.26467990875244,-0.3258258998394012,0.0863712057471275,1.232249736785889
31,292081435.0,-0.5888005495071411,-0.1562824696302414,10.128125190734863,-0.3666293621063232,0.0001280711585422,1.23829448223114
32,292089768.0,-0.6496354937553406,0.0705413371324539,10.028221130371094,-0.0190697964280843,-0.237098142504692,1.1705193519592283
33,292098101.0,-0.6507298946380615,0.2292629182338714,10.177179336547852,0.0942860022187233,-0.3679869174957275,1.223438382148743
34,292106434.0,-0.5390096306800842,0.0484390519559383,10.260109901428224,0.0133194020017981,-0.2636857330799103,1.2196217775344849
35,292114767.0,-0.475942850112915,-0.1781843453645706,10.180598258972168,-0.4959812462329864,-0.3088692426681518,1.3298909664154053
36,292123100.0,-0.5951737761497498,-0.0616288967430591,10.00229263305664,-0.4085342288017273,-0.318679541349411,1.1982084512710571
37,292131433.0,-0.7088825106620789,0.1771330088376999,10.139583587646484,0.0881641954183578,0.0210036728531122,1.2770745754241943
38,292139766.0,-0.6811221241950989,0.1951869130134582,10.329205513000488,0.1093983948230743,0.1853958219289779,1.1796891689300537
39,292148099.0,-0.6060675382614136,-0.0404636338353157,10.295137405395508,-0.3657072484493255,0.0741532146930694,1.2252825498580933
40,292156432.0,-0.616603672504425,-0.0983158275485038,10.04580307006836,-0.6863590478897095,-0.3170017600059509,1.2713241577148438
41,292164765.0,-0.696236252784729,0.0803908035159111,9.93202304840088,-0.2257510423660278,-0.2415038049221038,1.2029725313186646
42,292173098.0,-0.6806001663208008,0.1565471142530441,10.143790245056152,0.012576587498188,-0.2892487645149231,1.1637569665908811
43,292181431.0,-0.543816328048706,-0.005006989929825,10.307390213012695,-0.0368204601109027,-0.4216999411582947,1.2060976028442385
44,292189764.0,-0.4855135083198547,-0.0904977694153785,10.207964897155762,-0.389630913734436,-0.4854025542736053,1.0898088216781616
45,292198097.0,-0.6043364405632019,0.0373593792319297,10.081445693969728,-0.3789369761943817,-0.1584752649068832,1.314125418663025
46,292206430.0,-0.7133244276046753,0.1376064270734787,10.155963897705078,-0.1350638568401336,0.0622297823429107,1.158800721168518
47,292214763.0,-0.6808004379272461,-0.0072029130533337,10.275938987731934,-0.0505368821322917,0.2745461463928222,1.2187637090682983
48,292223096.0,-0.6136137843132019,-0.1569119095802307,10.189517974853516,-0.2732911109924316,0.1188756674528122,1.2189558744430542
49,292231429.0,-0.6345716714859009,-0.0004150274617131,9.978480339050291,-0.2768258452415466,-0.3610710799694061,1.2770745754241943
50,292239762.0,-0.6803141236305237,0.2412444055080413,10.089950561523438,-0.0242694858461618,-0.5825061202049255,1.0871704816818235
51,292248095.0,-0.5544096827507019,0.175351396203041,10.330865859985352,-0.0650601536035537,-0.6390239000320435,1.118112564086914
52,292256428.0,-0.4672666192054748,-0.1001898720860481,10.314142227172852,-0.3476876020431518,-0.7358969449996948,1.2240146398544312
53,292264761.0,-0.4549565613269806,-0.1498949825763702,10.185684204101562,-0.4547679126262665,-0.2728812396526336,1.2624231576919556
54,292273094.0,-0.6294357776641846,0.1224709451198577,10.073291778564451,-0.0596939735114574,-0.0335930697619915,1.4086036682128906
55,292281427.0,-0.6824244260787964,0.2647407948970794,10.28797721862793,0.1970247030258178,0.3018893897533417,1.201717495918274
56,292289760.0,-0.6155950427055359,0.0857771635055542,10.333898544311523,-0.0003970206016674,0.3244554996490478,1.220902442932129
57,292298093.0,-0.6045151352882385,-0.0867066904902458,10.20413875579834,-0.5128098130226135,-0.1774426251649856,1.2179312705993652
58,292306426.0,-0.6619741320610046,0.0080111837014555,9.967122077941896,-0.4950975179672241,-0.3415658175945282,1.218866229057312
59,292314759.0,-0.6818090081214905,0.2146067470312118,10.09007167816162,-0.0657133162021637,-0.4422937929630279,1.2189557552337646
60,292323092.0,-0.5499391555786133,0.1132008954882621,10.295215606689451,0.081453263759613,-0.3732121884822845,1.0828673839569092
61,292331425.0,-0.4663939774036407,-0.0445192940533161,10.314849853515623,-0.2280051112174987,-0.3906042575836181,1.2639344930648804
62,292339758.0,-0.5111995339393616,-0.0225458946079015,10.17270851135254,-0.4830204248428345,-0.2799507677555084,1.359885334968567
63,292348091.0,-0.6439704298973083,0.1575771272182464,10.134784698486328,-0.2786188721656799,0.2229463160037994,1.1859134435653689
64,292356424.0,-0.6737763285636902,0.1103111431002616,10.191434860229492,-0.0382164381444454,0.3229827284812927,1.1046011447906494
65,292364757.0,-0.6191429495811462,-0.0998393818736076,10.239702224731444,-0.1999703496694564,0.0750881358981132,1.1098778247833252
66,292373090.0,-0.6182848811149597,-0.1023143604397773,10.096302032470703,-0.3785655498504638,-0.1167880967259407,1.2456458806991575
67,292381423.0,-0.6687621474266052,0.1682703644037246,10.083785057067873,-0.0069286506623029,-0.2789261937141418,1.2239506244659424
68,292389756.0,-0.6388275623321533,0.2709783017635345,10.183359146118164,0.1687721908092498,-0.2928859889507293,1.1936490535736084
69,292398089.0,-0.5274363160133362,0.0495763532817363,10.309807777404783,-0.2895817458629608,-0.2607145011425018,1.1094038486480713
70,292406422.0,-0.4754134118556976,-0.1885560154914856,10.163753509521484,-0.7039688229560852,-0.2075393199920654,1.2088381052017212
71,292414755.0,-0.5941510796546936,-0.0272238310426473,10.00496768951416,-0.5159603357315063,-0.2546439170837402,1.2496671676635742
72,292423088.0,-0.7106492519378662,0.2181617170572281,10.139483451843262,-0.0066212792880833,0.104070633649826,1.2723615169525146
73,292431421.0,-0.6765444874763489,0.2184049040079116,10.376293182373049,0.1468976438045501,0.1600121557712555,1.1573536396026611
74,292439754.0,-0.5661546587944031,-0.0633884966373443,10.320172309875488,-0.4180371165275574,0.0494867004454135,1.1702117919921875
75,292448087.0,-0.6144363880157471,-0.131197452545166,10.09521484375,-0.7295061945915222,-0.2817181348800659,1.266905665397644
76,292456420.0,-0.7094547152519226,0.0817140787839889,9.869357109069824,-0.3384024500846863,-0.4410642981529236,1.293774962425232
77,292464753.0,-0.6433767676353455,0.179564967751503,10.171335220336914,0.1412625014781952,-0.2607145011425018,1.1027696132659912
78,292473086.0,-0.4963000118732452,-0.019176771864295,10.36268138885498,-0.0454012267291545,-0.274264395236969,1.1195982694625854
79,292481419.0,-0.4659719467163086,-0.0986090898513794,10.222771644592283,-0.4309210777282715,-0.3830736577510834,1.149771809577942
80,292489752.0,-0.5865259766578674,0.0436466485261917,10.045073509216309,-0.3635300695896148,-0.0814148485660553,1.2733604907989502
81,292498085.0,-0.6831322908401489,0.1395805776119232,10.136693954467772,-0.1274436116218567,0.2739954590797424,1.286218762397766
82,292506418.0,-0.62535160779953,-0.0541970916092395,10.256182670593262,-0.1064143329858779,0.3673081398010254,1.0707775354385376
83,292514751.0,-0.5768123865127563,-0.1872757375240326,10.195483207702637,-0.288326621055603,0.0726419687271118,1.254918098449707
84,292523084.0,-0.6169326901435852,0.0085834115743637,10.073148727416992,-0.1929648369550705,-0.291041761636734,1.3209261894226074
85,292531417.0,-0.6401009559631348,0.2528532445430755,10.147616386413574,0.1268672943115234,-0.2596642971038818,1.091140627861023
86,292539750.0,-0.5695880651473999,0.1603095233440399,10.299936294555664,0.1063375025987625,-0.2381867915391922,1.1669206619262695
87,292548083.0,-0.4913788437843323,-0.1510823518037796,10.257198333740234,-0.3976738154888153,-0.228286862373352,1.162860631942749
88,292556416.0,-0.5214279294013977,-0.2068459093570709,10.065580368041992,-0.4578031897544861,-0.1533524394035339,1.3609228134155271
89,292564749.0,-0.6969372630119324,0.0941671803593635,10.039923667907717,-0.1619459986686706,-0.0221691206097602,1.247669339179993
90,292573082.0,-0.6720167398452759,0.2439620196819305,10.183588027954102,0.3282976448535919,-0.028598291799426,1.0419869422912598
91,292581415.0,-0.5920122265815735,0.0522229075431823,10.398430824279783,0.055019374936819,0.0668275356292724,1.1424460411071775
92,292589748.0,-0.5658828616142273,-0.1366192996501922,10.252427101135254,-0.5533315539360046,-0.1437086760997772,1.3073506355285645
93,292598081.0,-0.7007852792739868,-0.0260004438459873,9.961692810058594,-0.6061224341392517,-0.309253454208374,1.2996917963027954
94,292606414.0,-0.7103488445281982,0.1629131585359573,9.912452697753906,-0.0439924485981464,-0.4117872416973114,1.1661392450332642
95,292614747.0,-0.5921338200569153,0.0889098346233367,10.312954902648926,0.2219345271587371,-0.4287310540676117,1.278572916984558
96,292623080.0,-0.4600350856781006,-0.0509425476193428,10.39785861968994,-0.2305793464183807,-0.2990974187850952,1.1940202713012695
97,292631413.0,-0.5379152297973633,-0.0111584346741437,10.155105590820312,-0.5512567162513733,-0.2959852814674377,1.2818899154663086
98,292639746.0,-0.6836472749710083,0.1747654378414154,10.080143928527832,-0.3233669102191925,0.1003309562802314,1.2831707000732422
99,292648079.0,-0.7103703022003174,0.0881802514195442,10.21491813659668,-0.0086191892623901,0.1376765072345733,1.2022809982299805
100,292656412.0,-0.6335415840148926,-0.1079936251044273,10.19951057434082,-0.3072555363178253,0.0283293444663286,1.130253791809082
101,292664745.0,-0.6008888483047485,-0.0837597921490669,10.10487174987793,-0.3835859596729278,-0.2676815390586853,1.207121968269348
102,292673078.0,-0.6515953540802002,0.2085125297307968,10.07823371887207,-0.0979104116559028,-0.5906770825386047,1.2472338676452637
103,292681411.0,-0.6029775142669678,0.2774087190628052,10.26564598083496,0.0088112968951463,-0.5617329478263855,1.1611700057983398
104,292689744.0,-0.5010709762573242,0.0526806898415088,10.321495056152344,-0.3362764716148376,-0.486119657754898,1.1979776620864868
105,292698077.0,-0.4714939594268799,-0.2003582864999771,10.15742301940918,-0.737216055393219,-0.2722665071487427,1.3539940118789673
106,292706410.0,-0.60487300157547,0.0004863933136221,10.022649765014648,-0.5324046611785889,-0.2347672581672668,1.3844749927520752
107,292714743.0,-0.7156419157981873,0.2775803804397583,10.128325462341309,0.0828876718878746,-0.0387031063437461,1.1979777812957764
108,292723076.0,-0.660171627998352,0.2043638825416565,10.370348930358888,0.1326689273118972,-0.024794578552246,1.1982210874557495
109,292731409.0,-0.5766407251358032,-0.0834379121661186,10.311882019042969,-0.4538586139678955,-0.2327565252780914,1.226243019104004
110,292739742.0,-0.6030993461608887,-0.1093028336763382,10.075458526611328,-0.7076700329780579,-0.5311111211776733,1.299243688583374
111,292748075.0,-0.6567813158035278,0.0749400779604911,9.966678619384766,-0.3830096125602722,-0.5444305539131165,1.277420163154602
112,292756408.0,-0.6035497188568115,0.1613895893096923,10.17795181274414,0.0685565024614334,-0.6094138622283936,1.183211088180542
113,292764741.0,-0.4739616811275482,-0.0135760959237813,10.360613822937012,-0.1463085263967514,-0.5417410731315613,1.1965818405151367
114,292773074.0,-0.4654214084148407,-0.1014060825109481,10.2119779586792,-0.5872959494590759,-0.5091981887817383,1.2908037900924685
115,292781407.0,-0.6073119640350342,0.0532173104584217,10.071274757385254,-0.5633978247642517,-0.3238279521465301,1.302253246307373
116,292789740.0,-0.7335955500602722,0.1493585109710693,10.10155963897705,-0.220346450805664,0.0409827679395675,1.2851686477661133
117,292798073.0,-0.676258385181427,-0.0230035427957773,10.232513427734377,-0.2316423207521438,0.0385494232177734,1.2513834238052368
118,292806406.0,-0.5786721706390381,-0.1907305568456649,10.205326080322266,-0.4022075235843658,-0.3459843099117279,1.2765365839004517
119,292814739.0,-0.6252729296684265,0.0243411250412464,10.031290054321287,-0.2000599950551986,-0.5237213969230652,1.2738982439041138
120,292823072.0,-0.6340494751930237,0.2492408156394958,10.097411155700684,0.1213090196251869,-0.5570711493492126,1.1631423234939575
121,292831405.0,-0.5570133328437805,0.159072071313858,10.305150985717772,0.1078359335660934,-0.5450325012207031,1.2371675968170166
122,292839738.0,-0.4620164334774017,-0.1434860229492187,10.294400215148926,-0.3883246183395386,-0.4005169868469238,1.2792261838912964
123,292848071.0,-0.5121652483940125,-0.1741503924131393,10.047813415527344,-0.6501532793045044,-0.3411431908607483,1.3015873432159424
124,292856404.0,-0.6761797070503235,0.1220918744802475,10.00940990447998,-0.1139192953705787,-0.0637154057621955,1.1367084980010986
125,292864737.0,-0.680628776550293,0.2080976665019989,10.285022735595703,0.2722280919551849,0.0983586683869361,1.141395926475525
126,292873070.0,-0.6094579696655273,0.040084533393383,10.40415382385254,-0.1675811260938644,-0.1296976804733276,1.2675204277038574
127,292881403.0,-0.6131846308708191,-0.1411398947238922,10.233250617980955,-0.6253331899642944,-0.4162698090076446,1.2111691236495972
128,292889736.0,-0.6877387166023254,-0.0379243716597557,9.952043533325195,-0.555534303188324,-0.5078662633895874,1.2386019229888916
129,292898069.0,-0.6933537125587463,0.1162840202450752,10.058241844177246,-0.145629733800888,-0.5129378437995911,1.3292763233184814
130,292906402.0,-0.5427148342132568,0.0761920809745788,10.293527603149414,0.1652886569499969,-0.7104235887527466,1.256480693817139
131,292914735.0,-0.4416022300720215,-0.1052040159702301,10.342195510864258,-0.4040261209011078,-0.7513807415962219,1.23534893989563
132,292923068.0,-0.5423716902732849,-0.0138481929898262,10.137709617614746,-0.6742051243782043,-0.6600916385650635,1.2088381052017212
133,292931401.0,-0.6695632934570312,0.1325710117816925,10.10334014892578,-0.2619951963424682,-0.4480826258659363,1.337677836418152
134,292939734.0,-0.6861507892608643,0.1155470237135887,10.25758457183838,-0.1109736636281013,-0.1289292424917221,1.2275623083114624
135,292948067.0,-0.6201085448265076,-0.1216627061367034,10.31197452545166,-0.3325880169868469,-0.2307714372873306,1.251870036125183
136,292956400.0,-0.6528900265693665,-0.0426094867289066,10.098347663879396,-0.4674597382545471,-0.5538565516471863,1.3450418710708618
137,292964733.0,-0.6963220834732056,0.1936131566762924,10.018150329589844,-0.1686569452285766,-0.6796352863311768,1.3861143589019775
138,292973066.0,-0.6326546669006348,0.3163487911224365,10.205941200256348,0.0993576124310493,-0.713574230670929,1.355479717254639
139,292981399.0,-0.5041824579238892,0.0290620010346174,10.376994132995604,-0.1670944690704345,-0.8309386372566223,1.2060974836349487
140,292989732.0,-0.4743193089962005,-0.1114484444260597,10.186935424804688,-0.6998192667961121,-0.5517690181732178,1.3083748817443848
141,292998065.0,-0.5969405174255371,0.0207861624658107,9.98277187347412,-0.4695729613304138,-0.3823308646678924,1.3162386417388916
142,293006398.0,-0.7014793157577515,0.3064206540584564,10.130027770996094,0.2236634790897369,-0.0238340478390455,1.2141402959823608
143,293014731.0,-0.6084780693054199,0.1717182993888855,10.361122131347656,0.1759185642004013,0.3056290745735168,1.1647305488586426
144,293023064.0,-0.5557401180267334,-0.0340832956135273,10.304656982421877,-0.4005553424358368,0.0334906131029129,1.1528582572937012
145,293031397.0,-0.6598998308181763,-0.0578736513853073,10.013572692871094,-0.561169445514679,-0.2148649990558624,1.25015389919281
146,293039730.0,-0.7425937056541443,0.1488508433103561,9.892189025878906,-0.2632246911525726,-0.2100495547056198,1.1700069904327393
147,293048063.0,-0.6348222494125366,0.1238374486565589,10.16783046722412,0.2042607367038726,-0.346227616071701,1.0543203353881836
148,293056396.0,-0.4933172762393951,0.0046779592521488,10.30868434906006,-0.0240133460611104,-0.4519247412681579,1.0979796648025513
149,293064729.0,-0.4749130010604858,-0.0229105558246374,10.26942253112793,-0.3822028040885925,-0.5064062476158142,1.2501282691955566
150,293073062.0,-0.5836077332496643,0.1287796944379806,10.089006423950195,-0.3348164558410644,-0.1665565520524978,1.3067357540130615
151,293081395.0,-0.6308736205101013,0.1451812535524368,10.153474807739258,-0.0232961475849151,0.3160284459590912,1.2494111061096191
152,293089728.0,-0.5733718872070312,-0.0618577860295772,10.233636856079102,-0.0350658856332302,0.4572269022464752,1.1896402835845947
153,293098061.0,-0.5829209089279175,-0.1385004967451095,10.156586647033691,-0.1998806744813919,0.2063994854688644,1.1513341665267944
154,293106394.0,-0.6484266519546509,0.0854907780885696,10.053850173950195,-0.1306966245174408,-0.0952465310692787,1.279456615447998
155,293114727.0,-0.6567239761352539,0.2571733295917511,10.166171073913574,0.209959864616394,-0.1511367857456207,1.112195611000061
156,293123060.0,-0.5262131094932556,0.0875147506594657,10.3229398727417,-0.0303144436329603,-0.3345346748828888,1.111324667930603
157,293131393.0,-0.4525818228721618,-0.1436076313257217,10.274643898010254,-0.5388338565826416,-0.3015947937965393,1.2395241260528564
158,293139726.0,-0.5213635563850403,-0.1132867261767387,10.00478172302246,-0.536528468132019,-0.2880704700946808,1.2115275859832764
159,293148059.0,-0.6404440999031067,0.1553454399108886,10.0728120803833,0.0493842400610446,-0.0507289879024028,1.1167548894882202
160,293156392.0,-0.6364525556564331,0.2272674143314361,10.389933586120604,0.2575767636299133,0.2317832261323928,1.0171157121658323
161,293164725.0,-0.5736794471740723,0.0393263287842273,10.44888687133789,-0.1911462098360061,0.1422614455223083,1.2496416568756104
162,293173058.0,-0.5642088055610657,-0.1334291249513626,10.237363815307615,-0.6796096563339233,-0.0343102663755416,1.2349903583526611
163,293181391.0,-0.71513432264328,0.0521227233111858,9.944576263427734,-0.4204960763454437,-0.0426861196756362,1.2278695106506348
164,293189724.0,-0.675650417804718,0.125847116112709,10.057698249816896,0.0238468535244464,-0.4055373966693878,1.187245488166809
165,293198057.0,-0.5412126779556274,0.0110294362530112,10.315866470336914,-0.0374608188867569,-0.5780236721038818,1.1973118782043457
166,293206390.0,-0.4482400417327881,-0.1369125694036483,10.335371971130373,-0.4874772727489471,-0.776175320148468,1.1733626127243042
167,293214723.0,-0.5674421787261963,0.0081327827647328,10.121665954589844,-0.6044574975967407,-0.6165217757225037,1.2975401878356934
168,293223056.0,-0.6282127499580383,0.1012413427233696,10.132739067077637,-0.2530814409255981,-0.3124808371067047,1.3009213209152222
169,293231389.0,-0.6178053617477417,-0.0264297556132078,10.238872528076172,-0.1625607311725616,-0.2228310257196426,1.22996985912323
170,293239722.0,-0.5649886727333069,-0.2139127850532531,10.175148010253906,-0.3960601091384887,-0.3660914599895477,1.2903425693511963
171,293248055.0,-0.6506869792938232,-0.0590538717806339,10.0344877243042,-0.4673188924789428,-0.6818381547927856,1.4536848068237305
172,293256388.0,-0.6875670552253723,0.2252144068479538,10.078055381774902,-0.1486394107341766,-0.9429367780685424,1.244864583015442
173,293264721.0,-0.6238852739334106,0.270599216222763,10.28452205657959,0.0169310085475444,-0.9028120636940002,1.2363990545272827
174,293273054.0,-0.5189459323883057,-0.0164300799369812,10.37293815612793,-0.4781921207904815,-0.8281594514846802,1.3635865449905396
175,293281387.0,-0.51537024974823,-0.1230662390589714,10.12079906463623,-0.8483306169509888,-0.7400848865509033,1.4181575775146484
176,293289720.0,-0.6160958409309387,0.0861345380544662,9.984661102294922,-0.5592483878135681,-0.6132175922393799,1.364444613456726
177,293298053.0,-0.6452149152755737,0.2444768249988556,10.121336936950684,0.0857052281498909,-0.3421421349048614,1.3497933149337769
178,293306386.0,-0.5685365796089172,0.0522086024284362,10.423845291137695,-0.1873040944337844,-0.2009308636188507,1.2678790092468262
179,293314719.0,-0.5583509206771851,-0.1084370985627174,10.287734031677246,-0.7779170870780945,-0.2773381173610687,1.304558515548706
180,293323052.0,-0.6853719353675842,-0.0531302876770496,9.942084312438965,-0.9262749552726746,-0.5902416110038757,1.368568778038025
181,293331385.0,-0.7300620675086975,0.1276925504207611,9.83449363708496,-0.3753381669521332,-0.6914946436882019,1.3705663681030271
182,293339718.0,-0.5897448062896729,0.0230039376765489,10.123568534851074,-0.0290081202983856,-0.8884681463241577,1.256480693817139
183,293348051.0,-0.4668411016464233,-0.0825580283999443,10.295195579528809,-0.2567442953586578,-1.182494044303894,1.250051498413086
184,293356384.0,-0.4888495504856109,0.0061196517199277,10.197254180908203,-0.7186970114707947,-1.0342131853103638,1.3559918403625488
185,293364717.0,-0.5805174112319946,0.1517408192157745,10.083885192871094,-0.5040497183799744,-0.7636243104934692,1.403403878211975
186,293373050.0,-0.6390421390533447,0.1536571681499481,10.273178100585938,-0.1415826678276062,-0.3795645534992218,1.2833499908447266
187,293381383.0,-0.5477718114852905,-0.1025788038969039,10.398853302001951,-0.2624690532684326,-0.2675918936729431,1.2809807062149048
188,293389716.0,-0.6065682172775269,-0.0511642843484878,10.160341262817385,-0.4624394178390503,-0.3176677227020263,1.3324651718139648
189,293398049.0,-0.6800423264503479,0.1709384173154831,10.093620300292969,-0.3372754156589508,-0.4853513240814209,1.2557379007339478
190,293406382.0,-0.6373898983001709,0.2892469763755798,10.18532657623291,-0.046015977859497,-0.7586296796798706,1.2557636499404907
191,293414715.0,-0.4948336780071258,0.0614500753581523,10.29368495941162,-0.3623261451721191,-0.8210769891738892,1.3483076095581057
192,293423048.0,-0.4937886595726013,-0.1442929059267044,10.198909759521484,-0.8446549773216248,-1.0850189924240112,1.4559003114700315
193,293431381.0,-0.5448877811431885,-0.0667547285556793,10.002517700195312,-0.8087438344955444,-1.0266441106796265,1.4735740423202517
194,293439714.0,-0.6816945672035217,0.2095854580402374,10.037598609924316,-0.1765589118003845,-0.6978341937065125,1.373268723487854
195,293448047.0,-0.5702747702598572,0.108816459774971,10.348546981811523,-0.0542765632271766,-0.5074948072433472,1.332849383354187
196,293456380.0,-0.5268068909645081,-0.076006107032299,10.380592346191406,-0.5807259678840637,-0.4014263451099396,1.38687002658844
197,293464713.0,-0.5471870303153992,-0.126519039273262,10.129743576049805,-0.8503797650337219,-0.5232091546058655,1.482270121574402
198,293473046.0,-0.6644995808601379,0.0722487866878509,9.903538703918455,-0.6986410617828369,-0.7934649586677551,1.4017388820648191
199,293481379.0,-0.6366459131240845,0.1271847039461136,10.051968574523926,-0.0944781079888343,-0.9136469960212708,1.305301308631897
200,293489712.0,-0.4372880458831787,-0.0475655309855937,10.30528163909912,-0.1797350794076919,-1.1648073196411133,1.3003705739974976
201,293498045.0,-0.4441307485103607,-0.0872387588024139,10.30576515197754,-0.5178045630455017,-1.2736293077468872,1.379070281982422
202,293506378.0,-0.5464719533920288,0.051944475620985,10.126663208007812,-0.6053540706634521,-0.961417555809021,1.4286084175109863
203,293514711.0,-0.6503078937530518,0.1223350763320922,10.116809844970703,-0.2358686923980713,-0.6938511729240417,1.3054550886154177
204,293523044.0,-0.56975257396698,-0.0599694363772869,10.16984748840332,-0.1387138813734054,-0.1484216749668121,1.2898303270339966
205,293531377.0,-0.5637155771255493,-0.1342016607522964,10.205361366271973,-0.248983159661293,-0.080979399383068,1.3461047410964966
206,293539710.0,-0.6149942874908447,0.0761849284172058,10.173388481140137,-0.2047858089208603,-0.1596022844314575,1.2767800092697144
207,293548043.0,-0.6331911087036133,0.3119855523109436,10.129441261291504,-0.052880585193634,-0.2989053428173065,1.373076558113098
208,293556376.0,-0.5421211123466492,0.2240484952926635,10.279515266418455,-0.1193239241838455,-0.6760492920875549,1.392569065093994
209,293564709.0,-0.4485796988010406,-0.0366819240152835,10.317008972167969,-0.5855029821395874,-0.8197194933891296,1.3897002935409546
210,293573042.0,-0.5464761257171631,0.0121293617412447,10.16912841796875,-0.9536051154136658,-1.106573224067688,1.4524295330047607
211,293581375.0,-0.6765375733375549,0.240277886390686,10.093941688537598,-0.6760749220848083,-0.8598313927650452,1.2366552352905271
212,293589708.0,-0.6285131573677063,0.2822225689888,10.290895462036133,-0.1709621995687484,-0.5607596039772034,1.2725151777267456
213,293598041.0,-0.5501752495765686,0.1150177121162414,10.580070495605469,-0.1857672333717346,-0.0975774303078651,1.3158544301986694
214,293606374.0,-0.568493664264679,-0.0376740247011184,10.421548843383787,-0.7491523623466492,0.1776859611272812,1.3674159049987793
215,293614707.0,-0.705635130405426,0.0698475092649459,10.03646183013916,-0.8002526760101318,0.0950288027524948,1.3901100158691406
216,293623040.0,-0.7340319156646729,0.1136872842907905,9.913496971130373,-0.3307694494724273,-0.0878952518105506,1.1928292512893677
217,293631373.0,-0.593471348285675,0.0467368960380554,10.126286506652832,-0.158616155385971,-0.4992086589336395,1.24021577835083
