SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3827587444.0,0.0,0.0,0.0,0.0,0.0,0.0
3827595777.0,-0.6904423832893372,0.4202040433883667,10.151646614074709,2.886263370513916,0.8335129022598267,0.0742300599813461
3827604110.0,-0.6875450015068054,0.2473737895488739,9.965412139892578,2.334660530090332,0.6750887036323547,0.0970010980963707
3827612443.0,-0.7660382986068726,0.3898192346096039,9.69411563873291,2.3123762607574463,0.4000687301158905,0.1403147727251052
3827620776.0,-0.7978280782699585,0.539050281047821,9.75864028930664,2.8658101558685303,0.5507188439369202,0.042148221284151
3827629109.0,-0.6775258183479309,0.4523440599441528,10.041211128234863,3.063206195831299,0.2834983468055725,0.049537930637598
3827637442.0,-0.5595243573188782,0.3124245107173919,10.049603462219238,2.4938788414001465,0.119746558368206,0.0033554651308804
3827645775.0,-0.5950479507446289,0.3805092573165893,9.70429515838623,2.241424798965454,0.1204381138086319,0.1848323047161102
3827654108.0,-0.7286480665206909,0.4946447014808655,9.57251262664795,2.621002197265625,0.5118492841720581,0.2074496895074844
3827662441.0,-0.7191125750541687,0.4165128469467163,9.802730560302734,2.9201509952545166,0.841401994228363,0.0256398506462574
3827670774.0,-0.6820206642150879,0.2449277490377426,10.036429405212402,2.756603717803955,0.7300824522972107,0.0202096309512853
3827679107.0,-0.6537582278251648,0.2828785181045532,9.897130012512209,2.5634212493896484,0.6052900552749634,0.0407522469758987
3827687440.0,-0.7460012435913086,0.5445398688316345,9.781954765319824,2.761598825454712,0.4412564039230346,0.0603215247392654
3827695773.0,-0.7253118753433228,0.6268467307090759,9.920088768005373,3.003653287887573,0.4788837134838104,-0.0065444367937743
3827704106.0,-0.655465841293335,0.35801762342453,10.094982147216797,2.6749203205108643,0.408342182636261,0.0496660023927688
3827712439.0,-0.5540060997009277,0.2196501791477203,9.86623477935791,2.1877119541168213,0.2900556325912475,0.0339388623833656
3827720772.0,-0.624446451663971,0.3732078373432159,9.60538387298584,2.440293788909912,0.3696390688419342,0.2050675749778747
3827729105.0,-0.6985731720924377,0.5982257127761841,9.719342231750488,3.065741777420044,0.6499868035316467,0.0009989551035687
3827737438.0,-0.6722843050956726,0.5236350297927856,10.025738716125488,3.123732805252075,0.8897872567176819,0.0788406208157539
3827745771.0,-0.6490828394889832,0.2939700484275818,10.070117950439451,2.455559730529785,0.8252137303352356,0.0651626139879226
3827754104.0,-0.7227026224136353,0.3089099824428558,9.755149841308594,2.2302825450897217,0.7682734131813049,0.185267761349678
3827762437.0,-0.8015085458755493,0.5116780996322632,9.695886611938477,2.6415960788726807,0.8004961013793945,0.162906527519226
3827770770.0,-0.7460290193557739,0.544305145740509,9.937933921813965,3.1040353775024414,0.6584138870239258,0.0340925455093383
3827779103.0,-0.6435734033584595,0.3488891124725342,10.173295021057127,2.7977914810180664,0.2102928608655929,0.0302247945219278
