,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,558295786.0,0.0,0.0,0.0,0.0,0.0,0.0
1,558304119.0,-0.5079724192619324,-0.1292250901460647,9.72968292236328,1.5135196447372437,1.871657967567444,0.5140264630317688
2,558312452.0,-0.5743026733398438,-0.0096331601962447,9.958785057067873,1.324793815612793,1.5412853956222534,0.470892071723938
3,558320785.0,-0.5864753723144531,0.212612897157669,10.06160831451416,1.6287835836410522,1.125899314880371,0.5779083967208862
4,558329118.0,-0.4967950582504272,0.1567351520061493,9.802789688110352,1.8354135751724243,0.8386356234550476,0.4902051985263824
5,558337451.0,-0.4107949137687683,-0.0967636629939079,9.538301467895508,1.3015873432159424,0.7580020427703857,0.4623368978500366
6,558345784.0,-0.4449068307876587,-0.1513470113277435,9.690049171447754,0.9492891430854796,0.8616114854812622,0.4871827363967895
7,558354117.0,-0.5127402544021606,0.032484907656908,9.992155075073242,1.3425188064575195,1.0202661752700806,0.5490410923957825
8,558362450.0,-0.5039496421813965,0.1937500983476638,9.896257400512695,2.206563711166382,1.5863919258117676,0.4773469269275665
9,558370783.0,-0.466594934463501,0.1095657050609588,9.599352836608888,2.0849478244781494,1.8664326667785645,0.4051660001277923
10,558379116.0,-0.5402377247810364,-0.0627515092492103,9.60724925994873,1.115832805633545,1.9231932163238523,0.5117468237876892
11,558387449.0,-0.6467245221138,-0.0071896133013069,9.972247123718262,0.8225243091583252,1.6960722208023071,0.4822647869586944
12,558395782.0,-0.5814616680145264,0.101041205227375,10.158851623535156,1.6173083782196045,1.1359657049179075,0.5102611184120178
13,558404115.0,-0.4778315126895904,0.0873829275369644,9.910183906555176,1.9757026433944704,0.6840025186538696,0.5245538949966431
14,558412448.0,-0.4181909561157226,-0.0280391443520784,9.620823860168455,1.4611896276474,0.5146155953407288,0.4427932798862457
15,558420781.0,-0.4894833564758301,0.0137477638199925,9.6677827835083,0.9104323387145996,0.7159690856933594,0.478704422712326
16,558429114.0,-0.5705620646476746,0.0825258940458297,9.832108497619627,1.1433424949645996,1.228842854499817,0.5611053705215454
17,558437447.0,-0.5317555069923401,0.0282013341784477,9.772562980651855,1.8291383981704712,1.6263502836227417,0.5386930108070374
18,558445780.0,-0.4947949349880218,-0.0805911868810653,9.68882942199707,1.7341095209121704,1.823119044303894,0.5239392518997192
19,558454113.0,-0.5237362384796143,-0.0742112174630165,9.87781810760498,1.3277652263641355,1.7382845878601074,0.6222209930419922
