SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3827637442.0,0.0,0.0,0.0,0.0,0.0,0.0
3827645775.0,-0.567428708076477,0.1743156909942627,9.967894554138184,1.8003219366073608,0.1608829945325851,1.1871429681777954
3827654108.0,-0.6415262818336487,0.323565125465393,10.12962532043457,2.0783133506774902,0.5161012411117554,1.2341961860656738
3827662441.0,-0.5914574265480042,0.1994249373674392,9.9052095413208,2.244626760482788,0.7866387367248535,1.0895271301269531
3827670774.0,-0.5802133679389954,0.006163933314383,9.694268226623535,2.016967296600342,0.7317474484443665,1.1890383958816528
3827679107.0,-0.6327915787696838,0.1030861288309097,9.884546279907228,1.9402271509170528,0.5105941295623779,1.1778192520141602
3827687440.0,-0.6742236018180847,0.3763559460639953,10.082382202148438,2.244114398956299,0.3318068087100982,1.2523822784423828
3827695773.0,-0.6258473992347717,0.4005221128463745,9.881875038146973,2.344496726989746,0.2647231221199035,1.2126290798187256
3827704106.0,-0.5328073501586914,0.1282266229391098,9.640451431274414,1.9707591533660889,0.2273263335227966,1.1846327781677246
3827712439.0,-0.5152567028999329,-0.0101141911000013,9.820465087890623,1.6862618923187256,0.2308354824781417,1.1327896118164062
3827720772.0,-0.5776548385620117,0.2283025681972503,10.14555835723877,2.000804662704468,0.264005959033966,1.1374257802963257
3827729105.0,-0.6168981194496155,0.4313562512397766,10.129322052001951,2.3420121669769287,0.589152991771698,1.185990333557129
3827737438.0,-0.5791264772415161,0.2822233438491821,9.81842041015625,2.2066662311553955,0.6392545104026794,1.3036620616912842
3827745771.0,-0.5984632968902588,0.0357269383966922,9.671905517578123,1.7198164463043213,0.8236256837844849,1.0960074663162231
3827754104.0,-0.6899347305297852,0.1099140346050262,9.941603660583496,1.7375671863555908,0.776674747467041,1.148695945739746
3827762437.0,-0.7068206071853638,0.3137158751487732,10.128503799438477,2.1004185676574707,0.6057766675949097,1.171082854270935
3827770770.0,-0.6188885569572449,0.3093014657497406,9.835881233215332,2.4744632244110107,0.306013286113739,1.2355793714523315
3827779103.0,-0.5152760744094849,0.0862302109599113,9.59805393218994,2.010819911956787,0.1183121502399444,1.1673686504364014
3827787436.0,-0.5467109680175781,0.0608917437493801,9.76586627960205,1.693254470825195,0.1389828324317932,1.1393465995788574
3827795769.0,-0.5963683724403381,0.292640209197998,10.167801856994627,1.902804493904113,0.2590623497962951,1.1058176755905151
3827804102.0,-0.6442798376083374,0.2884481549263,10.046502113342283,2.330485820770264,0.5689433217048645,1.1701607704162598
3827812435.0,-0.6010683178901672,0.0872640460729599,9.813149452209473,2.1215503215789795,0.8496754765510559,1.1889359951019287
3827820768.0,-0.6342427730560303,-0.0065721990540623,9.768350601196287,1.927419900894165,0.7923763990402222,1.1585575342178345
3827829101.0,-0.694496214389801,0.2223330289125442,10.012995719909668,2.046193122863769,0.6911233067512512,1.2270500659942627
3827837434.0,-0.6822454333305359,0.4090064465999603,9.932043075561523,2.38289213180542,0.4087007343769073,1.1236196756362915
3827845767.0,-0.6095191836357117,0.2389150559902191,9.642937660217283,2.2676026821136475,0.1426713019609451,1.18017578125
3827854100.0,-0.5422481894493103,-0.03947364538908,9.626614570617676,1.890637755393982,0.224867358803749,1.1351460218429563
3827862433.0,-0.5869798064231873,0.0765970051288604,10.045487403869627,1.7424085140228271,0.3085747063159942,1.116934299468994
3827870766.0,-0.6548972725868225,0.3660942316055298,10.248485565185549,2.263543128967285,0.518316924571991,1.0988892316818235
3827879099.0,-0.6251315474510193,0.3997745215892792,9.932456016540527,2.3925869464874268,0.7155464291572571,1.212821125984192
3827887432.0,-0.6206054091453552,0.1148343756794929,9.618999481201172,1.969427227973938,0.7246522307395935,1.0434726476669312
3827895765.0,-0.6415687203407288,0.0120193623006343,9.775944709777832,1.6864668130874634,0.679724931716919,1.2201083898544312
3827904098.0,-0.6783427000045776,0.2446555495262146,10.04300594329834,1.8753973245620728,0.5748347043991089,1.2330949306488037
3827912431.0,-0.64532870054245,0.3670780658721924,9.961020469665527,2.2963929176330566,0.3317811787128448,1.1278460025787354
3827920764.0,-0.538572371006012,0.1941156387329101,9.696647644042969,2.2103805541992188,0.1110377162694931,1.148158073425293
3827929097.0,-0.5104584097862244,0.0510984696447849,9.728337287902832,1.811156988143921,0.0095284963026642,1.1671638488769531
3827937430.0,-0.58091139793396,0.217687651515007,10.089605331420898,1.7290632724761963,0.2384685277938842,1.277612566947937
3827945763.0,-0.6188898086547852,0.3345321416854858,10.1386079788208,2.0831544399261475,0.526167631149292,1.2487196922302246
3827954096.0,-0.6249953508377075,0.1857069730758667,9.810378074645996,2.2035927772521973,0.7956806421279907,1.221747875213623
3827962429.0,-0.6032166481018066,-0.013780178502202,9.70617389678955,1.996399164199829,0.7310558557510376,1.307581067085266
3827970762.0,-0.6519500613212585,0.1292510628700256,9.916807174682615,1.9154324531555176,0.5400505065917969,1.2224392890930176
3827979095.0,-0.6632802486419678,0.4033577442169189,10.069185256958008,2.2597644329071045,0.2169781774282455,1.2202109098434448
3827987428.0,-0.6050387024879456,0.3492774367332458,9.860556602478027,2.35889196395874,0.0903157889842987,1.125335931777954
3827995761.0,-0.5356908440589905,0.0675188899040222,9.64189338684082,2.005389928817749,0.0180324222892522,1.166779637336731
3828004094.0,-0.548112154006958,0.020077945664525,9.859334945678713,1.779664158821106,0.1013170927762985,1.281031847000122
3828012427.0,-0.6016613841056824,0.2872584462165832,10.216371536254885,1.901639103889465,0.2486245781183242,1.235745906829834
3828020760.0,-0.6233837008476257,0.428405612707138,10.104732513427734,2.452665567398072,0.3420781195163727,1.2373980283737185
3828029093.0,-0.6047999262809753,0.2018446922302246,9.724863052368164,2.184535503387451,0.5630007982254028,1.1538699865341189
3828037426.0,-0.6243124604225159,0.0151631506159901,9.663817405700684,1.7172038555145264,0.5442768931388855,1.2420085668563845
3828045759.0,-0.6880791783332825,0.1369702219963073,9.963274002075195,1.5948446989059448,0.5631289482116699,1.2229516506195068
3828054092.0,-0.687792181968689,0.3385610282421112,10.020922660827637,2.1842281818389893,0.276710569858551,1.2084283828735352
3828062425.0,-0.6147274374961853,0.2500739693641662,9.770984649658203,2.411529064178467,0.0110909640789031,1.0681648254394531
3828070758.0,-0.5347681641578674,0.0399834662675857,9.602238655090332,1.9454522132873533,-0.2465754151344299,1.2177517414093018
3828079091.0,-0.5647075176239014,0.0671427547931671,9.862564086914062,1.6229690313339231,-0.2421953827142715,1.2999992370605469
3828087424.0,-0.6624113321304321,0.2748903036117553,10.105952262878418,1.938510775566101,0.0071975993923842,1.228971004486084
3828095757.0,-0.6507757306098938,0.2549151182174682,9.963342666625977,2.361734867095948,0.2985595166683197,1.2116045951843262
3828104090.0,-0.6307026147842407,0.0274274870753288,9.713459968566896,2.1342549324035645,0.4440739750862121,1.2327362298965454
3828112423.0,-0.6434338092803955,-0.0185473952442407,9.77337646484375,1.8608485460281368,0.4250425994396209,1.2502562999725342
3828120756.0,-0.6749294400215149,0.2705408930778503,10.02955436706543,2.035742282867432,0.0260240603238344,1.256813645362854
3828129089.0,-0.6633390188217163,0.3759604692459106,9.947837829589844,2.3452394008636475,-0.0548016615211963,1.2017687559127808
3828137422.0,-0.5651054382324219,0.1534136682748794,9.658379554748535,2.234457969665528,-0.2754938900470733,1.2447237968444824
3828145755.0,-0.489595353603363,-0.01634331792593,9.677480697631836,1.7358509302139282,-0.2179130911827087,1.1483885049819946
3828154088.0,-0.5915985703468323,0.1535422652959823,10.055930137634276,1.7107490301132202,-0.2688342034816742,1.2799946069717407
3828162421.0,-0.6041229963302612,0.3884717226028442,10.193367958068848,2.0923502445220947,-0.0324660427868366,1.224206805229187
3828170754.0,-0.583869993686676,0.3205527663230896,9.948201179504396,2.2961878776550293,0.1736388802528381,1.1594282388687134
3828179087.0,-0.5580788850784302,0.0892077833414077,9.710653305053713,1.9245511293411253,0.2848559021949768,1.2836061716079712
3828187420.0,-0.6384298801422119,0.0863783806562423,9.887712478637695,1.6034767627716064,0.3425903618335724,1.2046630382537842
3828195753.0,-0.6865027546882629,0.2888586819171905,10.09312915802002,1.8659714460372925,0.1909028887748718,1.2826073169708252
3828204086.0,-0.6054352521896362,0.3336814045906067,9.968209266662598,2.369009494781494,-0.0765481442213058,1.222797989845276
3828212419.0,-0.4881598651409149,0.1825722754001617,9.706027030944824,2.126903533935547,-0.2940898239612579,1.2081210613250732
3828220752.0,-0.4873966574668884,0.1353551298379898,9.810847282409668,1.6825478076934814,-0.4845572710037231,1.191753387451172
3828229085.0,-0.554918110370636,0.2721076607704162,10.076822280883787,1.600582480430603,-0.3412712514400482,1.253202199935913
3828237418.0,-0.5758224129676819,0.3319588601589203,10.16017723083496,1.9809921979904173,0.142248660326004,1.1477612257003784
3828245751.0,-0.5623145699501038,0.1987015008926391,9.932673454284668,2.2717652320861816,0.4113005697727203,1.0798577070236206
3828254084.0,-0.541843056678772,0.0613640844821929,9.887163162231444,1.9513946771621704,0.6348744034767151,1.265087008476257
3828262417.0,-0.6233087778091431,0.2533392012119293,9.943706512451172,1.807340383529663,0.6218880414962769,1.1632704734802246
3828270750.0,-0.6386375427246094,0.4458725750446319,10.010331153869627,2.1556429862976074,0.4624650776386261,1.2442883253097534
3828279083.0,-0.5724697113037109,0.3585991561412811,9.788860321044922,2.3250555992126465,0.1512520611286163,1.180893063545227
3828287416.0,-0.513380765914917,0.0873781964182853,9.65715217590332,1.822375774383545,0.0770219936966896,1.1526662111282349
3828295749.0,-0.5369038581848145,0.0647284239530563,9.853983879089355,1.6412063837051392,-0.0386646836996078,1.18194317817688
3828304082.0,-0.5884449481964111,0.3250081539154053,10.165407180786133,1.9521377086639404,0.0341950021684169,1.2790212631225586
3828312415.0,-0.5745095014572144,0.3923816978931427,10.078939437866213,2.359737157821656,0.4189208447933197,1.1907801628112793
3828320748.0,-0.5996695756912231,0.2194484770298004,9.790060997009276,1.9725010395050049,0.6691974997520447,1.300562858581543
3828329081.0,-0.6164600253105164,0.0531696639955043,9.729650497436523,1.6563187837600708,0.896242082118988,1.168956637382507
3828337414.0,-0.6975787878036499,0.1969247013330459,9.928425788879396,1.6192549467086792,0.9377883076667786,1.2476437091827393
3828345747.0,-0.6762488484382629,0.3396274447441101,9.947495460510254,2.1469337940216064,0.5937379598617554,1.2719773054122925
3828354080.0,-0.5893791913986206,0.2367554306983947,9.662641525268556,2.3924977779388428,0.2618030905723572,1.1871174573898315
3828362413.0,-0.5181243419647217,0.0745090022683143,9.658354759216309,2.0539798736572266,0.051971286535263,1.1922401189804075
3828370746.0,-0.5625184774398804,0.1252835988998413,9.88429355621338,1.7722744941711426,0.0214134994894266,1.292699098587036
3828379079.0,-0.628489077091217,0.2767308354377746,10.14165210723877,1.933772087097168,0.3357257544994354,1.235041618347168
