,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2830152343.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2830160676.0,-0.5814031958580017,0.2761802077293396,9.469375610351562,2.119757413864136,0.352477490901947,1.3131394386291504
2,2830169009.0,-0.5397262573242188,0.1384214162826538,9.774171829223633,1.76179838180542,0.3248141407966614,1.1000289916992188
3,2830177342.0,-0.635215699672699,0.2626721262931824,10.221685409545898,1.8539581298828125,0.4195611476898193,1.1572511196136477
4,2830185675.0,-0.6748501062393188,0.4181700050830841,10.084321975708008,2.34283185005188,0.6589518189430237,1.236450433731079
5,2830194008.0,-0.691009521484375,0.2802497148513794,9.60962200164795,2.250748634338379,0.723883867263794,1.2326083183288574
6,2830202341.0,-0.6538576483726501,0.0816449075937271,9.659242630004885,1.7820847034454346,0.6937359571456909,1.1430095434188845
7,2830210674.0,-0.6539016366004944,0.1713337451219558,10.127019882202148,1.9120510816574097,0.3288867771625519,1.2587602138519287
8,2830219007.0,-0.6500439643859863,0.4768088459968567,10.140966415405272,2.370213270187378,0.1452071070671081,1.2287147045135498
9,2830227340.0,-0.6020309925079346,0.4762934446334839,9.637564659118652,2.403024911880493,0.1316059380769729,1.1691104173660278
10,2830235673.0,-0.5306053757667542,0.1464665681123733,9.52509307861328,1.7506816387176514,0.3662835359573364,1.1532297134399414
11,2830244006.0,-0.5267825126647949,0.0689239352941513,10.048382759094238,1.5723296403884888,0.5359010100364685,1.1942893266677856
12,2830252339.0,-0.6584312915802002,0.3036674559116363,10.364248275756836,1.989227056503296,0.7514960169792175,1.286372423171997
13,2830260672.0,-0.7106037139892578,0.5080509781837463,9.898452758789062,2.591084718704224,0.7462195158004761,1.1859389543533323
14,2830269005.0,-0.6806713342666626,0.353752076625824,9.4285306930542,2.031823873519897,0.679724931716919,1.1216473579406738
15,2830277338.0,-0.653063952922821,0.0993855148553848,9.732604026794434,1.5149027109146118,0.4540635049343109,1.1549458503723145
16,2830285671.0,-0.6596366167068481,0.1794497817754745,10.244437217712402,1.784518122673035,0.2837544679641723,1.2305333614349363
17,2830294004.0,-0.6560450196266174,0.4008403420448303,10.113470077514648,2.2751588821411133,0.3270169496536255,1.11683189868927
18,2830302337.0,-0.5715408325195312,0.3485665619373321,9.599282264709473,2.296060085296631,0.3369296193122864,1.079204559326172
19,2830310670.0,-0.5232526659965515,0.1487962752580642,9.60881805419922,1.7106722593307495,0.2856499254703522,1.0973906517028809
20,2830319003.0,-0.562411367893219,0.1817049384117126,10.119636535644531,1.6612112522125244,0.3962778449058532,1.2065584659576416
21,2830327336.0,-0.644782304763794,0.3974883556365967,10.231647491455078,2.15787124633789,0.6460678577423096,1.219468116760254
22,2830335669.0,-0.6868777871131897,0.4031717479228973,9.782855987548828,2.353128433227539,0.746808648109436,1.1629375219345093
23,2830344002.0,-0.6419989466667175,0.1506420969963073,9.520464897155762,1.91338312625885,0.8588452935218811,1.054358720779419
24,2830352335.0,-0.6383091807365417,0.0640223398804664,9.943374633789062,1.670253038406372,0.5673296451568604,1.1357351541519165
25,2830360668.0,-0.6883125305175781,0.3423152565956116,10.240259170532228,2.189428329467773,0.1899551600217819,1.1760520935058594
