SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3378022094.0,0.0,0.0,0.0,0.0,0.0,0.0
3378030427.0,-0.8207460045814514,0.5954171419143677,10.086953163146973,0.0662512108683586,-0.2490984201431274,1.2936853170394895
3378038760.0,-0.7001991271972656,0.5378867983818054,10.169869422912598,0.1620868742465973,-0.3316659033298492,1.2601433992385864
3378047093.0,-0.5604968070983887,0.307007372379303,10.168431282043455,-0.0160088967531919,-0.4647702574729919,1.2611808776855469
3378055426.0,-0.6196865439414978,0.292129248380661,10.09305477142334,-0.3114178776741028,-0.6426867842674255,1.3563376665115356
3378063759.0,-0.7343966960906982,0.5373144149780273,10.117674827575684,-0.0896113961935043,-0.3739293813705444,1.3751001358032229
3378072092.0,-0.7299619317054749,0.5902025103569031,10.20348072052002,0.1483704596757888,-0.1047878339886665,1.290278673171997
3378080425.0,-0.6569743156433105,0.3092674612998962,10.256111145019531,-0.1465646475553512,0.0029328297823667,1.2554945945739746
3378088758.0,-0.6611230373382568,0.2318878918886184,10.161478996276855,-0.3946129083633423,-0.1828344166278839,1.341584086418152
3378097091.0,-0.7610553503036499,0.5158058404922485,10.12788200378418,-0.2092683017253875,-0.0987172648310661,1.1892305612564087
3378105424.0,-0.7674785852432251,0.6789693236351013,10.146600723266602,0.0603471361100673,-0.0256782695651054,1.2951326370239258
3378113757.0,-0.6412738561630249,0.4414591491222381,10.21925926208496,0.0123332543298602,-0.044722456485033,1.2332613468170166
3378122090.0,-0.5996012687683105,0.2060378491878509,10.131780624389648,-0.3927558958530426,-0.388401448726654,1.290393948554993
3378130423.0,-0.7019084692001343,0.3865110278129577,10.076459884643556,-0.3006470799446106,-0.436043918132782,1.3174681663513184
3378138756.0,-0.7592812776565552,0.6582543849945068,10.147309303283691,0.0738330334424972,-0.2710754573345184,1.2298803329467771
3378147089.0,-0.6745989322662354,0.5791728496551514,10.260416984558104,0.082772396504879,-0.2120602428913116,1.1655629873275757
3378155422.0,-0.6337920427322388,0.2956266403198242,10.263986587524414,-0.1939253658056259,-0.3725846409797668,1.2251927852630615
3378163755.0,-0.6932319402694702,0.2791828513145447,10.133711814880373,-0.5120029449462891,-0.4691759347915649,1.33169686794281
3378172088.0,-0.7917124629020691,0.5574355721473694,10.090508460998535,-0.1487418562173843,-0.241414189338684,1.2990131378173828
