SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2049477803.0,0.0,0.0,0.0,0.0,0.0,0.0
2049486136.0,-0.728432834148407,0.7220807671546936,10.003557205200195,1.4245870113372805,0.8175808191299438,0.7765724062919617
2049494469.0,-0.6287530064582825,0.7439359426498413,9.79958438873291,1.4736895561218262,0.5572633743286133,0.6440187692642212
2049502802.0,-0.5932713150978088,0.5599030256271362,9.49984073638916,1.100515604019165,0.4809072315692901,0.7249084115028381
2049511135.0,-0.575195848941803,0.4386051893234253,9.555805206298828,0.5192005038261414,0.47258260846138,0.8265457153320312
2049519468.0,-0.5900666117668152,0.5237597823143005,9.857110977172852,0.670606255531311,0.5394613742828369,0.7251389622688293
2049527801.0,-0.5844383835792542,0.6330271363258362,9.98699188232422,1.3402903079986572,0.7797228097915649,0.6665079593658447
2049536134.0,-0.5843822956085205,0.5749641060829163,9.824339866638184,1.6126593351364136,1.0678189992904663,0.6283811926841736
2049544467.0,-0.646063506603241,0.4775533676147461,9.594552993774414,1.1286911964416504,1.4800418615341189,0.6648174524307251
2049552800.0,-0.6926796436309814,0.5162801742553711,9.603270530700684,0.9856868982315063,1.559164047241211,0.7499591708183289
2049561133.0,-0.642164409160614,0.4800704717636108,9.847622871398926,1.1743485927581787,1.4085651636123655,0.7462066411972046
2049569466.0,-0.5878778696060181,0.4202724397182464,9.953925132751465,1.1671894788742063,1.0407832860946655,0.5944807529449463
2049577799.0,-0.5597889423370361,0.3562329709529876,9.841797828674316,1.2917003631591797,0.5717352628707886,0.6141781210899353
2049586132.0,-0.5574353337287903,0.4001014232635498,9.694784164428713,1.2878838777542114,0.5221717953681946,0.6705038547515869
2049594465.0,-0.5951799750328064,0.4643515646457672,9.582429885864258,1.5070645809173584,0.7369470596313477,0.5735795497894287
2049602798.0,-0.6065490245819092,0.3757295608520508,9.562064170837402,1.42694354057312,1.3079909086227417,0.5055994391441345
2049611131.0,-0.6107655167579651,0.2671601474285126,9.750616073608398,1.334014892578125,1.7693288326263428,0.643711268901825
