,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,558279120.0,0.0,0.0,0.0,0.0,0.0,0.0
1,558287453.0,-0.5735435485839844,0.1438293606042862,10.134648323059082,-0.1431451439857483,0.2805270850658417,1.189858078956604
2,558295786.0,-0.532278835773468,-0.0626589059829711,10.355964660644531,-0.14872907102108,0.4969417750835418,1.201819896697998
3,558304119.0,-0.5531508326530457,-0.1410826742649078,10.279707908630373,-0.5000410079956055,0.4077785909175873,1.2215170860290527
4,558312452.0,-0.6398574709892273,0.1129147335886955,9.960613250732422,-0.3999150097370147,0.1273667812347412,1.287563443183899
5,558320785.0,-0.6426256895065308,0.2579172253608703,9.990640640258787,0.046861246228218,-0.2861622273921966,1.143252968788147
6,558329118.0,-0.4890398681163788,0.0700263306498527,10.31761074066162,-0.045234739780426,-0.6161248087882996,1.1975550651550293
7,558337451.0,-0.4200793206691742,-0.1582781076431274,10.31223964691162,-0.7149190306663513,-0.6676862835884094,1.3446321487426758
8,558345784.0,-0.5158129930496216,-0.0872074589133262,10.025768280029297,-0.8084492683410645,-0.6297643780708313,1.2560195922851562
9,558354117.0,-0.5879851579666138,0.1576057374477386,9.948545455932615,-0.0581315085291862,-0.2405560910701751,1.2539960145950315
10,558362450.0,-0.5257983207702637,0.2037201225757599,10.388245582580566,0.4418583214282989,0.2081540822982788,0.947022259235382
11,558370783.0,-0.4937822222709656,-0.0194771904498338,10.625755310058594,-0.1639695316553115,0.5039345026016235,1.2254618406295776
12,558379116.0,-0.6062678098678589,-0.078552521765232,10.253886222839355,-0.8363943696022034,0.3322678506374359,1.3380874395370483
13,558387449.0,-0.7063646912574768,0.073531225323677,9.761720657348633,-0.6513827443122864,0.033503420650959,1.2423416376113892
14,558395782.0,-0.6028273105621338,0.1245882213115692,9.879313468933104,0.1064783707261085,-0.4165771007537842,1.116652488708496
15,558404115.0,-0.4800630509853363,0.0068238121457397,10.440740585327148,0.0682747438549995,-0.9237773418426514,1.1731704473495483
16,558412448.0,-0.4487634897232055,-0.0555525496602058,10.49378490447998,-0.7505610585212708,-0.8923615217208862,1.2652662992477417
17,558420781.0,-0.5701817274093628,0.0549266822636127,10.115729331970217,-0.9143514633178712,-0.5344154238700867,1.297092080116272
18,558429114.0,-0.6464452743530273,0.1220918521285057,9.996362686157228,-0.3231107592582702,0.0893424525856971,1.2713112831115725
19,558437447.0,-0.5755678415298462,0.0012159832986071,10.240439414978027,-0.0143567780032753,0.4490687847137451,1.1249258518218994
20,558445780.0,-0.5283803939819336,-0.1082799285650253,10.378639221191406,-0.2918869853019714,0.4448935687541961,1.213064432144165
21,558454113.0,-0.609815239906311,0.0071671111509203,10.132359504699709,-0.644774317741394,0.0476168654859066,1.1004643440246582
22,558462446.0,-0.6465240120887756,0.2316734343767166,9.937315940856934,-0.2859188914299011,-0.3312048316001892,1.139500379562378
23,558470779.0,-0.5360412001609802,0.1856448799371719,10.164082527160645,-0.0079788351431488,-0.5037679672241211,1.1830703020095823
24,558479112.0,-0.4268816709518432,-0.0332464128732681,10.478106498718262,-0.4752849638462066,-0.839032769203186,1.0801780223846436
25,558487445.0,-0.4816100895404815,-0.0807174891233444,10.27541160583496,-0.9806280732154846,-0.7258177399635315,1.1945966482162476
26,558495778.0,-0.5922122597694397,0.094560720026493,10.014223098754885,-0.6251794695854187,-0.2799763679504394,1.2697488069534302
27,558504111.0,-0.613635241985321,0.2459433525800705,10.154555320739746,0.1252792179584503,0.1717434227466583,1.0822526216506958
28,558512444.0,-0.5405761003494263,0.1284722089767456,10.524299621582031,0.0686461478471756,0.5254504084587097,1.2497953176498413
29,558520777.0,-0.5567272305488586,-0.0271021220833063,10.515130043029783,-0.6763310432434082,0.4840321540832519,1.2348365783691406
30,558529110.0,-0.6934967637062073,0.010364469140768,9.989660263061523,-0.9694859981536864,0.028098814189434,1.2358356714248655
31,558537443.0,-0.6957427263259888,0.1846005767583847,9.766348838806152,-0.4533335268497467,-0.4275656044483185,1.2515370845794678
32,558545776.0,-0.5173866152763367,0.1626273542642593,10.227113723754885,0.0150867858901619,-0.7728967666625977,1.1204179525375366
33,558554109.0,-0.4215098917484283,0.0080183371901512,10.573518753051758,-0.455677181482315,-0.9855332374572754,1.1771405935287476
34,558562442.0,-0.4908744394779205,0.0184581149369478,10.354260444641112,-1.0827009677886963,-0.719696044921875,1.21237313747406
