,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,870024983.0,0.0,0.0,0.0,0.0,0.0,0.0
1,870033316.0,-0.4629234373569488,-0.21843783557415,9.967371940612791,1.8404852151870728,0.1478453576564788,1.1611956357955933
2,870041649.0,-0.4987334609031677,-0.0698783248662948,10.166217803955078,2.064200162887573,0.6035225987434387,1.2683144807815552
3,870049982.0,-0.4801124036312103,-0.1907136887311935,9.95187759399414,2.291321516036988,1.006024718284607,1.2112460136413574
4,870058315.0,-0.4841107726097107,-0.3427056968212127,9.754273414611816,2.092221975326538,1.0314596891403198,1.1748992204666138
5,870066648.0,-0.5326650142669678,-0.2753714919090271,9.82227611541748,1.9910202026367188,0.8578208088874817,1.1215192079544067
6,870074981.0,-0.5303304195404053,-0.023652721196413,9.961502075195312,2.235764265060425,0.4272710680961609,1.1552276611328125
7,870083314.0,-0.4500598609447479,0.0087164361029863,9.795125961303713,2.3680875301361084,-0.0817734450101852,1.2029213905334473
8,870091647.0,-0.3887450397014618,-0.2086229920387268,9.667997360229492,2.07191014289856,-0.2401206642389297,1.2780224084854126
9,870099980.0,-0.3944398164749145,-0.3222987651824951,9.865306854248049,1.7028857469558716,-0.081389233469963,1.196082353591919
10,870108313.0,-0.4679901897907257,-0.1612295657396316,10.221238136291504,2.0478837490081787,0.3934859037399292,1.108327865600586
11,870116646.0,-0.4706640243530273,-0.0052624861709773,10.174851417541504,2.46841812133789,0.7737036347389221,1.2330693006515503
12,870124979.0,-0.4333574771881103,-0.0832889899611473,9.802705764770508,2.479586124420166,1.0333549976348877,1.174591898918152
13,870133312.0,-0.4693218767642975,-0.2229580730199813,9.644888877868652,1.945631742477417,1.0788458585739136,1.1815590858459473
14,870141645.0,-0.5531837344169617,-0.1972721070051193,9.852493286132812,1.6726605892181396,0.8664782643318176,1.204688549041748
15,870149978.0,-0.5201839208602905,-0.1021478250622749,9.99733543395996,2.000779151916504,0.4172302484512329,1.130253791809082
16,870158311.0,-0.4045607149600982,-0.1407673060894012,9.874471664428713,2.4574294090271,-0.0218361355364322,1.0498250722885132
17,870166644.0,-0.3235125839710235,-0.2405597418546676,9.771690368652344,2.0525197982788086,-0.201443150639534,1.1411141157150269
18,870174977.0,-0.334862470626831,-0.1659231483936309,9.939789772033691,1.746045470237732,-0.0095925303176045,1.1783828735351562
19,870183310.0,-0.3937360346317291,-0.0498011261224746,10.106478691101074,1.8866677284240725,0.5891274809837341,1.1086865663528442
20,870191643.0,-0.4245843887329101,-0.1830231994390487,10.045336723327637,2.1307971477508545,0.9927566051483154,1.1264629364013672
21,870199976.0,-0.4564600586891174,-0.3853978514671325,9.830737113952637,2.053903102874756,1.2332229614257812,1.3694649934768677
22,870208309.0,-0.5112890005111694,-0.3489722013473511,9.864510536193848,1.8660738468170168,1.176410675048828,1.2444932460784912
23,870216642.0,-0.5630651116371155,-0.0910221636295318,9.988241195678713,2.2309999465942383,0.7005749940872192,1.2927504777908323
24,870224975.0,-0.49210125207901,-0.0148891946300864,9.833980560302734,2.341627836227417,0.2879552543163299,1.2435967922210691
25,870233308.0,-0.433313250541687,-0.2335256040096283,9.63762664794922,2.066889524459839,-0.0697091445326805,1.2219526767730713
26,870241641.0,-0.4238952398300171,-0.4242719113826751,9.746562957763672,1.53764808177948,-0.0152532765641808,1.2177774906158447
27,870249974.0,-0.470190018415451,-0.3172987103462219,10.108683586120604,1.8029347658157349,0.2003801614046096,1.1488752365112305
28,870258307.0,-0.4995401799678802,-0.1307077407836914,10.225241661071776,2.486578702926636,0.5890761017799377,1.1547152996063232
29,870266640.0,-0.4698627293109894,-0.1602313071489334,9.901917457580566,2.539933204650879,1.0035401582717896,1.0921142101287842
30,870274973.0,-0.5057812333106995,-0.2883348166942596,9.658121109008787,2.000728130340576,1.100515604019165,1.1674456596374512
31,870283306.0,-0.5636204481124878,-0.2615958154201507,9.802738189697266,1.637646198272705,1.0234166383743286,1.25914466381073
32,870291639.0,-0.6116048097610474,-0.1631732583045959,9.94892692565918,2.0168650150299072,0.4925105273723602,1.2324289083480835
33,870299972.0,-0.4580774009227752,-0.1941954791545868,9.831886291503906,2.369598150253296,0.0678264945745468,1.199309468269348
34,870308305.0,-0.3820365965366363,-0.3052948117256164,9.70654010772705,2.1634292602539062,-0.2174008190631866,1.048825979232788
35,870316638.0,-0.41452756524086,-0.236381322145462,9.892354011535645,1.933336973190308,-0.2206026166677475,1.171364665031433
36,870324971.0,-0.472058355808258,-0.0901386141777038,10.166086196899414,2.023678064346313,0.2041198462247848,1.2672643661499023
37,870333304.0,-0.4812801480293274,-0.1479296833276748,10.081918716430664,2.167297124862671,0.8947564363479614,1.191292405128479
38,870341637.0,-0.4458930790424347,-0.3366338908672333,9.839526176452637,2.127902746200561,1.1327383518218994,1.2866798639297483
39,870349970.0,-0.4940506815910339,-0.3398618102073669,9.825421333312988,2.0439393520355225,1.0018240213394165,1.1695972681045532
40,870358303.0,-0.5147867202758789,-0.1039018556475639,9.967596054077148,2.2112512588500977,0.5597734451293945,1.2361685037612915
