SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1170979611.0,0.0,0.0,0.0,0.0,0.0,0.0
1170987944.0,-0.6419382095336914,0.0901694297790527,9.913555145263672,1.255225658416748,1.451225757598877,0.5720427632331848
1170996277.0,-0.597190260887146,0.1421210467815399,10.012249946594238,1.7029625177383425,1.2122193574905396,0.5490155220031738
1171004610.0,-0.4692931473255157,0.0354372300207614,9.798792839050291,1.8072763681411743,0.8323472738265991,0.479767382144928
1171012943.0,-0.4392774403095245,-0.0153266787528991,9.68369197845459,1.5135835409164429,0.6247696280479431,0.4603006541728973
1171021276.0,-0.4923549294471741,0.1129953637719154,9.763405799865724,1.370233416557312,0.9036446213722228,0.5348508358001709
1171029609.0,-0.5649020671844482,0.1879678517580032,9.789082527160645,1.4912863969802856,1.3219506740570068,0.5751420855522156
1171037942.0,-0.5551419258117676,0.0578960552811622,9.707101821899414,1.499277949333191,1.609111785888672,0.5338006615638733
1171046275.0,-0.5710705518722534,-0.1383512616157531,9.742887496948242,1.533114314079285,1.6561394929885864,0.5154608488082886
1171054608.0,-0.6293942332267761,-0.047248538583517,9.974082946777344,1.561418056488037,1.4311439990997314,0.5223766565322876
1171062941.0,-0.632340669631958,0.2457163631916046,10.069029808044434,1.881314396858216,1.0965198278427124,0.6385117173194885
1171071274.0,-0.5293809175491333,0.2427114397287368,9.830070495605469,2.068349599838257,0.8803357481956482,0.5618995428085327
1171079607.0,-0.4639524817466736,0.0347492508590221,9.522186279296877,1.491145372390747,0.926146686077118,0.5160627961158752
1171087940.0,-0.4705783724784851,-0.0996391028165817,9.614615440368652,1.0847755670547483,0.9536306858062744,0.5171386003494263
1171096273.0,-0.5496267080307007,0.0571280233561992,9.870376586914062,1.3919286727905271,1.1955443620681765,0.5926108956336975
1171104606.0,-0.5504174828529358,0.1533267199993133,9.94416332244873,1.982951641082764,1.5450507402420044,0.6447103023529053
1171112939.0,-0.5587757229804993,0.0951117500662803,9.726383209228516,1.9623836278915403,1.6246854066848757,0.4770907461643219
1171121272.0,-0.5645719766616821,-0.0058240517973899,9.650185585021973,1.485830545425415,1.6287834644317627,0.5425863265991211
1171129605.0,-0.6160364747047424,0.0703049227595329,9.89741039276123,1.1861953735351562,1.3246145248413086,0.5280119180679321
1171137938.0,-0.5893110632896423,0.1352580487728119,10.012779235839844,1.679345965385437,1.2139097452163696,0.5013986825942993
1171146271.0,-0.5079323649406433,0.033295914530754,9.83922290802002,1.836796879768372,0.9337412714958192,0.4454059302806854
1171154604.0,-0.4465175867080688,-0.032583225518465,9.65682888031006,1.559548258781433,0.8198859691619873,0.5324686765670776
1171162937.0,-0.489340603351593,0.0653622224926948,9.7283353805542,1.3301599025726318,0.90457946062088,0.5603753924369812
1171171270.0,-0.5881828665733337,0.1991753876209259,9.812424659729004,1.6100722551345823,1.366890788078308,0.6082996129989624
1171179603.0,-0.5669841766357422,0.1161650419235229,9.778244972229004,1.713310480117798,1.7028342485427856,0.5458649396896362
1171187936.0,-0.5553926825523376,-0.090228796005249,9.734694480895996,1.5316802263259888,1.667384386062622,0.4683050811290741
1171196269.0,-0.5920476913452148,-0.0818678885698318,9.91191577911377,1.3979737758636477,1.5838818550109863,0.4845956861972809
1171204602.0,-0.6009969115257263,0.1705188453197479,10.050369262695312,1.800565481185913,1.196043848991394,0.4947773516178131
1171212935.0,-0.5336160063743591,0.2294521480798721,9.858529090881348,1.9444148540496824,0.8813217282295227,0.5499247908592224
1171221268.0,-0.4372982382774353,0.063106931746006,9.592583656311035,1.5024927854537964,0.7770463228225708,0.4152195751667022
1171229601.0,-0.4529680907726288,-0.0795467644929885,9.607534408569336,1.082239866256714,1.1273720264434814,0.5418562889099121
1171237934.0,-0.5326604247093201,0.0411093421280384,9.86638069152832,1.3698493242263794,1.1340447664260864,0.4848518669605255
1171246267.0,-0.5663338899612427,0.2008169144392013,9.94438934326172,1.9776750802993768,1.544487237930298,0.5217620134353638
1171254600.0,-0.5459211468696594,0.1714419275522232,9.733993530273438,1.9602829217910769,1.5532728433609009,0.5495790839195251
1171262933.0,-0.5563986897468567,0.0040002465248107,9.657147407531738,1.4073227643966677,1.5215109586715698,0.4519119560718536
1171271266.0,-0.6330997943878174,0.0448857769370079,9.858283042907717,1.2454665899276731,1.277305006980896,0.5558544397354126
1171279599.0,-0.6026872396469116,0.1401561945676803,10.025399208068848,1.5755314826965332,1.1830958127975464,0.6139219403266907
1171287932.0,-0.5149556398391724,0.1260924488306045,9.879328727722168,2.0718331336975098,0.9644528031349182,0.5471969246864319
1171296265.0,-0.4201066493988037,-0.0113200144842267,9.66391944885254,1.667973279953003,0.8553104996681213,0.5029098987579346
1171304598.0,-0.4632042348384857,0.0339438170194625,9.695213317871094,1.248847484588623,0.966578722000122,0.5699679255485535
1171312931.0,-0.5494928956031799,0.1753964573144912,9.789250373840332,1.348154067993164,1.3108851909637451,0.5757567286491394
1171321264.0,-0.5514689087867737,0.137818157672882,9.761886596679688,1.7634506225585938,1.7002090215682983,0.4862734675407409
1171329597.0,-0.5490298271179199,-0.0702979564666748,9.67464542388916,1.5390441417694092,1.8162412643432613,0.5857079029083252
1171337930.0,-0.6159358620643616,-0.106373943388462,9.869556427001951,1.3485254049301147,1.5684235095977783,0.5867580771446228
1171346263.0,-0.6538381576538086,0.1384374052286148,10.05863094329834,1.683239459991455,1.2811983823776243,0.5792402625083923
1171354596.0,-0.5935696363449097,0.2821923196315765,9.948882102966309,2.047217845916748,0.9466251730918884,0.5808283686637878
1171362929.0,-0.5141369700431824,0.1086642295122146,9.613279342651367,1.7868106365203855,0.9092925190925598,0.4610946476459503
1171371262.0,-0.4484618008136749,-0.0911844447255134,9.573700904846191,1.1388218402862549,0.8935141563415527,0.5728495717048645
1171379595.0,-0.5009087920188904,-0.0354476273059845,9.82242202758789,1.1657809019088743,1.062734603881836,0.5897421836853027
1171387928.0,-0.5444306135177612,0.1685051023960113,9.951864242553713,1.7771155834197998,1.4304780960083008,0.6197875738143921
1171396261.0,-0.5286970734596252,0.1701934933662414,9.753220558166504,2.108153820037842,1.6571898460388184,0.5811357498168945
1171404594.0,-0.5519552826881409,0.0098750032484531,9.629596710205078,1.596099853515625,1.533857345581055,0.4810609519481659
1171412927.0,-0.6251431107521057,0.0080351838842034,9.79912281036377,1.2924174070358276,1.4802978038787842,0.4846725165843963
1171421260.0,-0.6358615756034851,0.1105050072073936,10.017223358154297,1.4731258153915403,1.2920331954956057,0.5470688343048096
1171429593.0,-0.567935585975647,0.1273428946733474,9.92430591583252,1.7589294910430908,1.1788183450698853,0.4627211391925812
1171437926.0,-0.4679100513458252,-0.0193835608661174,9.693900108337402,1.7089306116104126,0.9033628702163696,0.4688429832458496
1171446259.0,-0.4610505700111389,-0.0289760492742061,9.688431739807127,1.4141364097595217,0.7372545003890991,0.5237599015235901
1171454592.0,-0.5276432633399963,0.1444681733846664,9.842637062072754,1.4118309020996094,1.0144004821777344,0.579547643661499
1171462925.0,-0.5587977766990662,0.185685932636261,9.808115005493164,1.7542804479599,1.4190670251846311,0.5593252182006836
1171471258.0,-0.5281454920768738,-0.0122635820880532,9.665912628173828,1.6741209030151367,1.6540650129318235,0.4684331715106964
1171479591.0,-0.5583755373954773,-0.1252773702144622,9.79248332977295,1.326215386390686,1.545396327972412,0.4408594071865082
1171487924.0,-0.6191666722297668,0.0505337379872798,10.02967643737793,1.3852434158325195,1.284963607788086,0.6022673845291138
1171496257.0,-0.6166326403617859,0.2558599710464477,9.973968505859377,1.954827070236206,1.1687005758285522,0.4779872000217438
1171504590.0,-0.5076494812965393,0.157876431941986,9.705519676208496,1.978520393371582,1.0549733638763428,0.4819061756134033
1171512923.0,-0.4812664985656738,-0.0473317466676235,9.51401710510254,1.360397458076477,1.1219290494918823,0.4656411707401275
1171521256.0,-0.4924912750720978,-0.0338038280606269,9.746712684631348,1.176282525062561,1.2133976221084597,0.4994007050991058
1171529589.0,-0.5742623209953308,0.156508669257164,9.956283569335938,1.6664364337921145,1.389008641242981,0.4843139350414276
1171537922.0,-0.5361975431442261,0.182286262512207,9.839363098144531,2.010448694229126,1.5143775939941406,0.4997977614402771
1171546255.0,-0.5372325778007507,0.0418565608561039,9.693913459777832,1.59046471118927,1.428685188293457,0.5502193570137024
1171554588.0,-0.5934367775917053,-0.0341508388519287,9.75503635406494,1.392338514328003,1.348154067993164,0.5453526973724365
1171562921.0,-0.653535008430481,0.0898249074816703,9.960917472839355,1.445026993751526,1.30945086479187,0.6116166710853577
1171571254.0,-0.5762302875518799,0.1607786267995834,9.87272834777832,1.7560606002807615,1.3027909994125366,0.5606443285942078
1171579587.0,-0.479604423046112,0.0442943312227726,9.71494960784912,1.7436120510101318,1.2617316246032717,0.5549067854881287
1171587920.0,-0.466678649187088,-0.0036860671825706,9.648154258728027,1.3122684955596924,1.0188831090927124,0.4385157227516174
1171596253.0,-0.5147078037261963,0.1039473265409469,9.826166152954102,1.331901788711548,1.0242236852645874,0.5341720581054688
1171604586.0,-0.5379455089569092,0.1833497732877731,9.85039520263672,1.6253769397735596,1.2887803316116333,0.6336961388587952
1171612919.0,-0.5243961811065674,0.0115708885714411,9.731030464172363,1.6840463876724243,1.603105545043945,0.5000539422035217
1171621252.0,-0.5495402812957764,-0.1181793063879013,9.720977783203123,1.4669400453567505,1.5811537504196167,0.530637264251709
1171629585.0,-0.6191892623901367,0.0370856039226055,9.951738357543944,1.5393643379211426,1.408680438995361,0.4934582412242889
1171637918.0,-0.6147817373275757,0.2467654049396515,10.02047634124756,1.92936646938324,1.31011700630188,0.5623348951339722
1171646251.0,-0.5203911066055298,0.2415690720081329,9.74626350402832,1.990302801132202,1.223643183708191,0.5595942139625549
1171654584.0,-0.4809578061103821,-0.0163903422653675,9.56125259399414,1.2549692392349243,1.0423455238342283,0.5176892876625061
1171662917.0,-0.4894475936889648,-0.1205754727125167,9.71371078491211,1.1244137287139893,1.0865046977996826,0.5975032448768616
1171671250.0,-0.5533376336097717,0.0890540927648544,9.983036994934082,1.5533239841461182,1.1558935642242432,0.5582365393638611
1171679583.0,-0.5310772657394409,0.2340646535158157,9.887629508972168,1.9592071771621704,1.414136290550232,0.5194822549819946
1171687916.0,-0.5309271812438965,0.0987631008028984,9.600099563598633,1.857723355293274,1.620638132095337,0.5167927145957947
1171696249.0,-0.595139741897583,0.0097825182601809,9.638751029968262,1.1698020696640017,1.6194599866867063,0.5864378809928894
1171704582.0,-0.651085376739502,0.0484000071883201,9.91965389251709,1.2495646476745603,1.5049129724502563,0.5867452621459961
1171712915.0,-0.6112454533576965,0.1230743750929832,9.994790077209473,1.687568187713623,1.3723851442337036,0.5896396636962891
1171721248.0,-0.5010027885437012,0.0696618035435676,9.820128440856934,1.8770111799240112,0.9001865983009338,0.4409234225749969
1171729581.0,-0.4551848769187927,0.0100045707076787,9.651689529418944,1.62309730052948,0.76146000623703,0.487695038318634
1171737914.0,-0.5128231048583984,0.0844035446643829,9.712016105651855,1.2957472801208496,0.8799258470535278,0.5192773342132568
1171746247.0,-0.5634862184524536,0.2148023098707199,9.817808151245115,1.4518147706985474,1.2103750705718994,0.5499119758605957
1171754580.0,-0.5568862557411194,0.0874313116073608,9.728384971618652,1.6433966159820557,1.5645558834075928,0.6148825287818909
1171762913.0,-0.5596254467964172,-0.1411020755767822,9.728568077087402,1.4739197492599487,1.6203306913375854,0.4863630533218384
1171771246.0,-0.5860169529914856,-0.0272716823965311,9.932969093322754,1.3916724920272827,1.4985607862472534,0.5612847208976746
1171779579.0,-0.6200673580169678,0.2037629783153534,10.028776168823242,1.8517554998397827,1.0954183340072632,0.5191236734390259
1171787912.0,-0.5414727330207825,0.2595361471176147,9.803610801696776,1.9538280963897705,0.9328448176383972,0.5503730177879333
1171796245.0,-0.4733768105506897,0.0304015297442674,9.542290687561035,1.5041704177856443,0.9650932550430298,0.5378989577293396
1171804578.0,-0.5033672451972961,-0.104596197605133,9.697367668151855,1.1249772310256958,1.0337135791778564,0.5551117062568665
1171812911.0,-0.5782532691955566,0.048852402716875,9.944458961486816,1.337229609489441,1.3599750995635986,0.510145902633667
1171821244.0,-0.5845953226089478,0.2197414934635162,9.943357467651367,2.011229991912842,1.5391595363616943,0.609874963760376
