,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2049286144.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2049294477.0,-0.5950527787208557,0.4913012385368347,10.171363830566406,-0.50538170337677,-0.8999689817428589,1.3967955112457275
2,2049302810.0,-0.6443495750427246,0.6005383729934692,10.184024810791016,-0.3434228897094726,-0.4614276885986328,1.4037880897521973
3,2049311143.0,-0.6725674271583557,0.4817297458648681,10.304327964782717,-0.3172963559627533,-0.0724498704075813,1.4765325784683228
4,2049319476.0,-0.637067973613739,0.3347458839416504,10.255903244018556,-0.5427016019821167,0.028098814189434,1.3859093189239502
5,2049327809.0,-0.678282618522644,0.4060311317443847,10.05416488647461,-0.5721707940101624,-0.3234821557998657,1.3769571781158447
6,2049336142.0,-0.7103042602539062,0.6785179376602173,10.046058654785156,-0.2287863343954086,-0.8356387615203857,1.5399149656295776
7,2049344475.0,-0.666244387626648,0.7242968678474426,10.293806076049805,-0.2030056118965149,-1.0477887392044067,1.2823253870010376
8,2049352808.0,-0.5374826788902283,0.47198086977005,10.35014820098877,-0.6240267753601074,-1.3289560079574585,1.4248942136764526
9,2049361141.0,-0.5525667667388916,0.3556792736053467,10.181509017944336,-1.109621524810791,-1.2565959692001345,1.636800765991211
10,2049369474.0,-0.6889836192131042,0.5306713581085205,10.118693351745604,-1.1523971557617188,-1.065001368522644,1.6086251735687256
11,2049377807.0,-0.7508126497268677,0.7270975112915039,10.20501708984375,-0.652919590473175,-0.8140075206756592,1.6147981882095337
12,2049386140.0,-0.6976059079170227,0.6209434270858765,10.347807884216309,-0.3802433609962463,-0.7176596522331238,1.5667076110839844
13,2049394473.0,-0.6668116450309753,0.4787247478961944,10.34711456298828,-0.8025451302528381,-0.6935054063796997,1.5586646795272827
14,2049402806.0,-0.7541571259498596,0.5543152689933777,10.086323738098145,-1.137950778007507,-0.6361167430877686,1.523688554763794
15,2049411139.0,-0.7902715802192688,0.6497264504432678,9.986157417297363,-0.7599872350692749,-0.7557095885276794,1.5736619234085083
16,2049419472.0,-0.7015314698219299,0.6161442995071411,10.110431671142578,-0.7617416977882385,-1.0128637552261353,1.5182454586029053
17,2049427805.0,-0.5866400003433228,0.4830359816551208,10.216933250427246,-0.8922206163406372,-1.380632758140564,1.5780800580978394
18,2049436138.0,-0.6205045580863953,0.5461276769638062,10.136155128479004,-0.8781328797340393,-1.4653393030166626,1.7117353677749634
19,2049444471.0,-0.7105608582496643,0.7475461959838867,10.05131721496582,-0.8800410628318787,-1.2207359075546265,1.6268112659454346
20,2049452804.0,-0.7230653762817383,0.694671630859375,10.195094108581545,-0.8091152906417847,-0.8206160664558411,1.5575504302978516
21,2049461137.0,-0.7095344066619873,0.4975627064704895,10.243526458740234,-0.8114204406738281,-0.3714704215526581,1.6735827922821045
22,2049469470.0,-0.717396080493927,0.4307282567024231,10.132312774658203,-0.9118667840957642,-0.371893048286438,1.5276968479156494
23,2049477803.0,-0.783344030380249,0.6151252388954163,10.03567600250244,-0.7155335545539856,-0.4126709103584289,1.5586645603179932
24,2049486136.0,-0.7709190845489502,0.8262463212013245,10.065287590026855,-0.3733018338680267,-0.5084169507026672,1.4077198505401611
25,2049494469.0,-0.6357375383377075,0.66329026222229,10.223658561706545,-0.3872231841087341,-0.6731292605400085,1.4839348793029783
26,2049502802.0,-0.5699287056922913,0.4804781377315521,10.241266250610352,-0.9278372526168824,-0.9897212386131288,1.4506109952926636
27,2049511135.0,-0.6223883628845215,0.4772360622882843,10.053017616271973,-1.2990131378173828,-1.0672554969787598,1.484421730041504
28,2049519468.0,-0.6968683004379272,0.6270928978919983,10.021245002746582,-0.875763475894928,-0.8063232898712158,1.4840118885040283
29,2049527801.0,-0.6628897190093994,0.6469674706459045,10.230939865112305,-0.3867108821868896,-0.5016931295394897,1.4103453159332275
