SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3827662441.0,0.0,0.0,0.0,0.0,0.0,0.0
3827670774.0,-0.6556548476219177,0.2590239346027374,9.67857551574707,1.5494818687438965,1.459140419960022,0.530624508857727
3827679107.0,-0.6661331653594971,0.2402811050415039,9.813349723815918,1.420770525932312,1.2446725368499756,0.3718418478965759
3827687440.0,-0.7215266227722168,0.5025570392608643,10.011029243469238,1.6067041158676147,0.962634265422821,0.5508084893226624
3827695773.0,-0.6908419132232666,0.6091768741607666,9.868998527526855,1.8674825429916384,0.9735458493232728,0.4977613985538482
3827704106.0,-0.6197472214698792,0.4319696426391601,9.5823335647583,1.6032462120056152,0.8622519373893738,0.5865403413772583
3827712439.0,-0.5757538080215454,0.212518110871315,9.593056678771973,1.2247191667556765,0.9481109380722046,0.4585461020469665
3827720772.0,-0.6035785675048828,0.3623414635658264,9.90902042388916,1.1694434881210327,0.971471071243286,0.5530369281768799
3827729105.0,-0.6696963906288147,0.5769082307815552,10.021517753601074,1.8214536905288696,1.1843509674072266,0.4966599941253662
3827737438.0,-0.654256284236908,0.5625614523887634,9.70826816558838,1.966379284858704,1.357708215713501,0.5387698411941528
3827745771.0,-0.6548789739608765,0.3101773262023926,9.517126083374023,1.473766207695007,1.5087296962738037,0.5280119180679321
3827754104.0,-0.7133699059486389,0.2859111726284027,9.74417495727539,0.9890936613082886,1.4390076398849487,0.4145151376724243
3827762437.0,-0.742862343788147,0.4558213949203491,10.084357261657717,1.4058372974395752,1.4180039167404177,0.4950975179672241
3827770770.0,-0.7017428278923035,0.5433845520019531,9.98205280303955,1.9560567140579224,1.265932321548462,0.4968137145042419
3827779103.0,-0.6244208812713623,0.3722589612007141,9.68640422821045,1.7867721319198608,0.8966006636619568,0.4615428745746612
3827787436.0,-0.5920978784561157,0.2898189127445221,9.622396469116213,1.2524592876434326,0.7067736387252808,0.4146175980567932
3827795769.0,-0.6401005387306213,0.4272322356700897,9.807490348815918,1.2549949884414673,0.7880988121032715,0.5716584920883179
3827804102.0,-0.7063290476799011,0.5036118030548096,9.847169876098633,1.5647480487823486,1.2555586099624634,0.5921755433082581
3827812435.0,-0.6492430567741394,0.3567055165767669,9.670248985290527,1.756239891052246,1.65035080909729,0.4291408658027649
3827820768.0,-0.6978358626365662,0.2012327909469604,9.731290817260742,1.4734076261520386,1.6396695375442505,0.4769370257854461
3827829101.0,-0.7164548635482788,0.3446365892887115,9.945853233337402,1.5261216163635254,1.2951325178146362,0.5094926953315735
3827837434.0,-0.7456262111663818,0.6019116044044495,10.005017280578612,1.84878408908844,1.1941355466842651,0.5896909236907959
3827845767.0,-0.6880249381065369,0.4990957677364349,9.72641372680664,1.926882028579712,1.0276174545288086,0.4718654453754425
3827854100.0,-0.6097012162208557,0.2379614263772964,9.496844291687012,1.4602930545806885,0.8792598247528076,0.4892831146717071
3827862433.0,-0.6153519153594971,0.2473596185445785,9.740827560424805,1.1836081743240356,1.0106096267700195,0.4502213597297668
3827870766.0,-0.6919551491737366,0.4879830479621887,10.015650749206545,1.5577808618545532,1.1402688026428225,0.4683818817138672
3827879099.0,-0.682214617729187,0.6025571227073669,9.873993873596191,1.9651753902435305,1.2967463731765747,0.4206113815307617
3827887432.0,-0.6528035402297974,0.4041737020015716,9.571561813354492,1.6570616960525513,1.4715120792388916,0.4767321050167084
3827895765.0,-0.6753903031349182,0.2582825720310211,9.640238761901855,1.1615031957626345,1.4950517416000366,0.4795753359794616
3827904098.0,-0.7383766174316406,0.3735288381576538,9.96287727355957,1.1754884719848633,1.281070351600647,0.469047874212265
3827912431.0,-0.7446579337120056,0.5445429086685181,10.055130004882812,1.7361072301864624,1.1273592710494995,0.6054436564445496
3827920764.0,-0.6349729299545288,0.450679212808609,9.775067329406738,1.958746075630188,0.9247251152992249,0.4640787541866302
