SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
291823112.0,0.0,0.0,0.0,0.0,0.0,0.0
291831445.0,-0.4593806862831116,-0.109613724052906,9.773396492004396,2.328397750854492,0.5124255418777466,0.036000806838274
291839778.0,-0.6019721627235413,0.0361603237688541,9.608511924743652,2.6366524696350098,0.7754709720611572,0.0821704715490341
291848111.0,-0.6637541651725769,0.2433069348335266,9.873096466064451,3.215944290161133,1.1295111179351809,0.0478473976254463
291856444.0,-0.6174006462097168,0.1368474066257476,10.16199016571045,2.956061840057373,1.1425740718841553,0.0260496772825717
291864777.0,-0.5775057673454285,-0.0175550077110528,10.016783714294434,2.558887720108032,0.7413528561592102,-0.0332088582217693
291873110.0,-0.6617082953453064,0.0175733584910631,9.789752960205078,2.3885018825531006,0.7340784072875977,0.0947214439511299
291881443.0,-0.6917188763618469,0.1863926500082016,9.756440162658691,2.870331287384033,0.6905341148376465,0.0492817908525466
291889776.0,-0.5837053656578064,0.1065665483474731,10.002805709838867,3.02801251411438,0.4724289774894714,-0.0080044493079185
291898109.0,-0.4995573759078979,-0.0162639580667018,10.019145965576172,2.6560170650482178,0.5430217981338501,-0.0457342155277729
291906442.0,-0.522800087928772,0.0053329640068113,9.734369277954102,2.500948190689087,0.4007091224193573,0.045747023075819
291914775.0,-0.6353521943092346,0.1597768068313598,9.645216941833496,2.59090518951416,0.7112305164337158,0.1370873749256134
291923108.0,-0.6781590580940247,0.1265575140714645,9.887676239013672,2.9499661922454834,1.0907822847366333,0.0874213948845863
291931441.0,-0.6436946392059326,-0.0486044660210609,10.013898849487305,2.7165687084198,0.9622243642807008,0.0836817026138305
291939774.0,-0.6195892095565796,-0.1230874508619308,9.94276523590088,2.572617053985596,0.5245539546012878,0.0745630413293838
291948107.0,-0.6643767356872559,0.1699528992176056,9.811518669128418,2.7980222702026367,0.5672528147697449,0.1299410164356231
291956440.0,-0.6633921265602112,0.268459677696228,9.902316093444824,3.080777883529663,0.4466609954833984,0.0195436626672744
291964773.0,-0.5627878308296204,0.0866193622350692,10.063555717468262,2.8332672119140625,0.3287587165832519,-0.0061602238565683
291973106.0,-0.4951446056365967,-0.0760199278593063,9.856599807739258,2.3691630363464355,0.42535001039505,0.0780978053808212
291981439.0,-0.5602719783782959,-0.0285828225314617,9.640145301818848,2.526178359985352,0.5134117603302002,0.149049237370491
291989772.0,-0.6724706888198853,0.1974289566278457,9.77845859527588,3.000067234039306,0.9094589948654176,0.0777392089366912
291998105.0,-0.6183673739433289,0.2186148166656494,10.07777214050293,3.0778579711914062,0.87459796667099,0.0294819846749305
292006438.0,-0.5629624724388123,-0.0141014251857995,10.199613571166992,2.633706569671631,0.6946324110031128,0.027125472202897
292014771.0,-0.5902853012084961,-0.0337422378361225,9.868727684020996,2.361350774765014,0.4901796281337738,0.122692197561264
292023104.0,-0.663227915763855,0.1164302602410316,9.727739334106444,2.613420486450196,0.6026517748832703,0.1908772885799408
