SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
558279120.0,0.0,0.0,0.0,0.0,0.0,0.0
558287453.0,-0.5413775444030762,0.156348168849945,9.50476360321045,2.6154823303222656,1.0136961936950684,0.065021738409996
558295786.0,-0.5421673655509949,0.0147819779813289,9.971325874328612,3.0317904949188232,1.416019082069397,0.0458366759121418
558304119.0,-0.4846126735210418,-0.123511902987957,10.177502632141112,2.628135681152344,1.2504485845565796,-0.0439027994871139
558312452.0,-0.5832289457321167,0.0283321850001811,9.960750579833984,2.405778884887696,0.8156725168228149,0.072603553533554
558320785.0,-0.6251516342163086,0.2191821336746215,9.801426887512209,2.7676565647125244,0.569161057472229,-0.003483535721898
558329118.0,-0.508866012096405,0.142593964934349,10.066404342651367,2.96944546699524,0.3705739378929138,-0.0287647880613803
558337451.0,-0.4003022015094757,-0.0790003538131713,10.14627170562744,2.4832358360290527,0.1933234333992004,-0.0534569062292575
558345784.0,-0.4555129110813141,-0.1332746297121048,9.763331413269045,1.960654258728028,0.1081817224621772,0.0468100123107433
558354117.0,-0.5483534932136536,0.0521571151912212,9.4380521774292,2.510054349899292,0.4486717581748962,0.0075433929450809
558362450.0,-0.5258751511573792,0.2114395350217819,9.693368911743164,3.463160276412964,0.9797317385673524,0.1074901446700096
558370783.0,-0.4720632135868072,0.1310019493103027,10.27249813079834,3.1413168907165527,1.3201960325241089,0.1058508232235908
558379116.0,-0.5388533473014832,-0.032053854316473,10.232989311218262,2.2112386226654053,1.3319019079208374,0.0534184910356998
558387449.0,-0.6566072702407837,-0.0245995596051216,9.734910011291504,1.9529188871383667,1.0288853645324707,0.068582110106945
558395782.0,-0.6365265250205994,0.100653663277626,9.693848609924316,2.7785682678222656,0.6328892707824707,-0.0362441465258598
558404115.0,-0.4846904575824737,0.0912725776433944,10.154969215393066,3.0574047565460205,0.1357682645320892,-0.0634720772504806
558412448.0,-0.3873630464076996,-9.01436433196e-05,10.26604175567627,2.379037380218506,-0.0760486647486686,-0.0801469385623931
558420781.0,-0.4654600024223327,0.0160209611058235,9.780856132507324,1.9383957386016848,0.063587337732315,0.0911738723516464
558429114.0,-0.5882564783096313,0.0771077573299408,9.339520454406738,2.2815237045288086,0.6524586081504822,0.0500630177557468
558437447.0,-0.5784351825714111,0.0096728801727294,9.63966464996338,3.1218249797821045,1.3369735479354858,0.122397631406784
558445780.0,-0.5194879174232483,-0.0921363085508346,10.191126823425291,2.91729474067688,1.484255075454712,-0.0117825474590063
558454113.0,-0.5536125302314758,-0.0677783638238906,10.168571472167969,2.3459949493408203,1.01569402217865,0.0362057201564312
558462446.0,-0.6450760960578918,0.1439447849988937,9.88040828704834,2.4827239513397217,0.705249547958374,0.143683061003685
558470779.0,-0.5515226125717163,0.2186838388442993,9.925559043884276,2.8689351081848145,0.3766188621520996,0.1119982525706291
558479112.0,-0.4368304908275604,0.0751328021287918,10.215977668762209,2.605544328689575,0.0794937834143638,-0.0830669775605201
558487445.0,-0.4048608541488647,-0.0817950218915939,10.028456687927246,1.9042774438858032,-0.0164443384855985,-0.0041495058685541
558495778.0,-0.5462740659713745,-0.0077748210169374,9.545353889465332,2.041646718978882,0.333996832370758,0.0935047715902328
558504111.0,-0.5816251039505005,0.1865945905447006,9.493538856506348,2.912991762161255,0.8762502670288086,0.0620760954916477
558512444.0,-0.5365707874298096,0.2173563092947006,10.035873413085938,3.2250497341156006,1.382361888885498,0.0362825617194175
