SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1170812951.0,0.0,0.0,0.0,0.0,0.0,0.0
1170821284.0,-0.6234918832778931,0.1947433054447174,10.39170742034912,0.3581126034259796,0.5263981223106384,1.0889636278152466
1170829617.0,-0.5511837601661682,-0.0058581782504916,10.366894721984863,-0.2631478309631347,0.4925104975700378,1.058226466178894
1170837950.0,-0.616746723651886,-0.0066092270426452,10.121837615966797,-0.6403430104255676,0.4362616240978241,1.260860562324524
1170846283.0,-0.6632473468780518,0.1278069913387298,9.884248733520508,-0.2637113332748413,0.2279154658317566,1.0599682331085205
1170854616.0,-0.573028564453125,0.1073570176959037,10.073334693908691,0.140263557434082,-0.0511644333600997,1.1649866104125977
1170862949.0,-0.4593126475811004,-0.0300920102745294,10.251611709594728,0.0071976003237068,-0.4173455536365509,1.1430352926254272
1170871282.0,-0.4629892110824585,0.006795200984925,10.247663497924805,-0.2657860815525055,-0.4170637726783752,1.1444696187973022
1170879615.0,-0.5854458808898926,0.2014884352684021,10.181578636169434,-0.1784671694040298,-0.0280603915452957,1.2827353477478027
1170887948.0,-0.6431192755699158,0.1663322150707245,10.260459899902344,0.0051740761846303,0.5115931034088135,1.1637572050094604
1170896281.0,-0.596468448638916,-0.0564645417034626,10.22767162322998,-0.1663004010915756,0.7555174231529236,1.2094783782958984
1170904614.0,-0.6148799657821655,-0.1081435829401016,10.07457160949707,-0.4155269563198089,0.5130531191825867,1.2658298015594482
1170912947.0,-0.6725961565971375,0.1073141023516655,9.967880249023438,-0.1166344210505485,0.219795748591423,1.273437261581421
1170921280.0,-0.6163175702095032,0.3002262711524963,10.120407104492188,0.2619055509567261,-0.2061305493116378,1.2186996936798096
1170929613.0,-0.5036888718605042,0.1689430028200149,10.294464111328123,0.1114731431007385,-0.3469576239585876,1.1571998596191406
1170937946.0,-0.4410659074783325,-0.0785813108086586,10.282748222351074,-0.4584051668643951,-0.4136826992034912,1.236142873764038
1170946279.0,-0.5276580452919006,-0.0342406593263149,10.05952262878418,-0.5077638030052185,-0.2157871127128601,1.1678041219711304
1170954612.0,-0.6237708330154419,0.2019462138414383,10.00737762451172,-0.0843860954046249,0.1763283908367157,1.2053290605545044
1170962945.0,-0.6084423065185547,0.2137054949998855,10.28485107421875,0.2844204604625702,0.4507080614566803,1.2053546905517578
1170971278.0,-0.5601391196250916,0.0488825291395187,10.359405517578123,-0.1201947852969169,0.3057058453559875,1.1423436403274536
1170979611.0,-0.6277909874916077,-0.0148563608527183,10.183610916137695,-0.5763843059539795,0.2062457948923111,1.2364758253097534
1170987944.0,-0.669019877910614,0.1176713556051254,9.959976196289062,-0.4683435261249542,-0.1123056262731552,1.306454062461853
1170996277.0,-0.6098227500915527,0.1394518315792083,10.079328536987305,-0.0782898962497711,-0.2586397230625152,1.208735704421997
1171004610.0,-0.4802704751491546,0.0019813375547528,10.233729362487791,-0.0738842561841011,-0.6015118360519409,1.12920343875885
1171012943.0,-0.4443703591823578,0.0077894460409879,10.25523853302002,-0.2996225357055664,-0.7610373497009277,1.1892690658569336
1171021276.0,-0.54305100440979,0.1752446591854095,10.17395305633545,-0.3697799146175384,-0.2911698222160339,1.2140380144119265
1171029609.0,-0.609550952911377,0.1954013705253601,10.23532485961914,-0.3204212486743927,0.1684392243623733,1.169213056564331
1171037942.0,-0.604272186756134,-0.015078192576766,10.24342155456543,-0.3701640963554382,0.3466886579990387,1.2511016130447388
1171046275.0,-0.6050947308540344,-0.1465116888284683,10.092754364013672,-0.3896565735340118,0.2344982922077179,1.189422607421875
1171054608.0,-0.674541711807251,0.05680787935853,10.009610176086426,-0.1813359707593917,-0.18666373193264,1.1636035442352295
1171062941.0,-0.6648996472358704,0.2969288229942322,10.121980667114258,0.1317083984613418,-0.3593036830425262,1.1752578020095823
1171071274.0,-0.5183879733085632,0.209950253367424,10.334305763244627,0.0163418818265199,-0.4712890982627868,1.122467041015625
1171079607.0,-0.4478895664215088,-0.0632955059409141,10.269615173339844,-0.5253095626831055,-0.648539662361145,1.1124519109725952
