SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
559270747.0,-0.4593583047389984,-0.2500411570072174,9.910432815551758,2.4735538959503174,0.3595598340034485,0.966437816619873
559279080.0,-0.329934686422348,-0.3322456777095794,9.718329429626465,2.475935697555542,-0.0309419948607683,1.0460467338562012
559287413.0,-0.2833729386329651,-0.374916523694992,9.754656791687012,2.0853445529937744,0.0173024144023656,0.9995315074920654
559295746.0,-0.3457410335540771,-0.2737979888916015,9.963814735412598,1.883222579956055,0.204363152384758,1.0780903100967407
559304079.0,-0.4178949296474457,-0.1418623030185699,10.124217987060549,2.2551157474517822,0.5402939319610596,1.186105728149414
559312412.0,-0.3971911072731018,-0.2672052085399627,9.908672332763672,2.410773277282715,1.1545743942260742,1.1967097520828247
559320745.0,-0.4121255576610565,-0.4156728088855743,9.788578033447266,2.245638608932495,1.405747652053833,1.3027015924453735
559329078.0,-0.4824416637420654,-0.3325986564159393,9.864075660705566,2.0983567237854004,1.0062168836593628,1.262333631515503
559337411.0,-0.5365357398986816,-0.0179805718362331,10.003904342651367,2.389667272567749,0.7722820043563843,1.3196836709976196
559345744.0,-0.4678635001182556,0.0278667975217103,9.794366836547852,2.499014377593994,0.473312646150589,1.2857192754745483
559354077.0,-0.4141977727413177,-0.2041036337614059,9.583667755126951,2.139288187026977,0.1940662562847137,1.2313146591186523
559362410.0,-0.4176766276359558,-0.340776652097702,9.77051830291748,1.639221429824829,0.399287462234497,1.3286231756210327
559370743.0,-0.4768616557121277,-0.1661753058433532,10.132235527038574,1.9585540294647217,0.347316175699234,1.329980492591858
559379076.0,-0.4799517393112182,0.046093251556158,10.254008293151855,2.6206307411193848,0.5404987931251526,1.186233639717102
559387409.0,-0.4765737652778625,-0.0054047117009758,9.912667274475098,2.689020872116089,0.892771303653717,1.2016534805297852
559395742.0,-0.493059903383255,-0.1732280105352401,9.69381046295166,2.1432583332061768,1.0816506147384644,1.238204836845398
559404075.0,-0.5796705484390259,-0.1610778421163559,9.841469764709473,1.6439599990844729,0.9019668102264404,1.3088232278823853
559412408.0,-0.5914056301116943,-0.0036985029000788,10.002202987670898,2.0910563468933105,0.4809456467628479,1.2798793315887451
559420741.0,-0.5109606385231018,0.0079421931877732,9.862802505493164,2.582824230194092,0.0376145057380199,1.1181766986846924
559429074.0,-0.4287225306034088,-0.1268162578344345,9.715449333190918,2.3070614337921143,-0.1418516337871551,1.1407427787780762
559437407.0,-0.4238623678684234,-0.1561224311590194,9.87216854095459,1.6145806312561035,-0.0518432185053825,1.0979413986206057
559445740.0,-0.4743449687957763,0.0098195979371666,10.161226272583008,1.759019136428833,0.1832826286554336,1.169942855834961
559454073.0,-0.5082839131355286,-0.0052184956148266,10.175063133239746,2.185905933380127,0.6330174207687378,1.070226788520813
559462406.0,-0.4824233055114746,-0.1833695620298385,9.899511337280272,2.2600080966949463,0.9299888610839844,1.1495541334152222
559470739.0,-0.4847619533538818,-0.2809612154960632,9.774444580078123,1.953328847885132,0.9644144177436828,1.0917940139770508
559479072.0,-0.4895349144935608,-0.0840174034237861,9.943097114562988,1.8456977605819704,0.6350664496421814,1.12949800491333
559487405.0,-0.471964418888092,0.0554947219789028,9.935742378234863,2.129862070083618,0.0133578246459364,1.0968912839889526
559495738.0,-0.3771906197071075,-0.0780845806002616,9.761802673339844,2.062342882156372,-0.2490728050470352,1.132571816444397
559504071.0,-0.3070651590824127,-0.3504911661148071,9.710740089416504,1.673313856124878,-0.1621637046337127,1.1706857681274414
559512404.0,-0.3759728670120239,-0.3350960314273834,10.011046409606934,1.410076379776001,0.1751629561185836,1.2014997005462646
559520737.0,-0.4478097259998321,-0.1240464150905609,10.256270408630373,1.976944923400879,0.5012321472167969,1.1216344833374023
559529070.0,-0.4297307729721069,-0.0460229031741619,10.07565689086914,2.549654006958008,0.848791778087616,1.1205075979232788
559537403.0,-0.4169541299343109,-0.2411024868488311,9.685442924499512,2.1387500762939453,1.2325698137283323,1.2325443029403689
559545736.0,-0.4649028182029724,-0.3441843390464782,9.625216484069824,1.509075403213501,1.068254470825195,1.278624176979065
559554069.0,-0.515006422996521,-0.275452584028244,9.851799964904783,1.562609314918518,0.6211580634117126,1.275345802307129
559562402.0,-0.4532868862152099,-0.1426301598548889,9.99533462524414,2.189645528793335,0.1438111215829849,1.2373852729797363
559570735.0,-0.3316080570220947,-0.2206217944622039,9.843771934509276,2.4129250049591064,-0.2840618789196014,1.0859795808792114
559579068.0,-0.2830048501491546,-0.2869932055473327,9.792454719543455,1.982298254966736,-0.208960935473442,1.1443287134170532
559587401.0,-0.3720484375953674,-0.2435329854488372,9.986920356750488,1.59782874584198,0.2729837000370025,1.2700177431106567
559595734.0,-0.4365765452384949,-0.1258628219366073,10.178388595581056,1.9105784893035889,0.7809651494026184,1.2614881992340088
559604067.0,-0.466998279094696,-0.2556743919849396,9.969752311706545,2.358264207839966,1.360564112663269,1.2884600162506104
559612400.0,-0.4667928814888,-0.3956710398197174,9.760420799255373,2.254603385925293,1.1953524351119995,1.354621648788452
559620733.0,-0.4895656108856201,-0.3419778347015381,9.814244270324709,2.005504846572876,0.9688968062400818,1.1764233112335205
559629066.0,-0.5059412717819214,-0.1152064651250839,9.925708770751951,2.015392303466797,0.430203914642334,1.1761929988861084
559637399.0,-0.4528378248214721,-0.0213455446064472,9.863909721374512,2.303910970687866,-0.0172639936208724,1.226550579071045
559645732.0,-0.3662090897560119,-0.2556034624576568,9.712724685668944,1.983348608016968,-0.2091146260499954,1.1990406513214111
559654065.0,-0.3646588921546936,-0.4515804946422577,9.82892894744873,1.6886311769485474,0.088074542582035,1.1513214111328125
559662398.0,-0.4304224550724029,-0.3058165311813354,10.177035331726074,1.773465633392334,0.4814323484897613,1.1846199035644531
559670731.0,-0.4908293485641479,-0.0981883183121681,10.268179893493652,2.554571866989136,0.7114738821983337,1.1273977756500244
559679064.0,-0.4671195447444916,-0.0887636616826057,9.94493579864502,2.710204124450684,1.000684142112732,1.1408708095550537
559687397.0,-0.4897372424602508,-0.2995258569717407,9.63613986968994,2.0672607421875,1.1965817213058472,1.2292912006378174
559695730.0,-0.5544444918632507,-0.3545729517936706,9.717040061950684,1.584150791168213,0.9687175154685974,1.248040795326233
559704063.0,-0.5719962120056152,-0.1752734780311584,9.924481391906738,1.9431341886520384,0.3599696457386017,1.1342110633850098
559712396.0,-0.475200206041336,-0.1356360167264938,9.947789192199709,2.4770374298095703,-0.1727680265903473,1.1725813150405884
559720729.0,-0.3544541895389557,-0.2619614899158478,9.802325248718262,2.404984712600708,-0.1878804117441177,1.0955336093902588
559729062.0,-0.3362872302532196,-0.2918058633804321,9.863743782043455,1.83199405670166,-0.1431323438882827,1.1106971502304075
559737395.0,-0.4106704890727997,-0.1306191533803939,10.126265525817873,1.84142005443573,0.3645801842212677,1.1909723281860352
559745728.0,-0.4720231890678406,-0.1021581143140792,10.124669075012209,2.294203042984009,0.8902611136436462,1.2375134229660034
559754061.0,-0.4693322479724884,-0.2482583075761795,9.947568893432615,2.480546712875366,1.2918922901153564,1.1982978582382202
559762394.0,-0.4653335213661194,-0.3706607520580292,9.713047981262209,2.159011125564575,1.1055232286453247,1.2672258615493774
559770727.0,-0.5002263784408569,-0.1599061191082,9.89909839630127,1.9021000862121584,0.6201333999633789,1.1899222135543823
559779060.0,-0.5208539366722107,0.0651118755340576,9.966123580932615,2.403191328048706,0.0800060629844665,1.1841590404510498
559787393.0,-0.4419527351856231,0.0171216502785682,9.76909637451172,2.3517067432403564,-0.1085275113582611,1.154932975769043
559795726.0,-0.3611079454421997,-0.2847010791301727,9.656730651855469,1.90315043926239,-0.1340905129909515,1.2278568744659424
559804059.0,-0.3552768230438232,-0.2943024039268493,9.959622383117676,1.5910409688949585,0.1823092997074127,1.2497568130493164
559812392.0,-0.4030304849147796,-0.0553507916629314,10.235188484191896,2.063777208328247,0.5602217316627502,1.1894609928131104
559820725.0,-0.4115959405899048,0.0637881979346275,10.160536766052246,2.7292349338531494,0.685065507888794,1.123914122581482
559829058.0,-0.4104804694652557,-0.1026578545570373,9.765032768249512,2.398171186447144,1.0015294551849363,1.1609013080596924
559837391.0,-0.4615368545055389,-0.2331857532262802,9.643677711486816,1.71355402469635,1.1006821393966677,1.3929150104522705
559845724.0,-0.5277436971664429,-0.173751875758171,9.854393005371094,1.5798221826553345,0.8470500111579895,1.3237053155899048
559854057.0,-0.5310272574424744,-0.0370881557464599,9.9892578125,2.0994579792022705,0.2029800117015838,1.2166122198104858
559862390.0,-0.3845686316490173,-0.132845401763916,9.813398361206056,2.596835136413574,-0.0926723033189773,1.0756313800811768
559870723.0,-0.3270101547241211,-0.2228880077600479,9.741945266723633,1.966853141784668,-0.1225897297263145,1.125656008720398
559879056.0,-0.3716777265071869,-0.2019059807062149,9.907685279846191,1.536508321762085,0.2122523486614227,1.1844406127929688
559887389.0,-0.4377523362636566,-0.0741597488522529,10.155616760253906,1.846901774406433,0.4738761782646179,1.1848762035369873
559895722.0,-0.444116860628128,-0.1608098447322845,10.000929832458496,2.218282699584961,0.8914394974708557,1.0376712083816528
559904055.0,-0.4465313553810119,-0.3646410405635834,9.76956844329834,2.1347033977508545,1.1447643041610718,1.1255279779434204
559912388.0,-0.4661391377449035,-0.3569753468036651,9.792184829711914,1.8385001420974727,1.1544721126556396,1.2731428146362305
559920721.0,-0.5123403072357178,-0.1096275374293327,9.976669311523438,2.028429746627808,0.5054072737693787,1.225782036781311
559929054.0,-0.4670348465442657,0.014446098357439,9.886730194091797,2.2992489337921143,0.1856135576963424,1.1660239696502686
559937387.0,-0.395099937915802,-0.2008209526538849,9.645301818847656,2.2628512382507324,0.0308523476123809,1.2500900030136108
559945720.0,-0.3839101791381836,-0.4272074699401855,9.721894264221191,1.5606112480163574,0.0395868048071861,1.1534985303878784
559954053.0,-0.4415583908557892,-0.3312034904956817,10.083227157592772,1.5687822103500366,0.3603282272815704,1.2160485982894895
559962386.0,-0.4869907796382904,-0.0760798454284668,10.27829360961914,2.327117443084717,0.5582494735717773,1.1378483772277832
559970719.0,-0.4609386324882507,-0.0951340571045875,9.999524116516112,2.662305355072021,0.8915930390357971,1.113770842552185
559979052.0,-0.4832264482975006,-0.2896398901939392,9.682501792907717,2.092106819152832,1.055626630783081,1.2396905422210691
559987385.0,-0.5032411217689514,-0.3495563268661499,9.711593627929688,1.5432448387145996,0.9208958745002748,1.2639729976654053
559995718.0,-0.5279389023780823,-0.177005186676979,9.97966766357422,1.7908576726913452,0.4636816382408142,1.152755856513977
560004051.0,-0.4363666176795959,-0.1574532836675644,9.939518928527832,2.3640787601470947,0.0312365591526031,1.1916126012802124
560012384.0,-0.3608601987361908,-0.2690081000328064,9.773226737976074,2.3102118968963623,-0.1594742238521576,1.2514729499816897
560020717.0,-0.357112854719162,-0.3470646440982818,9.856377601623535,1.8044331073760984,0.049243364483118,1.1573407649993896
560029050.0,-0.4475877583026886,-0.1566720604896545,10.133841514587402,1.760069489479065,0.4090977907180786,1.238768458366394
560037383.0,-0.5190356373786926,-0.0974734276533126,10.157109260559082,2.177376508712769,0.8399036526679993,1.0917938947677612
560045716.0,-0.4604525864124298,-0.238037422299385,9.879359245300291,2.3705079555511475,1.1363626718521118,1.1352101564407349
560054049.0,-0.4745241701602936,-0.4276275932788849,9.680489540100098,2.106220245361328,1.0128765106201172,1.239639401435852
560062382.0,-0.4788406789302826,-0.2428309619426727,9.892353057861328,1.9116798639297483,0.5823523998260498,1.1104923486709597
560070715.0,-0.4714865386486053,-0.0253638438880443,10.027265548706056,2.3318560123443604,-0.0025358090642839,1.1153079271316528
560079048.0,-0.3858180344104767,-0.03980253636837,9.845318794250488,2.4651525020599365,-0.1881109625101089,1.1505786180496216
560087381.0,-0.3278190195560455,-0.3053379356861114,9.697381973266602,1.8952614068984983,-0.0403424240648746,1.1522949934005735
560095714.0,-0.3809285461902618,-0.3502293527126312,9.935702323913574,1.5686285495758057,0.2536449432373047,1.2483994960784912
560104047.0,-0.4461658596992492,-0.1618378013372421,10.2611083984375,2.0431835651397705,0.6225155591964722,1.2370266914367676
560112380.0,-0.4560369849205017,0.0189081784337759,10.158374786376951,2.624805927276612,0.9812941551208496,1.1887693405151367
560120713.0,-0.4457850754261017,-0.1727471649646759,9.730636596679688,2.50149917602539,1.09760844707489,1.1251181364059448
560129046.0,-0.4694139361381531,-0.2930417060852051,9.593810081481934,1.7858628034591677,1.0757337808609009,1.137950778007507
560137379.0,-0.5072612762451172,-0.2042494267225265,9.822004318237305,1.6083818674087524,0.6679808497428894,1.286692500114441
560145712.0,-0.4918441474437713,-0.071016177535057,9.982263565063477,2.2045273780822754,0.1332580596208572,1.149579644203186
560154045.0,-0.3760384619235992,-0.1395581364631652,9.841226577758787,2.4929440021514893,-0.1908516734838485,1.126654863357544
560162378.0,-0.3276410400867462,-0.263495534658432,9.76556396484375,2.016749858856201,-0.1740999668836593,1.1967098712921145
560170711.0,-0.3815569877624511,-0.1944373250007629,9.999279022216797,1.639554142951965,0.1782110184431076,1.148580551147461
560179044.0,-0.446367472410202,-0.0563029199838638,10.167819023132324,1.968466758728028,0.627817690372467,1.2200701236724854
560187377.0,-0.4763658344745636,-0.1204318776726722,9.9834566116333,2.3194074630737305,1.0465848445892334,1.314868450164795
560195710.0,-0.4615929722785949,-0.3131496906280517,9.72457504272461,2.1947684288024902,1.2592341899871826,1.215869426727295
560204043.0,-0.5046705007553101,-0.3078291416168213,9.783538818359377,1.9189032316207888,0.9153374433517456,1.3025223016738892
560212376.0,-0.5281369686126709,-0.0509520843625068,9.955718040466309,2.1072959899902344,0.488015204668045,1.2632043361663818
560220709.0,-0.4689161777496338,0.091079294681549,9.916839599609377,2.3702516555786133,-0.0056607462465763,1.2330565452575684
560229042.0,-0.3871456980705261,-0.1440884917974472,9.661629676818848,2.262671709060669,-0.2051444202661514,1.109672784805298
560237375.0,-0.3675022423267364,-0.34852135181427,9.73610782623291,1.6169626712799072,-0.0101688522845506,1.1890000104904177
560245708.0,-0.4266676604747772,-0.2597068250179291,10.093965530395508,1.5874295234680176,0.4027198255062103,1.2554433345794678
560254041.0,-0.4956149160861969,-0.0204308461397886,10.299312591552734,2.328551769256592,0.6736672520637512,1.1626174449920654
