,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1559439072.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1559447405.0,-0.6211230158805847,0.5415214896202087,9.872339248657228,2.473028898239136,-0.0311084873974323,1.1747713088989258
2,1559455738.0,-0.5532273054122925,0.2717150449752807,9.58177661895752,2.145320177078247,0.083143800497055,1.1459294557571411
3,1559464071.0,-0.5498835444450378,0.0953166931867599,9.75986671447754,1.637915015220642,0.3510046899318695,1.3356670141220093
4,1559472404.0,-0.5815619826316833,0.2471799701452255,10.19300937652588,1.79368793964386,0.7248572111129761,1.1333786249160769
5,1559480737.0,-0.6698038578033447,0.4598929584026336,10.27268886566162,2.362119436264038,1.060864806175232,1.246567964553833
6,1559489070.0,-0.6775044202804565,0.4039522409439087,9.841020584106444,2.5325815677642822,0.8481385111808777,1.1957749128341677
7,1559497403.0,-0.6737333536148071,0.226423442363739,9.545217514038086,2.0952188968658447,0.5894604325294495,1.1409348249435425
8,1559505736.0,-0.669046938419342,0.2275820523500442,9.721033096313477,1.8014748096466064,0.3656432032585144,1.2573771476745603
9,1559514069.0,-0.6665831804275513,0.410886287689209,10.014265060424805,1.9136139154434204,0.3752228915691376,1.2151392698287964
10,1559522402.0,-0.5714393258094788,0.3584927320480346,9.94513702392578,2.149751663208008,0.2418752312660217,1.1690850257873535
11,1559530735.0,-0.4986147284507751,0.2177262604236602,9.81332015991211,2.0750858783721924,0.1550685912370681,1.1880650520324707
12,1559539068.0,-0.5429999232292175,0.246414229273796,9.929141998291016,1.973999619483948,0.3250574469566345,1.2041893005371094
13,1559547401.0,-0.6031643748283386,0.4137988090515136,10.0096435546875,2.1375207901000977,0.6458245515823364,1.203881859779358
14,1559555734.0,-0.648464560508728,0.4604668319225311,9.84718418121338,2.207050323486328,0.9089980721473694,1.2061487436294556
15,1559564067.0,-0.639876127243042,0.1865252703428268,9.670870780944824,2.022961139678955,0.9899646639823914,1.377328634262085
16,1559572400.0,-0.6734544038772583,0.1045122668147087,9.87148094177246,1.7995280027389526,0.6539825797080994,1.201256275177002
17,1559580733.0,-0.6622660756111145,0.3451344966888428,10.093545913696287,2.004262685775757,0.3634147942066192,1.283478021621704
18,1559589066.0,-0.622630774974823,0.5516976118087769,10.01822566986084,2.3521041870117188,0.1565542072057724,1.1721330881118774
19,1559597399.0,-0.5220209360122681,0.4055953919887543,9.68478298187256,2.186661720275879,0.0626011863350868,1.2493598461151123
20,1559605732.0,-0.5141587853431702,0.1466581672430038,9.667858123779297,1.7602614164352417,0.1698991954326629,1.1704168319702148
21,1559614065.0,-0.5496504902839661,0.2047192752361297,10.076730728149414,1.7162305116653442,0.5780619978904724,1.202588438987732
22,1559622398.0,-0.6192603707313538,0.4677896499633789,10.27272129058838,2.172522783279419,0.8061824440956116,1.1827117204666138
23,1559630731.0,-0.6057987809181213,0.4490815997123718,9.956509590148926,2.387989282608032,0.7797740697860718,1.150847554206848
24,1559639064.0,-0.6353984475135803,0.2785246670246124,9.647180557250977,2.199673652648926,0.7463732361793518,1.1533578634262085
25,1559647397.0,-0.7012634873390198,0.22113136947155,9.761012077331545,1.885873556137085,0.5223510265350342,1.304404854774475
26,1559655730.0,-0.6811705231666565,0.3756738305091858,10.010330200195312,1.9121795892715447,0.5655111074447632,1.2489244937896729
27,1559664063.0,-0.6522402167320251,0.4564425349235534,9.97974967956543,2.3409364223480225,0.415309190750122,1.2704404592514038
28,1559672396.0,-0.5308910012245178,0.2239755392074585,9.758687019348145,2.130079984664917,0.1237423792481422,1.2004880905151367
29,1559680729.0,-0.544128954410553,0.216647520661354,9.837675094604492,1.8305981159210205,0.0663920938968658,1.19674813747406
30,1559689062.0,-0.6031484603881836,0.347427636384964,10.020007133483888,1.994209051132202,0.3346883654594421,1.1724786758422852
31,1559697395.0,-0.6447807550430298,0.4142188131809234,9.981284141540527,2.126878023147583,0.7578228116035461,1.1868869066238403
32,1559705728.0,-0.6513262391090393,0.2424936443567276,9.735418319702148,2.025906801223755,1.0335086584091189,1.147978663444519
33,1559714061.0,-0.6605451107025146,0.0455831922590732,9.747363090515137,1.9191465377807613,0.8615860342979431,1.2382434606552124
34,1559722394.0,-0.6841400265693665,0.2509839534759521,10.041606903076172,2.06048583984375,0.418639063835144,1.2703635692596436
35,1559730727.0,-0.6695010662078857,0.5142834186553955,10.033807754516602,2.458659172058105,0.2589086890220642,1.1659599542617798
36,1559739060.0,-0.5839842557907104,0.4193539023399353,9.671671867370604,2.386939287185669,0.046412993222475,1.171364665031433
37,1559747393.0,-0.548395574092865,0.1770820468664169,9.571009635925291,1.9243463277816768,0.0905207097530365,1.2140123844146729
38,1559755726.0,-0.5676025748252869,0.0959631726145744,9.89080810546875,1.7439194917678833,0.4438178241252899,1.2332484722137451
39,1559764059.0,-0.6460785865783691,0.3754356801509857,10.284926414489746,2.0956032276153564,0.7604354619979858,1.3863704204559326
40,1559772392.0,-0.6479320526123047,0.5117729902267456,10.083776473999023,2.5412392616271973,0.9031835794448853,1.1423437595367432
41,1559780725.0,-0.6269094944000244,0.3184681236743927,9.670801162719728,2.3804845809936523,0.7170448899269104,1.2278183698654177
42,1559789058.0,-0.6668201088905334,0.2290456146001815,9.60381031036377,1.885591745376587,0.4810609519481659,1.3331183195114136
43,1559797391.0,-0.6699876189231873,0.3071769475936889,9.846139907836914,1.8867446184158323,0.336596667766571,1.2365014553070068
44,1559805724.0,-0.6406309008598328,0.4232229590415954,10.00601863861084,2.2234182357788086,0.3898486495018005,1.247771978378296
45,1559814057.0,-0.5512880086898804,0.3492763340473175,9.850707054138184,2.233548402786255,0.2931677401065826,1.2131030559539795
46,1559822390.0,-0.5038068890571594,0.1797536015510559,9.781153678894045,1.952009558677673,0.1550173461437225,1.282914638519287
47,1559830723.0,-0.58414226770401,0.3584035336971283,10.011919975280762,1.930749773979187,0.2457429468631744,1.1691104173660278
48,1559839056.0,-0.6055042743682861,0.5012223720550537,10.017623901367188,2.180514335632324,0.6512163877487183,1.2030751705169678
49,1559847389.0,-0.6330733895301819,0.3423638939857483,9.765202522277832,2.13148832321167,0.910611629486084,1.1210837364196775
50,1559855722.0,-0.6281999349594116,0.1291839182376861,9.705053329467772,1.848476767539978,0.9359185099601746,1.1488240957260132
51,1559864055.0,-0.6512571573257446,0.1418344229459762,9.987327575683594,1.87906014919281,0.6418927311897278,1.2230284214019775
52,1559872388.0,-0.655092716217041,0.4975135922431946,10.152316093444824,2.4286906719207764,0.3327545523643493,1.1484655141830444
53,1559880721.0,-0.5939497351646423,0.5772773027420044,9.897383689880373,2.4469664096832275,0.0991399064660072,1.0769376754760742
54,1559889054.0,-0.5311433672904968,0.2739642560482025,9.529533386230469,2.073549270629883,0.1874962151050567,1.1099417209625244
55,1559897387.0,-0.559884786605835,0.1372145563364029,9.726447105407717,1.6104694604873655,0.3420268893241882,1.2434430122375488
56,1559905720.0,-0.5888301730155945,0.2373120784759521,10.135927200317385,1.7741189002990725,0.7511630654335022,1.2837854623794556
57,1559914053.0,-0.6487327218055725,0.4904102087020874,10.225171089172363,2.304359197616577,0.7805682420730591,1.2338120937347412
58,1559922386.0,-0.6510961651802063,0.4210749268531799,9.80336093902588,2.4348506927490234,0.700792670249939,1.2693263292312622
59,1559930719.0,-0.6528498530387878,0.1932030469179153,9.613173484802246,2.0217316150665283,0.4123635292053222,1.2083771228790283
60,1559939052.0,-0.6806178689002991,0.277033120393753,9.836333274841309,1.7732479572296145,0.3601617813110351,1.2232590913772583
61,1559947385.0,-0.6823074817657471,0.4101085066795349,10.034625053405762,1.9496017694473269,0.5049846172332764,1.2402669191360474
62,1559955718.0,-0.600029468536377,0.3942462503910064,9.89926528930664,2.226722240447998,0.3713808059692383,1.21642005443573
63,1559964051.0,-0.5346278548240662,0.1992517113685608,9.751568794250488,2.0403146743774414,0.2333841174840927,1.2205824851989746
64,1559972384.0,-0.5457070469856262,0.1782873719930648,9.897815704345703,1.924704909324646,0.0686461478471756,1.167522430419922
65,1559980717.0,-0.5981570482254028,0.4390550255775451,10.056182861328123,2.15787124633789,0.4522449672222137,1.2271013259887695
66,1559989050.0,-0.6509382128715515,0.4510605037212372,9.893792152404783,2.2623772621154785,0.8113564848899841,1.2990771532058716
67,1559997383.0,-0.6488298773765564,0.2155389785766601,9.67611598968506,2.01371431350708,0.8771595358848572,1.261296272277832
68,1560005716.0,-0.6512057185173035,0.0969131290912628,9.823307037353516,1.8043307065963743,0.746078610420227,1.258568286895752
69,1560014049.0,-0.6452662348747253,0.2943349480628967,10.104273796081545,2.0016117095947266,0.4303832054138183,1.2742185592651367
