SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4253295415.0,-0.488895982503891,-0.2613644897937774,9.665094375610352,1.670419454574585,0.2556428611278534,1.2177902460098269
4253303748.0,-0.5482786297798157,-0.2646865248680115,9.895155906677246,1.5070775747299194,0.2385837882757187,1.286718249320984
4253312081.0,-0.5818567872047424,-0.0804893299937248,10.077969551086426,1.8938783407211304,0.0982434079051017,1.228343486785889
4253320414.0,-0.486276626586914,-0.0948422402143478,9.934646606445312,2.179630279541016,-0.2019682228565216,1.2112587690353394
4253328747.0,-0.3845632970333099,-0.2492727786302566,9.7698335647583,2.006375789642334,-0.2771460115909576,1.245172142982483
4253337080.0,-0.3969800472259521,-0.249170571565628,9.855175971984863,1.741294264793396,-0.2054518014192581,1.2354899644851685
4253345413.0,-0.4971983432769775,-0.0903164148330688,10.114137649536133,1.833300232887268,0.071117915213108,1.2727071046829224
4253353746.0,-0.5291679501533508,-0.0859815999865531,10.004152297973633,2.03898286819458,0.3632994890213012,1.2234766483306885
4253362079.0,-0.5061029195785522,-0.2637769281864166,9.824551582336426,1.9748958349227903,0.4418839514255523,1.239383101463318
4253370412.0,-0.5178179740905762,-0.3236958980560303,9.87587833404541,1.756253004074097,0.2156590670347213,1.2211202383041382
4253378745.0,-0.569061815738678,-0.0781796127557754,10.04273796081543,1.90130615234375,0.0125381676480174,1.2102597951889038
4253387078.0,-0.5324244499206543,0.0920346081256866,10.011157035827637,2.15447735786438,-0.222254678606987,1.3524956703186035
4253395411.0,-0.449116587638855,-0.1205571591854095,9.73899269104004,2.003532648086548,-0.249738797545433,1.3130242824554443
4253403744.0,-0.4412385821342468,-0.3633342683315277,9.64366054534912,1.4738813638687134,-0.3116483688354492,1.3282390832901
4253412077.0,-0.4927868545055389,-0.3022255897521972,9.91620635986328,1.4761098623275757,-0.1403403878211975,1.2696847915649414
4253420410.0,-0.548568844795227,-0.037644874304533,10.157501220703123,1.897028446197509,-0.1600889563560485,1.233568549156189
4253428743.0,-0.5412499308586121,-0.022096250206232,9.950695037841797,2.185649871826172,-0.0005891273613087,1.274397850036621
4253437076.0,-0.537479043006897,-0.2673996388912201,9.683453559875488,1.8161643743515008,0.0182757563889026,1.1916382312774658
4253445409.0,-0.5632957220077515,-0.3025177717208862,9.7224702835083,1.435383439064026,-0.1624455004930496,1.3790066242218018
4253453742.0,-0.6001096963882446,-0.1324792951345443,9.96382999420166,1.6139144897460938,-0.1401866972446441,1.4139184951782229
4253462075.0,-0.5168966054916382,-0.0207258872687816,9.983745574951172,2.0423896312713623,-0.3395423293113708,1.2818260192871094
4253470408.0,-0.424129456281662,-0.1489731222391128,9.852155685424805,2.055504083633423,-0.6771122813224792,1.3984732627868652
4253478741.0,-0.410703957080841,-0.2039932012557983,9.902689933776855,1.76201593875885,-0.5982716679573059,1.218968629837036
4253487074.0,-0.4800731837749481,-0.0648127198219299,10.033173561096191,1.538045048713684,-0.2787853181362152,1.260412335395813
4253495407.0,-0.5648196935653687,-0.0186629984527826,10.087148666381836,1.7458789348602295,0.0248330011963844,1.3085671663284302
4253503740.0,-0.5071148872375488,-0.2248298823833465,9.900588035583496,1.905814528465271,0.4328165352344513,1.1827244758605957
4253512073.0,-0.5015777349472046,-0.3626121878623962,9.839435577392578,1.7742083072662354,0.3544625639915466,1.4463461637496948
4253520406.0,-0.539607048034668,-0.1705303937196731,9.985942840576172,1.8692626953125,0.2232152372598648,1.239357590675354
4253528739.0,-0.5206142663955688,0.0492729842662811,9.96279525756836,2.044720411300659,-0.0116800917312502,1.3095662593841553
4253537072.0,-0.4388881623744964,-0.0753738656640052,9.744027137756348,2.116645097732544,-0.1366519629955291,1.285130262374878
4253545405.0,-0.3767410516738891,-0.3393729329109192,9.673980712890623,1.7221858501434326,-0.3070634305477142,1.2793413400650024
4253553738.0,-0.4150032997131347,-0.303054004907608,9.886659622192385,1.7100703716278076,-0.0588358975946903,1.247298002243042
4253562071.0,-0.5052999258041382,-0.02493735589087,10.220070838928224,1.998563289642334,0.0177378561347723,1.190178155899048
4253570404.0,-0.4679887294769287,0.0628139898180961,10.12271213531494,2.290437698364258,0.4089184403419494,1.1208661794662476
4253578737.0,-0.4485791325569153,-0.112630121409893,9.887145042419434,2.1571924686431885,0.6019217371940613,1.1300103664398191
4253587070.0,-0.5067312717437744,-0.205598697066307,9.797409057617188,1.7296141386032104,0.6473101377487183,1.2413041591644287
4253595403.0,-0.5297911167144775,-0.1558362245559692,9.938666343688965,1.682355880737305,0.5440592765808105,1.2876659631729126
4253603736.0,-0.4986966848373413,-0.110896348953247,9.905972480773926,2.0452327728271484,0.256513774394989,1.1867716312408447
4253612069.0,-0.3984437584877014,-0.2285398542881012,9.747130393981934,2.20544981956482,-0.1590644121170044,1.1698405742645264
4253620402.0,-0.3780900537967682,-0.275568425655365,9.788178443908691,1.8232343196868896,-0.2411580234766006,1.3182750940322876
4253628735.0,-0.4547626674175262,-0.1944359987974167,9.957548141479492,1.634610652923584,-0.0487695038318634,1.287973403930664
4253637068.0,-0.5084367394447327,-0.1761893630027771,9.99213981628418,1.9405730962753296,0.3343298137187958,1.293787956237793
4253645401.0,-0.5008248686790466,-0.3510127365589142,9.820569038391112,2.187827110290528,0.7549412250518799,1.318838596343994
4253653734.0,-0.5018287897109985,-0.3978881537914276,9.80622673034668,2.0829877853393555,0.7504073977470398,1.281646728515625
4253662067.0,-0.5303621292114258,-0.2080198973417282,9.965412139892578,2.260110378265381,0.6358861923217773,1.1510653495788574
4253670400.0,-0.5304344892501831,0.0557297356426715,10.015986442565918,2.4025769233703613,0.367884486913681,1.2057774066925049
4253678733.0,-0.4625651836395263,0.0085017951205372,9.822013854980469,2.3784737586975098,0.1769047081470489,1.2430973052978516
4253687066.0,-0.4108335375785827,-0.2618092000484466,9.678228378295898,1.8613739013671875,0.0242694858461618,1.2826199531555176
4253695399.0,-0.4271732568740845,-0.3217982649803161,9.845939636230469,1.6888619661331177,0.1700913310050964,1.251242756843567
4253703732.0,-0.5078131556510925,-0.1483582705259323,10.09812068939209,2.041236639022827,0.1408142447471618,1.1341087818145752
4253712065.0,-0.5290156602859497,-0.0517282262444496,10.098466873168944,2.4796245098114014,0.5886278748512268,1.1659983396530151
4253720398.0,-0.5426520705223083,-0.1647534221410751,9.87763500213623,2.148842096328736,0.8101910948753357,1.2316219806671145
4253728731.0,-0.5365152359008789,-0.2461338192224502,9.78259563446045,1.6479814052581787,1.0056276321411133,1.2818514108657837
4253737064.0,-0.567031979560852,-0.1465021073818206,9.918636322021484,1.6176540851593018,0.638652503490448,1.3152525424957275
4253745397.0,-0.5500137805938721,-0.0370369106531143,9.986187934875488,2.057450532913208,0.2539779841899872,1.232390522956848
4253753730.0,-0.4341999888420105,-0.1004786789417266,9.788832664489746,2.225505828857422,-0.0890607014298439,1.1582629680633545
4253762063.0,-0.3854203820228576,-0.1893613487482071,9.797111511230469,1.939394474029541,-0.189852699637413,1.2375645637512207
4253770396.0,-0.4105870723724365,-0.0994975268840789,10.037931442260742,1.6669871807098389,-0.0327862203121185,1.1306763887405396
4253778729.0,-0.51878821849823,0.0441721342504024,10.249920845031738,1.9661355018615725,0.4961349070072174,1.1992968320846558
4253787062.0,-0.5304164290428162,-0.0925734117627143,10.064988136291504,2.0500481128692627,0.9631593227386476,1.1629247665405271
4253795395.0,-0.4959861636161804,-0.3134016692638397,9.798433303833008,2.023588418960572,1.1522178649902344,1.2089533805847168
4253803728.0,-0.5525129437446594,-0.2800295948982239,9.877799034118652,1.852357625961304,0.7681325674057007,1.2405102252960205
4253812061.0,-0.5730478167533875,-0.0505634993314743,9.994790077209473,2.190670251846313,0.3488018810749054,1.1358249187469482
4253820394.0,-0.4825900197029114,-0.005125714931637,9.840476036071776,2.247098207473755,-0.0770988464355468,1.167791485786438
4253828727.0,-0.4046137928962707,-0.2683377265930176,9.627521514892578,2.0099618434906006,-0.1702321916818618,1.1550098657608032
4253837060.0,-0.3989809155464172,-0.4099117815494537,9.83700942993164,1.6066399812698364,0.0378194190561771,1.1362346410751345
4253845393.0,-0.4981215298175812,-0.2268389761447906,10.197535514831545,2.041646718978882,0.5452630519866943,1.1485295295715332
4253853726.0,-0.4951357543468475,-0.0421391427516937,10.16264533996582,2.52278470993042,0.9395942091941832,1.1233251094818115
4253862059.0,-0.4600152969360351,-0.1157837286591529,9.76352310180664,2.393995761871338,0.9644654989242554,1.2697871923446655
4253870392.0,-0.4778553545475006,-0.285002738237381,9.63003635406494,1.8692114353179927,0.9573449492454528,1.293506145477295
4253878725.0,-0.5229034423828125,-0.2078143507242202,9.88072395324707,1.7249267101287842,0.8455131649971008,1.289868950843811
4253887058.0,-0.5418051481246948,-0.0497327074408531,9.95065975189209,2.079401969909668,0.5013602375984192,1.267507553100586
4253895391.0,-0.4203296601772308,-0.0580540597438812,9.801867485046388,2.225403070449829,0.1532371491193771,1.2073910236358645
4253903724.0,-0.3591857850551605,-0.1594855338335037,9.783560752868652,1.974921464920044,-0.3101115524768829,1.1883594989776611
4253912057.0,-0.4019827246665954,-0.0909327343106269,10.002421379089355,1.5239572525024414,-0.0268181022256612,1.3793904781341553
4253920390.0,-0.477345198392868,-0.0126898633316159,10.14852523803711,1.5982643365859983,0.550616443157196,1.390584111213684
4253928723.0,-0.4853331744670868,-0.1181843131780624,10.040278434753418,1.856839895248413,1.006575345993042,1.3454262018203735
4253937056.0,-0.4949747025966644,-0.2576662003993988,9.86180305480957,1.7857093811035156,1.1777552366256714,1.2663805484771729
4253945389.0,-0.512269139289856,-0.1642925292253494,9.937196731567385,1.7179853916168213,0.8700258731842041,1.219455361366272
4253953722.0,-0.5302414298057556,0.0693982392549514,10.046070098876951,1.926971673965454,0.4455980360507965,1.2427898645401
4253962055.0,-0.4914714395999908,0.064223401248455,9.881807327270508,2.0166983604431152,0.2121242731809616,1.1886669397354126
4253970388.0,-0.4281831383705139,-0.1747061014175415,9.731040000915527,1.491632103919983,-0.0450554341077804,1.110031247138977
4253978721.0,-0.4277121722698211,-0.3060042560100555,9.996594429016112,1.249756932258606,0.2558477818965912,1.1606706380844116
4253987054.0,-0.494975745677948,-0.1362449675798416,10.249773979187012,1.540427327156067,0.5772039890289307,1.2247830629348757
4253995387.0,-0.5415967106819153,0.0016527322586625,10.21383285522461,2.1243038177490234,0.9692041873931884,1.0075743198394775
4254003720.0,-0.5312132239341736,-0.1204445362091064,9.872692108154297,1.8895748853683472,1.1826988458633425,1.032548189163208
4254012053.0,-0.5685792565345764,-0.2552333474159241,9.73992156982422,1.4171971082687378,0.9828310608863832,1.114078402519226
4254020386.0,-0.6278274059295654,-0.2561832368373871,9.87759017944336,1.4343074560165403,0.7021502256393433,1.2321088314056396
4254028719.0,-0.6002054214477539,-0.2441671192646026,9.92524242401123,1.8479516506195068,0.2273135334253311,1.055626630783081
4254037052.0,-0.5126715898513794,-0.3240131735801697,9.763957023620604,2.1452560424804688,-0.0636001378297805,0.9700750112533568
4254045385.0,-0.4369038641452789,-0.3863480687141418,9.76831340789795,1.774157166481018,-0.145104631781578,1.111465573310852
4254053718.0,-0.4804267883300781,-0.2704110443592071,9.9376859664917,1.7766419649124146,0.1229355260729789,1.0954313278198242
4254062051.0,-0.5214258432388306,-0.1954910308122635,9.979777336120604,2.066057205200196,0.5126048922538757,1.1266037225723269
4254070384.0,-0.549528181552887,-0.2973001599311828,9.816739082336426,2.1970226764678955,1.0059863328933716,1.1596972942352295
4254078717.0,-0.5267807841300964,-0.4165040552616119,9.615673065185549,2.0039422512054443,0.9813966751098632,1.2452744245529177
4254087050.0,-0.5467236042022705,-0.3439226150512695,9.74089527130127,1.925486326217652,0.7158538699150085,1.244710922241211
4254095383.0,-0.5347071290016174,-0.1241913735866546,9.854713439941406,2.323326110839844,0.1506245136260986,1.2324674129486084
4254103716.0,-0.4537786543369293,-0.0932712703943252,9.711487770080566,2.428319215774536,-0.0704135373234748,1.1135149002075195
4254112049.0,-0.3795935213565826,-0.2656148672103882,9.603351593017578,2.04487419128418,-0.2626740038394928,1.2917643785476685
4254120382.0,-0.3760088384151459,-0.3479266464710235,9.778294563293455,1.7843515872955322,0.0911738723516464,1.2928913831710815
4254128715.0,-0.4048882722854614,-0.2322256863117218,10.079649925231934,2.046615600585937,0.5655494928359985,1.451366662979126
4254137048.0,-0.4460054636001587,-0.1332745403051376,10.00842571258545,2.504777431488037,0.8424649238586426,1.333771586418152
4254145381.0,-0.4574164748191833,-0.1807783842086792,9.75607204437256,2.3107755184173584,0.8766344785690308,1.3310822248458862
4254153714.0,-0.4730358421802521,-0.2787425518035888,9.624344825744627,1.8847849369049072,0.8440274596214294,1.2721949815750122
4254162047.0,-0.4712615311145782,-0.202056884765625,9.849384307861328,1.820160269737244,0.4403471052646637,1.3090282678604126
4254170380.0,-0.4785448908805847,-0.1289377510547638,9.981121063232422,2.174610137939453,0.071271613240242,1.3421987295150757
4254178713.0,-0.383634090423584,-0.1407747119665146,9.864906311035156,2.2960216999053955,-0.008094098418951,1.2330565452575684
4254187046.0,-0.2979348003864288,-0.2182663083076477,9.836773872375488,2.0065038204193115,-0.0694401860237121,1.212052583694458
4254195379.0,-0.3023655414581299,-0.1634422987699508,10.010225296020508,1.8522294759750368,0.1197081357240676,1.244710922241211
4254203712.0,-0.4008865654468536,-0.0798313692212104,10.162423133850098,1.9409058094024656,0.6244622468948364,1.2428667545318604
4254212045.0,-0.4680755734443664,-0.138553574681282,10.06793975830078,2.241642713546753,1.024633526802063,1.2335175275802612
4254220378.0,-0.4765936136245727,-0.2478823661804199,9.934823036193848,1.9829388856887813,1.158544659614563,1.2529842853546145
4254228711.0,-0.5105733275413513,-0.2077158987522125,9.982940673828123,1.7991307973861694,1.0219695568084717,1.084545016288757
4254237044.0,-0.5421963334083557,0.0142163606360554,10.1482572555542,1.8654460906982424,0.5192133188247681,1.1434834003448486
4254245377.0,-0.5310788750648499,0.182593747973442,10.136672973632812,2.065237522125244,0.1603323221206665,1.0486085414886477
4254253710.0,-0.4450356662273407,0.0592693798243999,9.944504737854004,1.805790662765503,-0.0397789068520069,1.038465142250061
4254262043.0,-0.4217990636825561,-0.1410566717386245,9.967312812805176,1.323320984840393,0.0977311134338378,1.203036546707153
4254270376.0,-0.4915331900119781,-0.1343098133802414,10.286521911621094,1.2558786869049072,0.5298177003860474,1.114385724067688
4254278709.0,-0.5981842279434204,0.0575442090630531,10.41845703125,1.78035569190979,0.8628538846969604,1.0511184930801392
4254287042.0,-0.5986179709434509,0.0540081299841403,10.119668006896973,1.9937992095947263,1.2668415307998655,1.1043449640274048
4254295375.0,-0.6152222156524658,-0.1075389981269836,9.793834686279297,1.381926417350769,1.1831341981887815,1.1075210571289062
4254303708.0,-0.7045764923095703,-0.15821373462677,9.896552085876465,0.9063212871551514,0.8453081250190735,0.9649266600608826
4254312041.0,-0.7270404696464539,-0.0782521292567253,10.076391220092772,1.3001145124435425,0.3858912885189056,1.044689416885376
4254320374.0,-0.581836462020874,-0.0607225596904754,9.97433853149414,1.6995428800582886,0.065457172691822,1.035135269165039
4254328707.0,-0.4624704420566559,-0.0979246497154235,9.854288101196287,1.655563235282898,-0.1364470422267913,1.132392644882202
4254337040.0,-0.4970185756683349,-0.0716827735304832,10.002798080444336,1.270658254623413,-0.0712844207882881,1.1203027963638306
4254345373.0,-0.5740458369255066,0.0849613174796104,10.196698188781738,1.3026503324508667,0.5011041164398193,1.0967886447906494
4254353706.0,-0.618291974067688,0.0077904616482555,10.12058925628662,1.3950921297073364,0.970151960849762,1.0882847309112549
4254362039.0,-0.6550017595291138,-0.2112938165664672,9.805265426635742,1.494526505470276,1.1724786758422852,1.2014228105545044
4254370372.0,-0.6592754125595093,-0.3147171437740326,9.726806640625,1.2367703914642334,0.9227912425994872,1.2190966606140137
4254378705.0,-0.6394863128662109,-0.0623952187597751,9.916297912597656,1.3097453117370603,0.403257668018341,1.1248875856399536
4254387038.0,-0.5879223346710205,0.0051360353827476,9.922601699829102,1.7255926132202148,-0.1216676160693168,0.9504289627075196
4254395371.0,-0.4909132122993469,-0.1059307307004928,9.725403785705566,1.4720629453659058,-0.408342182636261,1.1056768894195557
4254403704.0,-0.4260519444942474,-0.2734102606773376,9.73823070526123,1.086645483970642,-0.2397492229938507,1.1221981048583984
4254412037.0,-0.4754566252231598,-0.2299782037734985,10.031447410583496,1.171377420425415,0.181233525276184,1.1463779211044312
4254420370.0,-0.5526195764541626,-0.0939310789108276,10.137569427490234,1.715295672416687,0.7509709596633911,1.2430205345153809
4254428703.0,-0.5211564898490906,-0.1264260709285736,9.800485610961914,1.8461589813232424,0.8795031309127808,1.262256741523743
4254437036.0,-0.5359863638877869,-0.2256941348314285,9.63647174835205,1.4589741230010986,0.8001246452331543,1.2396905422210691
4254445369.0,-0.5775109529495239,-0.2477449178695678,9.70493984222412,1.1700453758239746,0.3520548343658447,1.163052678108215
4254453702.0,-0.5589510202407837,-0.1629439890384674,9.80971622467041,1.4119460582733154,-0.1123952567577362,1.1983747482299805
4254462035.0,-0.4708090722560882,-0.2220491170883178,9.787149429321287,1.604437232017517,-0.4383363723754883,1.1426893472671509
4254470368.0,-0.3659346997737884,-0.326196014881134,9.674290657043455,1.474752426147461,-0.5325967669487,1.2064175605773926
4254478701.0,-0.3205426335334778,-0.2802738845348358,9.833740234375,1.2025500535964966,-0.4149762988090515,1.0960204601287842
4254487034.0,-0.3845844864845276,-0.2116590589284896,9.978875160217283,1.3643035888671875,-0.0393178462982177,1.2121808528900146
4254495367.0,-0.4566335678100586,-0.2836547195911407,9.863475799560549,1.6348927021026611,0.5143978595733643,1.3568501472473145
4254503700.0,-0.4631728231906891,-0.472313642501831,9.69530200958252,1.5292338132858276,0.7280718088150024,1.1551635265350342
4254512033.0,-0.494143396615982,-0.5000596642494202,9.705817222595217,1.2860522270202637,0.5282295346260071,1.2117197513580322
4254520366.0,-0.5130987763404846,-0.3234515190124511,9.861605644226074,1.5197309255599976,0.1668383181095123,1.1558295488357544
4254528699.0,-0.4632687270641327,-0.2445134073495865,9.81269359588623,1.785529851913452,-0.4075992703437805,1.0557291507720947
4254537032.0,-0.3316221535205841,-0.415153443813324,9.615640640258787,1.770161271095276,-0.6165858507156372,1.1449434757232666
4254545365.0,-0.2677576243877411,-0.6195580959320068,9.721660614013672,1.42347252368927,-0.4431774616241455,1.1476585865020752
4254553698.0,-0.3228019475936889,-0.5567381978034973,10.071978569030762,1.5401709079742432,-0.0708745867013931,1.1807008981704712
4254562031.0,-0.3756253123283386,-0.3576870560646057,10.156639099121094,2.167233467102051,0.4940601885318756,1.1858237981796265
4254570364.0,-0.3986005187034607,-0.3287126719951629,9.880791664123535,2.370584726333618,0.7952836155891418,1.0350072383880615
4254578697.0,-0.4147171080112457,-0.4693586230278015,9.619861602783203,1.9678778648376465,0.675741970539093,1.1923555135726929
4254587030.0,-0.4580106735229492,-0.5245954990386963,9.698161125183104,1.6924220323562622,0.5215442180633545,1.2400747537612915
4254595363.0,-0.4492197036743164,-0.4054571986198425,9.91156768798828,2.038700819015503,0.0685308873653411,1.1650251150131226
4254603696.0,-0.3983253538608551,-0.3561102151870727,9.881843566894531,2.5895349979400635,-0.1606524884700775,1.172504425048828
4254612029.0,-0.3121377527713775,-0.4108295440673828,9.78038215637207,2.498809576034546,-0.2001496255397796,1.2164071798324585
4254620362.0,-0.2571315169334411,-0.3819662928581238,9.847997665405272,2.163672924041748,-0.0676215812563896,1.2233742475509644
4254628695.0,-0.3004912436008453,-0.2271136939525604,10.055025100708008,2.319484233856201,0.3865828514099121,1.2188405990600586
4254637028.0,-0.348345935344696,-0.2299263030290603,10.059087753295898,2.452242851257324,0.7144450545310974,1.2234255075454712
4254645361.0,-0.39250048995018,-0.3667860627174377,9.817792892456056,2.348761320114136,1.0873626470565796,1.2432764768600464
4254653694.0,-0.4132729768753052,-0.4349835515022278,9.817161560058594,2.135881423950196,1.0953031778335571,1.2085949182510376
4254662027.0,-0.4590238332748413,-0.2418675571680069,9.955018043518066,2.3678953647613525,0.7119348645210266,1.2211459875106812
4254670360.0,-0.4876309633255005,-0.0209418628364801,9.97011375427246,2.798419237136841,0.4427036643028259,1.255340814590454
4254678693.0,-0.4253266155719757,-0.0265107508748769,9.7240571975708,2.6874325275421143,0.0956051275134086,1.2368985414505005
4254687026.0,-0.3413118124008178,-0.2350494116544723,9.639843940734863,2.1452560424804688,0.1740103065967559,1.3053910732269287
4254695359.0,-0.3715876340866089,-0.280157595872879,9.99266242980957,1.8229522705078125,0.3997997641563415,1.3749847412109375
4254703692.0,-0.4400079548358917,-0.0942533686757087,10.221380233764648,2.424860954284668,0.7064789533615112,1.3019075393676758
4254712025.0,-0.4785491526126861,0.0288223307579755,10.055153846740724,2.826338768005371,0.9795011281967164,1.2765750885009766
4254720358.0,-0.4729875922203064,-0.064361996948719,9.706570625305176,2.418662548065185,1.076553463935852,1.1800349950790403
4254728691.0,-0.5374318957328796,-0.1492184400558471,9.728503227233888,1.8205701112747192,0.872228741645813,1.1626429557800293
4254737024.0,-0.5978255867958069,-0.0702260509133338,10.008070945739746,2.022794723510742,0.7587320804595947,1.2082619667053225
4254745357.0,-0.593173086643219,-0.0165376514196395,9.993512153625488,2.457468032836914,0.3902200758457184,1.2138713598251345
4254753690.0,-0.4431886374950409,-0.0636903569102287,9.78159236907959,2.457698345184326,0.0301351454108953,1.259131669998169
4254762023.0,-0.4044796228408813,-0.1349865794181823,9.787358283996582,2.0752527713775635,0.1370233446359634,1.168380618095398
4254770356.0,-0.4524967670440674,-0.0640595033764839,10.010756492614746,1.8631409406661987,0.2039277404546737,1.3266764879226685
4254778689.0,-0.5472073554992676,0.0010082605294883,10.147879600524902,2.231217622756958,0.699358344078064,1.1887952089309692
4254787022.0,-0.5601598024368286,-0.0945099145174026,9.902532577514648,2.207498788833618,1.0463030338287354,1.1261683702468872
4254795355.0,-0.5491973757743835,-0.2262080907821655,9.7620210647583,1.9803262948989868,1.0264778137207031,1.1261683702468872
4254803688.0,-0.5736156105995178,-0.1689055413007736,9.893616676330566,1.840984463691712,0.7586551308631897,1.1897170543670654
4254812021.0,-0.5981066226959229,0.0235775876790285,9.982603073120115,2.10947322845459,0.19711434841156,1.1645383834838867
4254820354.0,-0.5129417777061462,0.0330825634300708,9.772725105285645,2.3154373168945312,-0.0127302752807736,1.0701243877410889
4254828687.0,-0.4531223177909851,-0.2130937129259109,9.66226863861084,1.8980532884597776,-0.0463617630302906,1.127218246459961
4254837020.0,-0.418367475271225,-0.3193937838077545,9.884446144104004,1.454952597618103,0.234741672873497,1.2940183877944946
4254845353.0,-0.4984505176544189,-0.1763441860675811,10.264464378356934,1.8098374605178835,0.6595280766487122,1.2003214359283447
4254853686.0,-0.524999737739563,-0.0184357054531574,10.177090644836426,2.3953025341033936,0.6835286617279053,1.1967355012893677
4254862019.0,-0.503070056438446,-0.110792726278305,9.755305290222168,2.1788878440856934,0.9607003927230836,1.2443523406982422
4254870352.0,-0.5077809691429138,-0.3088984191417694,9.600852012634276,1.5187321901321411,0.6662134528160095,1.1476843357086182
4254878685.0,-0.5529334545135498,-0.3158744871616363,9.890619277954102,1.4249839782714844,0.2698075771331787,1.2960419654846191
4254887018.0,-0.5332351922988892,-0.168722003698349,10.093381881713867,2.0483319759368896,-0.0330423600971698,1.2202492952346802
4254895351.0,-0.4326685667037964,-0.1671546697616577,9.92191219329834,2.2518115043640137,-0.006941458210349,1.0875164270401
4254903684.0,-0.3144999146461487,-0.3143398761749267,9.741599082946776,1.9289438724517824,0.0037780993152409,1.1472231149673462
4254912017.0,-0.3393265008926391,-0.3020620942115783,9.930832862854004,1.6356611251831057,0.2410683780908584,1.2256540060043335
4254920350.0,-0.4231782555580139,-0.1734426170587539,10.158620834350586,1.8970540761947632,0.4384516477584839,1.2817745208740234
4254928683.0,-0.4475783109664917,-0.175386369228363,9.969891548156738,2.2435123920440674,0.8063232898712158,1.0967119932174685
4254937016.0,-0.4465614557266235,-0.3908021152019501,9.703784942626951,1.9520738124847408,0.8903635740280151,1.266201138496399
4254945349.0,-0.457658439874649,-0.4654566347599029,9.760079383850098,1.7241839170455933,0.7494085431098938,1.1464804410934448
4254953682.0,-0.5085862278938293,-0.2205941528081894,10.04537868499756,2.0303761959075928,0.3814599812030792,1.163155198097229
4254962015.0,-0.4667076468467712,-0.0337465293705463,10.013319969177246,2.3673572540283203,0.0063907522708177,1.2043942213058472
4254970348.0,-0.3791094720363617,-0.2128164023160934,9.696743965148926,2.2149269580841064,0.110871210694313,1.1058049201965332
4254978681.0,-0.345688134431839,-0.4529992341995239,9.64957046508789,1.624544382095337,0.2418367713689804,1.0827008485794067
4254987014.0,-0.3963778018951416,-0.4006052315235138,10.0302152633667,1.7689319849014282,0.4116847813129425,1.2159205675125122
4254995347.0,-0.4604179561138153,-0.1536096781492233,10.25476360321045,2.269357204437256,0.885061502456665,1.082777738571167
4255003680.0,-0.4571848511695862,-0.1249989345669746,9.892794609069824,2.5947861671447754,0.9250965118408204,1.1161274909973145
4255012013.0,-0.4879216849803924,-0.3298557102680206,9.596372604370115,2.0350382328033447,0.9860584139823914,1.2526769638061523
4255020346.0,-0.5662633180618286,-0.3803208470344543,9.76201057434082,1.58412504196167,0.8665167093276978,1.1507066488265991
4255028679.0,-0.5576975345611572,-0.2275538444519043,10.027460098266602,1.903508901596069,0.5025384426116943,1.3113079071044922
4255037012.0,-0.5058586001396179,-0.1486009061336517,9.983036041259766,2.5202231407165527,0.2316423207521438,1.1675864458084106
4255045345.0,-0.4076024293899536,-0.2655608057975769,9.733850479125977,2.3398985862731934,0.2309763431549072,1.0849037170410156
