,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,870058315.0,0.0,0.0,0.0,0.0,0.0,0.0
1,870066648.0,-0.5612870454788208,-0.1265098303556442,9.82809829711914,1.4711662530899048,1.745597243309021,0.592674970626831
2,870074981.0,-0.5960420370101929,0.0506227537989616,10.028825759887695,1.6455481052398682,1.3746519088745115,0.6144983172416687
3,870083314.0,-0.5340313911437988,0.2191973030567169,9.988263130187988,1.9595526456832888,0.8665422797203064,0.5464668273925781
4,870091647.0,-0.4453370571136474,0.1038130223751068,9.67867660522461,1.8794059753417969,0.5485672354698181,0.5314825177192688
5,870099980.0,-0.4075689911842346,-0.0773866102099418,9.53433895111084,1.334027647972107,0.6277151703834534,0.6347079277038574
6,870108313.0,-0.4613369107246399,-0.0425951816141605,9.75781536102295,1.137489676475525,0.9230985641479492,0.5135013461112976
7,870116646.0,-0.5296924114227295,0.1311098784208297,9.916015625,1.8242714405059808,1.1977217197418213,0.5542663931846619
8,870124979.0,-0.4456592500209808,0.1624193638563156,9.774267196655272,2.1863412857055664,1.6192421913146973,0.4831228852272033
9,870133312.0,-0.4927031099796295,0.0492158196866512,9.593535423278809,1.6123265027999878,1.8600929975509644,0.4474935233592987
10,870141645.0,-0.564991295337677,-0.0053661041893064,9.75965404510498,1.0059605836868286,1.5453708171844482,0.6469002962112427
11,870149978.0,-0.5997211337089539,0.0575050041079521,10.038578987121582,1.3353084325790403,1.1479402780532837,0.4627595543861389
12,870158311.0,-0.4796110689640045,0.0782416835427284,10.039315223693848,1.8165229558944704,0.8514299392700195,0.6086069941520691
13,870166644.0,-0.3770126402378082,-0.0120445368811488,9.770041465759276,1.7895513772964478,0.5577884316444397,0.5429321527481079
14,870174977.0,-0.3583648204803467,-0.0070456485264003,9.64206886291504,1.3221170902252195,0.5595301389694214,0.5659593343734741
15,870183310.0,-0.42812180519104,0.1348791420459747,9.725976943969728,1.3149709701538086,0.8836784362792969,0.5668559074401855
16,870191643.0,-0.4541502892971039,0.0973607301712036,9.769671440124512,1.435204029083252,1.3974486589431765,0.4173199236392975
17,870199976.0,-0.4695166051387787,-0.0791512951254844,9.743927001953123,1.5925010442733765,1.8744113445281985,0.4979023337364197
18,870208309.0,-0.5550763607025146,-0.1979339718818664,9.81916046142578,1.3814653158187866,2.0172362327575684,0.4604542851448059
19,870216642.0,-0.6164402961730957,-0.0093096513301134,10.041461944580078,1.5231376886367798,1.6145035028457642,0.5090957283973694
20,870224975.0,-0.5836517214775085,0.1886092871427536,10.056918144226074,1.971309781074524,1.14253568649292,0.4482619166374206
21,870233308.0,-0.4908582866191864,0.086692988872528,9.7242431640625,1.8938783407211304,0.68680739402771,0.5018469095230103
22,870241641.0,-0.459491491317749,-0.1505673378705978,9.587778091430664,1.2089533805847168,0.6348360180854797,0.5270769000053406
23,870249974.0,-0.5026090145111084,-0.1820328533649444,9.746285438537598,0.9369301199913024,0.848535418510437,0.5776137709617615
24,870258307.0,-0.5047207474708557,0.0062021794728934,9.928995132446287,1.5665793418884275,1.2397161722183228,0.5948009490966797
25,870266640.0,-0.5092306137084961,0.0686021596193313,9.762872695922852,2.267896890640259,1.5755953788757324,0.557685911655426
26,870274973.0,-0.515827476978302,-0.0263301581144332,9.58212184906006,1.943006157875061,1.8504106998443604,0.5749755501747131
27,870283306.0,-0.5937294363975525,-0.0704162567853927,9.733262062072754,1.178575038909912,1.820391058921814,0.4826875030994415
28,870291639.0,-0.6507585644721985,-0.0139179192483425,9.99084186553955,1.206596851348877,1.4680156707763672,0.5132707953453064
29,870299972.0,-0.5759375095367432,0.0133507819846272,10.025410652160645,1.8376805782318115,0.9937427043914796,0.6020241975784302
30,870308305.0,-0.4678933620452881,-0.0647218152880668,9.780078887939451,1.901639103889465,0.5038960576057434,0.5221589207649231
31,870316638.0,-0.4519664347171783,-0.0713495537638664,9.60925006866455,1.4055427312850952,0.341040700674057,0.482994794845581
32,870324971.0,-0.508796215057373,0.0755410864949226,9.722138404846191,1.2216708660125732,0.7023935317993164,0.4694576859474182
33,870333304.0,-0.5322533249855042,0.1252427250146865,9.76479148864746,1.543424129486084,1.2661501169204712,0.4996184706687927
34,870341637.0,-0.4972682893276214,-0.0645867958664894,9.724742889404297,1.8167535066604608,1.8519731760025024,0.5337622165679932
35,870349970.0,-0.5118672251701355,-0.1798826903104782,9.791237831115724,1.5373791456222534,1.9205427169799805,0.4764375686645508
36,870358303.0,-0.5675716996192932,-0.0335849672555923,9.99978733062744,1.5719839334487915,1.398524284362793,0.5111448168754578
37,870366636.0,-0.5281727910041809,0.1797348707914352,10.123918533325195,1.9495633840560915,1.072941780090332,0.4874004423618316
38,870374969.0,-0.4337919354438782,0.1277517825365066,9.807493209838867,1.896260142326355,0.5762819051742554,0.4769755005836487
39,870383302.0,-0.4175185859203338,-0.1017491891980171,9.553236961364746,1.325523853302002,0.6102463006973267,0.4872467517852783
40,870391635.0,-0.4591836929321289,-0.1043741032481193,9.739267349243164,1.0825471878051758,0.9329088926315308,0.6466698050498962
41,870399968.0,-0.5050292015075684,0.0610068999230861,9.933374404907228,1.6371209621429443,1.2368985414505005,0.5023847222328186
42,870408301.0,-0.5177384614944458,0.1276979595422744,9.837066650390623,2.1987900733947754,1.711683988571167,0.482303261756897
43,870416634.0,-0.5261025428771973,0.027408730238676,9.653823852539062,2.056246757507324,1.9443894624710083,0.4746702313423157
44,870424967.0,-0.5551685690879822,-0.0596701465547084,9.71993350982666,1.147453784942627,1.717857003211975,0.5431370139122009
45,870433300.0,-0.6052647233009338,0.0205883625894784,10.01278591156006,1.148017168045044,1.342941403388977,0.5228249430656433
46,870441633.0,-0.5155666470527649,0.048586755990982,10.030938148498535,1.7764626741409302,0.8459230065345764,0.5973880290985107
47,870449966.0,-0.4320815205574035,-0.0339583307504653,9.747347831726074,1.8442378044128416,0.5622196197509766,0.4144511222839355
48,870458299.0,-0.3920641839504242,-0.0331176482141017,9.631243705749512,1.5749552249908447,0.5904464721679688,0.4627338945865631
49,870466632.0,-0.456668496131897,0.0960815474390983,9.711746215820312,1.3257287740707395,0.9139798283576964,0.5398072004318237
50,870474965.0,-0.5106490254402161,0.128179669380188,9.734203338623049,1.5533367395401,1.56342875957489,0.5799190998077393
51,870483298.0,-0.5299813151359558,-0.0541845522820949,9.680699348449709,1.7961342334747314,1.9739739894866943,0.589883029460907
52,870491631.0,-0.5808257460594177,-0.1772449761629104,9.7864990234375,1.5055406093597412,2.0039422512054443,0.5278709530830383
53,870499964.0,-0.6136297583580017,-0.0066336579620838,10.012130737304688,1.5214728116989136,1.62928307056427,0.6045599579811096
54,870508297.0,-0.5930719375610352,0.211837500333786,10.06136989593506,1.8987191915512085,1.0275534391403198,0.4311771988868713
55,870516630.0,-0.4847967624664306,0.1277209371328354,9.793914794921877,1.825872182846069,0.581865668296814,0.6036378145217896
56,870524963.0,-0.4026551842689514,-0.0796756222844123,9.568860054016112,1.1840564012527466,0.568571925163269,0.5507188439369202
57,870533296.0,-0.4421815872192383,-0.1159118190407753,9.687925338745115,0.959957480430603,0.7006900906562805,0.5907026529312134
58,870541629.0,-0.5216733813285828,0.044476818293333,9.854668617248535,1.5465492010116575,1.1585959196090698,0.5370152592658997
59,870549962.0,-0.5188324451446533,0.0936232134699821,9.824251174926758,2.1363425254821777,1.7506434917449951,0.5899599194526672
60,870558295.0,-0.5210596323013306,-0.0048979967832565,9.623559951782228,1.8819931745529173,1.9603215456008911,0.6036891341209412
