SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4253103756.0,0.0,0.0,0.0,0.0,0.0,0.0
4253112089.0,-0.501736044883728,0.0024394530337303,10.10838508605957,2.67605972290039,0.4311771988868713,0.0327990241348743
4253120422.0,-0.4706613421440124,-0.1343260258436203,9.879648208618164,2.176121234893799,0.5082760453224182,-0.0094772670418024
4253128755.0,-0.5665110945701599,0.0501370094716548,9.639290809631348,2.496453285217285,0.6623200178146362,-0.0474375635385513
4253137088.0,-0.6179254055023193,0.215422123670578,9.81728744506836,3.103920221328736,0.9444865584373474,0.0526244491338729
4253145421.0,-0.5653790235519409,0.1568394005298614,10.158052444458008,3.038604021072388,1.1110302209854126,-0.0070951427333056
4253153754.0,-0.5638550519943237,-0.0397367663681507,10.089369773864746,2.489665031433105,0.8732788562774658,-0.0249226484447717
4253162087.0,-0.6471522450447083,-0.0479348041117191,9.79112720489502,2.305345058441162,0.653739333152771,0.0861278623342514
4253170420.0,-0.7147063612937927,0.0989339873194694,9.72067928314209,2.7168121337890625,0.6946708559989929,0.0003201779036317
4253178753.0,-0.6313062906265259,0.0937887504696846,10.044439315795898,3.038040399551392,0.4377856850624084,-0.0082221692427992
4253187086.0,-0.4972433745861053,-0.0049190958961844,10.135936737060549,2.72879958152771,0.2838185429573059,-0.0494610890746116
4253195419.0,-0.4728895127773285,0.0172651130706071,9.843749046325684,2.372403383255005,0.1513929516077041,-0.0060193454846739
4253203752.0,-0.5856012105941772,0.1464293748140335,9.661627769470217,2.454548120498657,0.4132216274738312,0.104800634086132
4253212085.0,-0.6145586967468262,0.111733540892601,9.813631057739258,2.864145517349243,0.7955397367477417,0.0670708790421485
4253220418.0,-0.5895992517471313,-0.0805327668786048,10.017740249633787,2.531365156173706,0.9037086367607116,0.1582575589418411
4253228751.0,-0.58869868516922,-0.1107063367962837,9.935633659362791,2.402884006500244,0.6757931113243103,0.0845397859811782
4253237084.0,-0.666387140750885,0.1396119743585586,9.841506958007812,2.654006242752075,0.5649603605270386,0.1570024639368057
4253245417.0,-0.6365294456481934,0.2810832262039184,9.976452827453612,2.911582946777344,0.4449321031570434,0.186638131737709
4253253750.0,-0.5519589781761169,0.076698824763298,10.08773136138916,2.509387731552124,0.1146365106105804,0.1384833604097366
4253262083.0,-0.4740712940692901,-0.1186042502522468,9.917293548583984,1.9648038148880005,-0.0336314886808395,0.143350064754486
4253270416.0,-0.5611230731010437,-0.0034123852383345,9.623539924621582,2.010679244995117,0.0556725412607193,0.1274180263280868
4253278749.0,-0.6394457817077637,0.1986430436372757,9.711360931396484,2.752646446228028,0.3418603539466858,0.1496255546808242
4253287082.0,-0.5907778739929199,0.1919709146022796,10.057665824890137,2.848085403442383,0.4568939208984375,0.1181200519204139
4253295415.0,-0.5458651781082153,0.0119757317006587,10.14414405822754,2.2411813735961914,0.3781045079231262,0.1034174636006355
4253303748.0,-0.5977074503898621,-0.0296372827142477,9.851814270019531,1.7580201625823977,0.1343594640493393,0.1917609721422195
4253312081.0,-0.6839711666107178,0.07236148416996,9.685821533203123,2.1634421348571777,0.1508806496858596,0.2762111127376556
4253320414.0,-0.6257133483886719,0.1158717796206474,9.90865993499756,2.8302063941955566,-0.0035091505851596,0.2147625535726547
4253328747.0,-0.4716030359268188,0.0134675996378064,10.134825706481934,2.548372983932495,-0.2457429766654968,0.1002669259905815
4253337080.0,-0.4351302087306976,-0.0227023474872112,9.962100982666016,2.089468240737915,-0.2479970157146453,0.1274436116218567
4253345413.0,-0.5242854356765747,0.0810937881469726,9.641241073608398,2.1817820072174072,-0.0896754339337349,0.1719099283218383
4253353746.0,-0.6319374442100525,0.1440476328134536,9.718442916870115,2.51666259765625,0.4188055694103241,0.0628957599401474
4253362079.0,-0.5968272686004639,-0.0122875459492206,10.019282341003418,2.509183406829834,0.5707236528396606,0.2127390503883361
4253370412.0,-0.5872800350189209,-0.0782934427261352,10.093196868896484,2.229450225830078,0.3194479644298553,0.1246516704559326
4253378745.0,-0.6422755122184753,0.082392506301403,9.90492820739746,2.2486863136291504,0.0199150666594505,0.1977802962064743
4253387078.0,-0.6393665671348572,0.2916340231895447,9.91859531402588,2.599908828735352,-0.0161113534122705,0.1186067163944244
4253395411.0,-0.550322949886322,0.1936153173446655,10.100345611572266,2.572450637817383,-0.2799379825592041,0.1482423692941665
4253403744.0,-0.4633400440216064,-0.0676767155528068,10.050700187683104,1.9495635032653809,-0.4025789201259613,0.1636621654033661
4253412077.0,-0.5228689908981323,-0.117872379720211,9.663317680358888,1.7292811870574951,-0.3071402907371521,0.1323871910572052
4253420410.0,-0.6316297650337219,0.1154589056968689,9.521137237548828,2.2253005504608154,-0.0545583181083202,0.253824234008789
4253428743.0,-0.6635056734085083,0.197924256324768,9.91871738433838,2.748497009277344,0.2175544947385788,0.0879208520054817
4253437076.0,-0.5705645680427551,0.0275753736495971,10.221111297607422,2.407648801803589,0.0552883297204971,0.1237039566040039
4253445409.0,-0.5839139223098755,-0.0934667214751243,10.027215003967283,1.8365789651870728,-0.1407245993614196,0.214199036359787
4253453742.0,-0.6740706562995911,0.0293754339218139,9.66311740875244,1.827613949775696,-0.1430554986000061,0.3615833222866058
4253462075.0,-0.6973209381103516,0.1177877858281135,9.681483268737791,2.492226839065552,-0.1714360862970352,0.214660108089447
4253470408.0,-0.5089760422706604,0.0972340553998947,10.078229904174805,2.58016037940979,-0.3749924302101135,0.1975754201412201
4253478741.0,-0.4196241497993469,0.0566416382789611,10.146519660949709,2.250018358230591,-0.4601853787899017,0.1352047473192215
4253487074.0,-0.5289608836174011,0.1245549246668815,9.830872535705566,1.994234919548035,-0.4522193670272827,0.1439904272556305
4253495407.0,-0.6231933236122131,0.1900287568569183,9.606605529785156,2.1631863117218018,0.1674274653196334,0.3577156066894531
