,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
24,2830377334.0,-0.6522892713546753,0.5599414110183716,9.370271682739258,1.8052399158477783,1.034149169921875,0.4283212125301361
25,2830385667.0,-0.5946372747421265,0.310791015625,9.518610000610352,1.0608904361724854,1.0816634893417358,0.5351582169532776
26,2830394000.0,-0.6295298337936401,0.2894158959388733,10.075968742370604,1.0921653509140017,1.2706965208053589,0.5248356461524963
27,2830402333.0,-0.6853450536727905,0.5618972182273865,10.08288288116455,1.8538047075271609,1.3644447326660156,0.5265774726867676
28,2830410666.0,-0.7169660925865173,0.6365410089492798,9.550155639648438,2.128107786178589,1.4449758529663086,0.5608236789703369
29,2830418999.0,-0.6929795742034912,0.3994244337081909,9.435483932495115,1.290752410888672,1.4947186708450315,0.4856970906257629
30,2830427332.0,-0.7130740880966187,0.2543050348758697,9.962980270385742,0.9045922756195068,1.1971580982208252,0.3930248022079468
31,2830435665.0,-0.7451930046081543,0.4370199143886566,10.203441619873049,1.527940273284912,1.155509352684021,0.4327012598514557
32,2830443998.0,-0.7000529170036316,0.6079010963439941,9.806662559509276,2.1897099018096924,1.0749527215957642,0.548810601234436
33,2830452331.0,-0.6394383907318115,0.456328809261322,9.345083236694336,1.7784730195999146,0.9724955558776855,0.4718398153781891
34,2830460664.0,-0.5862184166908264,0.2869648933410644,9.663841247558594,1.0525656938552856,1.0333293676376345,0.3864931464195251
35,2830468997.0,-0.6448085904121399,0.4115530252456665,10.072178840637209,1.345874309539795,1.0314083099365234,0.4621576070785522
36,2830477330.0,-0.7099052667617798,0.581454336643219,9.912321090698242,2.077263116836548,1.3882657289505005,0.4950719177722931
37,2830485663.0,-0.7044118046760559,0.4908133447170257,9.5004243850708,1.8381800651550293,1.659495234489441,0.5496302843093872
38,2830493996.0,-0.6693838834762573,0.2851499617099762,9.630226135253906,1.1884747743606567,1.4460771083831787,0.361672967672348
39,2830502329.0,-0.7255013585090637,0.3245003819465637,10.132893562316896,1.3412892818450928,1.0629138946533203,0.5559825897216797
40,2830510662.0,-0.7052483558654785,0.5938529968261719,10.138285636901855,1.930288791656494,0.9554621577262878,0.5032428503036499
41,2830518995.0,-0.6727566719055176,0.6425207257270813,9.546258926391602,2.2008516788482666,0.999954104423523,0.5142569541931152
42,2830527328.0,-0.6051979064941406,0.3712843060493469,9.32772731781006,1.2556610107421875,1.0572532415390017,0.3760938644409179
43,2830535661.0,-0.5969905853271484,0.2419377565383911,9.834300994873049,0.9277474880218506,1.2688522338867188,0.521480143070221
44,2830543994.0,-0.6753134727478027,0.462094247341156,10.131874084472656,1.6497361660003662,1.2914955615997314,0.5685335993766785
45,2830552327.0,-0.7286383509635925,0.7057106494903564,9.811505317687988,2.174699783325196,1.4010987281799316,0.5265262722969055
46,2830560660.0,-0.6952129006385803,0.5560479760169983,9.416181564331056,1.6633116006851196,1.4935916662216189,0.5978618860244751
47,2830568993.0,-0.6779607534408569,0.3026582300662994,9.676058769226074,0.9354574680328368,1.2938263416290283,0.5017828345298767
48,2830577326.0,-0.6939313411712646,0.3288578391075134,10.17585277557373,1.1793304681777954,1.1086863279342651,0.5489386320114136
49,2830585659.0,-0.7091810703277588,0.5710445046424866,10.070464134216309,1.994503617286682,1.0923446416854858,0.4809584617614746
50,2830593992.0,-0.6463901996612549,0.5994742512702942,9.469480514526367,2.070039987564087,1.177409529685974,0.4421272873878479
51,2830602325.0,-0.6160404086112976,0.4046776294708252,9.451698303222656,1.2453128099441528,1.184478998184204,0.4286541938781738
52,2830610658.0,-0.6229462623596191,0.3490428924560547,9.93228816986084,1.1306123733520508,1.2079929113388062,0.6254484057426453
53,2830618991.0,-0.6988711953163147,0.5528934001922607,10.078344345092772,1.7189970016479492,1.3216177225112915,0.5146668553352356
54,2830627324.0,-0.7224639058113098,0.5854146480560303,9.669916152954102,2.090480327606201,1.4249712228775024,0.4261952936649322
55,2830635657.0,-0.6854458451271057,0.3948228061199188,9.50134563446045,1.4861634969711304,1.5401839017868042,0.4419223666191101
56,2830643990.0,-0.6995030045509338,0.2846311330795288,9.852681159973145,1.0806901454925537,1.383271098136902,0.5918169021606445
57,2830652323.0,-0.7068337202072144,0.4889600872993469,10.19368839263916,1.659725546836853,1.0877341032028198,0.6068268418312073
58,2830660656.0,-0.7142557501792908,0.7119244933128357,9.829684257507324,2.192399501800537,1.057970404624939,0.4986579716205597
59,2830668989.0,-0.6409594416618347,0.5491476655006409,9.32038116455078,1.731880784034729,1.1005154848098757,0.4769370257854461
60,2830677322.0,-0.5982995629310608,0.2803127765655517,9.577978134155272,1.038733959197998,1.163116693496704,0.4096996486186981
61,2830685655.0,-0.611650288105011,0.3196417689323425,10.109549522399902,1.2206206321716309,1.2842209339141846,0.4891294240951538
62,2830693988.0,-0.6796697974205017,0.5896943211555481,10.07309913635254,2.0972681045532227,1.343569040298462,0.525578498840332
63,2830702321.0,-0.6902307868003845,0.643330454826355,9.521647453308104,2.070603609085083,1.3215408325195312,0.5168440341949463
64,2830710654.0,-0.6852271556854248,0.4089168012142181,9.419533729553224,1.1257200241088867,1.3266122341156006,0.5793683528900146
65,2830718987.0,-0.7262899875640869,0.2883030474185943,9.959494590759276,0.9900670051574708,1.314932346343994,0.4785764217376709
66,2830727320.0,-0.7622047066688538,0.4719422459602356,10.214733123779297,1.7151803970336914,1.3078882694244385,0.5701215863227844
67,2830735653.0,-0.72356116771698,0.6248589158058167,9.77612018585205,2.167399644851685,1.0941376686096191,0.5308806300163269
68,2830743986.0,-0.6230727434158325,0.4975292086601257,9.397748947143556,1.651939034461975,0.9948057532310486,0.4744012653827667
69,2830752319.0,-0.5678713321685791,0.2999258637428283,9.686415672302246,0.9163236618041992,0.9197559356689452,0.5471200942993164
70,2830760652.0,-0.6281350255012512,0.4244327545166015,10.083088874816896,1.3067870140075684,1.05812406539917,0.5487850308418274
71,2830768985.0,-0.6932784914970398,0.5980284214019775,9.816351890563965,2.0101542472839355,1.2870384454727173,0.4741195142269134
72,2830777318.0,-0.6764325499534607,0.4836947917938232,9.43474006652832,1.7963775396347046,1.6165913343429563,0.4947389364242553
73,2830785651.0,-0.6844492554664612,0.2672426998615265,9.60353183746338,1.1021549701690674,1.6232765913009644,0.4981456100940704
74,2830793984.0,-0.7242007255554199,0.3175352215766907,10.199235916137695,1.2024346590042114,1.3941315412521362,0.5837739706039429
75,2830802317.0,-0.7640211582183838,0.6125220656394958,10.13040542602539,1.919223666191101,1.154971480369568,0.4773468673229217
76,2830810650.0,-0.6955699920654297,0.6389878988265991,9.534014701843262,2.022935390472412,1.0295385122299194,0.4946364760398865
77,2830818983.0,-0.6167901158332825,0.3549838662147522,9.340764045715332,1.3408794403076172,0.9769524931907654,0.4635407626628876
78,2830827316.0,-0.5782286524772644,0.2143921554088592,9.869571685791016,0.9213183522224426,1.116268277168274,0.53141850233078
79,2830835649.0,-0.640347421169281,0.4554149508476257,10.176702499389648,1.797837495803833,1.3322218656539917,0.6089015603065491
80,2830843982.0,-0.7079628705978394,0.6527542471885681,9.743297576904297,2.2105085849761963,1.395796537399292,0.4457389116287231
81,2830852315.0,-0.690146803855896,0.5193032026290894,9.409518241882324,1.7088282108306885,1.48439621925354,0.4200222194194793
82,2830860648.0,-0.7076693177223206,0.2874172329902649,9.703645706176758,0.8822310566902161,1.4124712944030762,0.5602089166641235
83,2830868981.0,-0.7304754257202148,0.3364140689373016,10.248655319213867,1.2459534406661987,1.2645748853683472,0.5375146865844727
84,2830877314.0,-0.7165350914001465,0.5762180685997009,10.022660255432127,2.074061632156372,1.0787692070007324,0.5650500059127808
85,2830885647.0,-0.6736699938774109,0.5951118469238281,9.45433521270752,2.0657622814178467,1.0213931798934937,0.511721134185791
86,2830893980.0,-0.6010848879814148,0.3637005090713501,9.46927547454834,1.2589908838272097,1.1271544694900513,0.4579312801361084
87,2830902313.0,-0.6215318441390991,0.3485582172870636,9.95885944366455,1.1252845525741575,1.0144261121749878,0.4967112243175506
88,2830910646.0,-0.6814469695091248,0.5451371073722839,10.0526762008667,1.746660232543945,1.3297373056411743,0.4894368052482605
89,2830918979.0,-0.6882497668266296,0.5921391844749451,9.603371620178224,1.9486799240112305,1.4611896276474,0.4940729439258575
90,2830927312.0,-0.6776970028877258,0.3563753962516784,9.442930221557615,1.3719240427017212,1.5205636024475098,0.5153840184211731
91,2830935645.0,-0.7046791911125183,0.251639187335968,9.938520431518556,0.9606874585151672,1.3633688688278198,0.536566972732544
92,2830943978.0,-0.7235389947891235,0.4885119199752807,10.22487449645996,1.6941766738891602,1.181174874305725,0.5518330931663513
93,2830952311.0,-0.700407087802887,0.7001898288726807,9.820391654968262,2.1359453201293945,1.0307680368423462,0.509211003780365
94,2830960644.0,-0.653377115726471,0.5324975252151489,9.333332061767578,1.7706094980239868,1.042345643043518,0.5332115292549133
95,2830968977.0,-0.5921481251716614,0.2710641324520111,9.56026840209961,0.8015975952148438,1.0549734830856323,0.4883866608142853
96,2830977310.0,-0.6285718083381653,0.3232880532741546,10.125164985656738,1.1842998266220093,1.2734886407852173,0.4661791026592254
97,2830985643.0,-0.7003525495529175,0.6136748790740967,9.995057106018066,2.0947577953338623,1.3911091089248655,0.5437389612197876
98,2830993976.0,-0.693023681640625,0.6504807472229004,9.50931167602539,1.952112317085266,1.542719841003418,0.4494274258613586
99,2831002309.0,-0.6979542374610901,0.3910930454730987,9.447061538696287,1.1240806579589844,1.3992286920547483,0.4025788903236389
100,2831010642.0,-0.7211710810661316,0.284475713968277,10.009910583496094,0.8177087903022766,1.251306414604187,0.4876949787139892
101,2831018975.0,-0.7519841194152832,0.4663785099983215,10.208308219909668,1.7128751277923584,1.3053781986236572,0.61881422996521
102,2831027308.0,-0.7131035327911377,0.6182820796966553,9.7401762008667,2.1911697387695312,1.1181381940841677,0.5965811014175415
103,2831035641.0,-0.6206016540527344,0.4832768142223358,9.37360668182373,1.6614673137664795,1.085275173187256,0.5228889584541321
104,2831043974.0,-0.5863328576087952,0.2999330163002014,9.713825225830078,1.0033351182937622,1.0113269090652466,0.4786531925201416
105,2831052307.0,-0.6351891756057739,0.4714704155921936,10.058812141418455,1.3475391864776611,1.044266700744629,0.501424252986908
106,2831060640.0,-0.7009007334709167,0.6130254864692688,9.835474014282228,2.0334115028381348,1.2235150337219238,0.6156637072563171
107,2831068973.0,-0.6901344060897827,0.4938507080078125,9.410843849182127,1.7338789701461792,1.602708339691162,0.4664865136146545
108,2831077306.0,-0.7016946077346802,0.2611435949802398,9.655029296875,1.104127287864685,1.5643895864486694,0.5321358442306519
109,2831085639.0,-0.6972223520278931,0.3445228040218353,10.166839599609377,1.2825303077697754,1.2412914037704468,0.5258346199989319
110,2831093972.0,-0.7061166763305664,0.6232166886329651,10.072283744812012,2.02380633354187,1.0499786138534546,0.4862605929374695
111,2831102305.0,-0.6711208820343018,0.6398534774780273,9.473867416381836,2.0064144134521484,0.9728286862373352,0.4945340752601623
112,2831110638.0,-0.5870552659034729,0.3500958979129791,9.338858604431152,1.1025646924972534,1.107636332511902,0.5005533695220947
113,2831118971.0,-0.5976985692977905,0.2329110652208328,9.904662132263184,0.9689096212387084,1.1069704294204712,0.5093134641647339
114,2831127304.0,-0.6648992896080017,0.4822402596473694,10.177833557128906,1.6176156997680664,1.4032245874404907,0.647527813911438
115,2831135637.0,-0.7106987237930298,0.6836737990379333,9.771173477172852,2.2551794052124023,1.5648503303527832,0.5060091018676758
116,2831143970.0,-0.6944300532341003,0.540691077709198,9.348158836364746,1.6564726829528809,1.44815194606781,0.6024980545043945
117,2831152303.0,-0.701107382774353,0.2854341864585876,9.714669227600098,0.7492932081222534,1.294748306274414,0.492920309305191
118,2831160636.0,-0.7148559093475342,0.316239058971405,10.237083435058594,1.211911916732788,1.12566876411438,0.5727598667144775
119,2831168969.0,-0.7122388482093811,0.5636568069458008,10.068180084228516,2.0355119705200195,1.1368622779846191,0.5107991099357605
120,2831177302.0,-0.669575572013855,0.5618352890014648,9.49502944946289,2.001983165740967,1.092882513999939,0.433751493692398
121,2831185635.0,-0.5799839496612549,0.3665158152580261,9.457834243774414,1.3291484117507937,1.1294597387313845,0.5210191607475281
122,2831193968.0,-0.6078341603279114,0.3532075583934784,9.982463836669922,1.034430980682373,1.1291266679763794,0.4586741030216217
123,2831202301.0,-0.6767514944076538,0.5550376772880554,10.035025596618652,1.7218400239944458,1.1950833797454834,0.5157682299613953
124,2831210634.0,-0.7188646197319031,0.5598113536834717,9.626272201538086,1.9719375371932983,1.546741247177124,0.5250405669212341
125,2831218967.0,-0.6892295479774475,0.3665864467620849,9.49794864654541,1.4758152961730957,1.631165623664856,0.5495277643203735
126,2831227300.0,-0.7195761799812317,0.2386659830808639,9.970921516418455,1.141549587249756,1.4379830360412598,0.4525778889656067
127,2831235633.0,-0.7558975219726562,0.5010534524917603,10.251503944396973,1.75296151638031,1.1211607456207275,0.5467358827590942
128,2831243966.0,-0.7096377015113831,0.7091436386108398,9.79279327392578,2.1630454063415527,0.9793347120285034,0.4662559330463409
129,2831252299.0,-0.6277104616165161,0.5134301781654358,9.28822422027588,1.6908212900161743,0.991193950176239,0.4881560802459717
130,2831260632.0,-0.5855889320373535,0.2678882777690887,9.576626777648926,0.9620193243026732,1.0222896337509155,0.5515769124031067
131,2831268965.0,-0.6300822496414185,0.3349179923534393,10.12851333618164,1.3133699893951416,1.3595781326293943,0.3985319137573242
132,2831277298.0,-0.6857045292854309,0.5830434560775757,10.009852409362791,1.9992680549621584,1.4152377843856812,0.6295467615127563
133,2831285631.0,-0.6958925724029541,0.6509875059127808,9.495646476745604,2.192578792572021,1.4277374744415283,0.4947133958339691
134,2831293964.0,-0.6858430504798889,0.4029994606971741,9.45782470703125,1.1554325819015503,1.3081446886062622,0.4502982199192047
135,2831302297.0,-0.6958571672439575,0.3182156682014465,10.051682472229004,0.9695243239402772,1.237065076828003,0.5418179631233215
136,2831310630.0,-0.7337371110916138,0.4882985651493072,10.176348686218262,1.7203031778335571,1.1529479026794434,0.5064958930015564
137,2831318963.0,-0.6883737444877625,0.5838661789894104,9.694558143615724,2.000446081161499,1.0332269668579102,0.3736092150211334
138,2831327296.0,-0.6170529127120972,0.4254605770111084,9.399219512939451,1.517259120941162,1.0794349908828735,0.4641555547714233
139,2831335629.0,-0.5719770789146423,0.3133374452590942,9.766849517822266,1.0797936916351318,1.1547152996063232,0.5273458361625671
140,2831343962.0,-0.6694424152374268,0.4621421992778778,10.089892387390137,1.5208196640014648,1.252920389175415,0.5401017665863037
141,2831352295.0,-0.7064242959022522,0.6189504861831665,9.825923919677734,1.938971996307373,1.410832166671753,0.4663327634334564
142,2831360628.0,-0.6879875063896179,0.4949933290481567,9.467453002929688,1.6757344007492063,1.506885290145874,0.498529851436615
143,2831368961.0,-0.687506914138794,0.256105363368988,9.739733695983888,1.0441385507583618,1.4159036874771118,0.5319308042526245
144,2831377294.0,-0.7058026194572449,0.3575475215911865,10.189653396606444,1.321156620979309,1.1738747358322144,0.4800619184970855
145,2831385627.0,-0.7301701307296753,0.6579210758209229,10.026342391967772,2.0474741458892822,1.033995509147644,0.5826213955879211
146,2831393960.0,-0.6751719117164612,0.6285279989242554,9.44139575958252,2.0303378105163574,1.035685896873474,0.4366970956325531
147,2831402293.0,-0.5858721733093262,0.3509220480918884,9.390743255615234,1.1298950910568235,1.1918047666549685,0.4564712047576904
148,2831410626.0,-0.6109386086463928,0.2661787569522857,9.910127639770508,0.9759280681610109,1.196261644363403,0.5336213707923889
149,2831418959.0,-0.6665628552436829,0.5205311179161072,10.167556762695312,1.7645647525787354,1.5499686002731323,0.5738613605499268
150,2831427292.0,-0.6945366263389587,0.6634784936904907,9.697447776794434,2.052750587463379,1.371001958847046,0.5674065351486206
151,2831435625.0,-0.6815304756164551,0.516136646270752,9.38357925415039,1.520179271697998,1.3643933534622192,0.5549324154853821
152,2831443958.0,-0.6939259171485901,0.2719796895980835,9.786698341369627,0.8497011065483093,1.2238482236862185,0.6230406165122986
153,2831452291.0,-0.7435797452926636,0.3837926685810089,10.237100601196287,1.3335026502609253,1.2229515314102173,0.6820045709609985
154,2831460624.0,-0.7369528412818909,0.5853626728057861,9.955892562866213,2.1081795692443848,1.1208021640777588,0.5097745060920715
155,2831468957.0,-0.6555936336517334,0.52869713306427,9.429343223571776,1.9002172946929927,1.0862739086151123,0.4050634801387787
156,2831477290.0,-0.592548668384552,0.3597307801246643,9.53772258758545,1.1351460218429563,0.9830230474472046,0.5212240815162659
157,2831485623.0,-0.6168966889381409,0.3769978582859039,10.002104759216309,1.1776912212371826,1.030639886856079,0.5493741035461426
158,2831493956.0,-0.677160918712616,0.566260814666748,10.000996589660645,1.8853100538253784,1.2553023099899292,0.5481446385383606
159,2831502289.0,-0.7128546833992004,0.5229440927505493,9.51262378692627,1.9378961324691768,1.5391337871551514,0.4967880547046661
160,2831510622.0,-0.6766814589500427,0.2947937250137329,9.540450096130373,1.3682868480682373,1.735056757926941,0.4997337460517883
161,2831518955.0,-0.7208468914031982,0.2899630963802337,10.038429260253906,1.0710846185684204,1.315726399421692,0.5069825649261475
162,2831527288.0,-0.7522881627082825,0.5775133967399597,10.191080093383787,1.8713504076004028,1.0518996715545654,0.5806746482849121
163,2831535621.0,-0.7083316445350647,0.6925254464149475,9.695674896240234,2.0297231674194336,0.977515995502472,0.5102611184120178
164,2831543954.0,-0.6169346570968628,0.4351459145545959,9.297870635986328,1.3713862895965576,0.9722139239311218,0.4678440690040588
165,2831552287.0,-0.5904886722564697,0.227217212319374,9.693053245544434,1.020163655281067,1.0377607345581057,0.5325967669487
166,2831560620.0,-0.6594099998474121,0.3896709084510803,10.17087745666504,1.4397504329681396,1.2520238161087036,0.5747835040092468
167,2831568953.0,-0.7310194373130798,0.6381926536560059,9.906220436096191,2.107334613800049,1.4347046613693235,0.5044980049133301
168,2831577286.0,-0.7012538909912109,0.5998566150665283,9.430575370788574,1.7534992694854736,1.5103689432144165,0.3997357189655304
169,2831585619.0,-0.705978274345398,0.3576094210147857,9.538837432861328,1.0654497146606443,1.216804265975952,0.5613872408866882
170,2831593952.0,-0.727622926235199,0.3629352450370788,10.128547668457031,0.9761072397232056,1.1777681112289429,0.4787812829017639
171,2831602285.0,-0.7505933046340942,0.5206286907196045,10.089771270751951,1.8581589460372925,1.0628883838653564,0.4582386910915375
172,2831610618.0,-0.6618075966835022,0.5523781180381775,9.596176147460938,2.1266732215881348,1.1190860271453855,0.5783438086509705
173,2831618951.0,-0.5946788191795349,0.3870550990104675,9.41623306274414,1.4707180261611938,1.088271975517273,0.4239411652088165
174,2831627284.0,-0.5964756011962891,0.3511473536491394,9.886165618896484,1.1196492910385132,1.0234166383743286,0.5274226069450378
175,2831635617.0,-0.6806362867355347,0.533038854598999,10.071124076843262,1.5922064781188965,1.27748441696167,0.5523965954780579
176,2831643950.0,-0.7214916348457336,0.5702393651008606,9.675686836242676,1.833646297454834,1.478812336921692,0.4912554323673248
177,2831652283.0,-0.675258994102478,0.3610862195491791,9.512154579162598,1.5274280309677124,1.4869576692581177,0.5396919250488281
178,2831660616.0,-0.6920991539955139,0.2611394226551056,9.900741577148438,0.9805898070335388,1.3264074325561523,0.5449941158294678
179,2831668949.0,-0.7221211194992065,0.4676536023616791,10.221915245056152,1.5045287609100342,1.1381428241729736,0.5315465927124023
180,2831677282.0,-0.6944682002067566,0.678496241569519,9.889755249023438,2.2435507774353027,1.0038731098175049,0.4754002094268799
181,2831685615.0,-0.6101046204566956,0.5403941869735718,9.345376968383787,1.7379770278930664,1.0489284992218018,0.4585716426372528
182,2831693948.0,-0.5731998085975647,0.2966399788856506,9.561203956604004,1.1623741388320925,1.2664958238601685,0.4843396544456482
183,2831702281.0,-0.640418291091919,0.3709403276443481,10.07290267944336,1.2083516120910645,1.3480772972106934,0.4726594984531402
184,2831710614.0,-0.7000905871391296,0.580155611038208,10.035247802734377,1.9263442754745483,1.5705368518829346,0.5022951364517212
185,2831718947.0,-0.710141658782959,0.5984899997711182,9.54288387298584,1.9404319524765008,1.4544273614883425,0.533083438873291
186,2831727280.0,-0.6993211507797241,0.3776764571666717,9.530035972595217,1.286935806274414,1.4096025228500366,0.4934581816196441
187,2831735613.0,-0.7301934957504272,0.3368276357650757,9.989291191101074,1.116806149482727,1.285988211631775,0.5267311930656433
188,2831743946.0,-0.7465819716453552,0.5073131918907166,10.124431610107422,1.7681761980056765,1.0834310054779053,0.5101843476295471
189,2831752279.0,-0.6909689903259277,0.5971598029136658,9.688551902770996,2.138967752456665,1.073569416999817,0.5102355480194092
190,2831760612.0,-0.5968115925788879,0.4385324418544769,9.436253547668455,1.4889554977416992,1.0254145860671997,0.4602365493774414
191,2831768945.0,-0.6043475866317749,0.3247362077236175,9.76461124420166,1.2508199214935305,1.0041804313659668,0.5781900882720947
192,2831777278.0,-0.6700723767280579,0.4869439005851745,10.018357276916504,1.5657213926315308,1.217700719833374,0.6135122179985046
193,2831785611.0,-0.7031155824661255,0.586545467376709,9.746553421020508,1.7800357341766355,1.4574757814407349,0.4698931574821472
194,2831793944.0,-0.6993446946144104,0.4307541251182556,9.48818588256836,1.5401582717895508,1.614157795906067,0.5252711176872253
195,2831802277.0,-0.7075173854827881,0.2857468426227569,9.770176887512209,1.049312949180603,1.382989525794983,0.4398732781410217
196,2831810610.0,-0.7517431378364563,0.4337815642356872,10.185990333557127,1.4174405336380005,1.1229537725448608,0.5585439801216125
197,2831818943.0,-0.7367145419120789,0.6470805406570435,9.961577415466309,1.9852824211120603,0.9615839123725892,0.52191561460495
198,2831827276.0,-0.6455942988395691,0.5606850981712341,9.422399520874023,1.844532251358032,0.9461642503738404,0.4928434491157532
199,2831835609.0,-0.5907175540924072,0.3141099512577057,9.464935302734377,1.0732876062393188,1.0150152444839478,0.4814707636833191
200,2831843942.0,-0.6226442456245422,0.3394326269626617,9.968039512634276,1.3178523778915403,1.1747711896896362,0.5440719723701477
201,2831852275.0,-0.699916660785675,0.583770751953125,10.043485641479492,1.9423017501831048,1.401072978973389,0.548170268535614
202,2831860608.0,-0.6874914765357971,0.6372379064559937,9.636539459228516,1.9608207941055296,1.4583463668823242,0.4217639863491058
203,2831868941.0,-0.703559398651123,0.3954745531082153,9.474960327148438,1.249590516090393,1.4112420082092283,0.4590327441692352
204,2831877274.0,-0.7014721632003784,0.3229365646839142,9.930198669433594,0.99916011095047,1.2150368690490725,0.4829307794570923
205,2831885607.0,-0.7302825450897217,0.4578869640827179,10.156118392944336,1.5980209112167358,1.054947853088379,0.5745272636413574
206,2831893940.0,-0.6943309903144836,0.5884363055229187,9.826096534729004,2.035050868988037,1.0386059284210205,0.4677927792072296
207,2831902273.0,-0.5759076476097107,0.4397571086883545,9.443075180053713,1.6511446237564087,1.0884000062942505,0.3599056005477905
208,2831910606.0,-0.5763760805130005,0.339216411113739,9.69901180267334,1.1179587841033936,0.9944214224815368,0.5413056015968323
209,2831918939.0,-0.6474170088768005,0.4915217757225036,10.010875701904297,1.4238184690475464,1.19808030128479,0.6081331372261047
210,2831927272.0,-0.6952992677688599,0.5718327760696411,9.793977737426758,1.8858991861343384,1.4563997983932495,0.5028074383735657
211,2831935605.0,-0.6777401566505432,0.4367743134498596,9.517290115356444,1.66221022605896,1.5858285427093506,0.5593124628067017
212,2831943938.0,-0.6876332759857178,0.2713299691677093,9.748226165771484,1.3280212879180908,1.5233042240142822,0.4845700562000274
213,2831952271.0,-0.7308108806610107,0.4156943261623382,10.213822364807127,1.4881359338760376,1.1636035442352295,0.4711994528770447
214,2831960604.0,-0.7191421985626221,0.6542800068855286,9.998587608337402,2.024933099746704,0.9251349568367004,0.4544477760791778
215,2831968937.0,-0.6505898833274841,0.6061907410621643,9.482702255249023,2.0349996089935303,1.01363205909729,0.5386673808097839
216,2831977270.0,-0.5932782292366028,0.3406612873077392,9.412734031677246,1.1507192850112915,1.0828930139541626,0.4938680529594421
217,2831985603.0,-0.6080348491668701,0.3079564273357391,9.917616844177246,1.1323283910751345,1.2523311376571655,0.5570071339607239
218,2831993936.0,-0.6865618824958801,0.5426222085952759,10.071277618408203,1.7632840871810913,1.479503870010376,0.4561127424240112
219,2832002269.0,-0.7121148705482483,0.6326382160186768,9.674144744873049,2.116145372390747,1.5565001964569092,0.5101586580276489
220,2832010602.0,-0.7023486495018005,0.4558614492416382,9.469210624694824,1.5902854204177856,1.4095511436462402,0.5547018647193909
221,2832018935.0,-0.6968514323234558,0.3161055743694305,9.871037483215332,1.0015164613723757,1.1913691759109497,0.5322125554084778
