,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2830102345.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2830110678.0,-0.7987579703330994,0.5977773666381836,10.092296600341797,0.0351683460175991,0.1009713113307952,1.2740263938903809
2,2830119011.0,-0.8118762969970703,0.6273972988128662,10.21825122833252,0.2008155882358551,0.1519436240196228,1.174950361251831
3,2830127344.0,-0.7260564565658569,0.3907240331172943,10.240117073059082,-0.4584563970565796,-0.1466543078422546,1.1688287258148191
4,2830135677.0,-0.7024306654930115,0.265663743019104,10.080523490905762,-0.7806578278541565,-0.4182676374912262,1.2680583000183103
5,2830144010.0,-0.7982358336448669,0.4697271883487701,10.004902839660645,-0.1376893222332,-0.4490815699100494,1.153767466545105
6,2830152343.0,-0.7666059732437134,0.6196865439414978,10.152559280395508,0.2274543941020965,-0.2731885910034179,1.163347244262695
7,2830160676.0,-0.6654003262519836,0.4642627835273742,10.23556137084961,-0.1113578677177429,-0.3442424833774566,1.1696739196777344
8,2830169009.0,-0.6056455373764038,0.3100185096263885,10.18950366973877,-0.663549542427063,-0.5024104118347168,1.2038689851760864
9,2830177342.0,-0.7194973230361938,0.4507648348808288,10.094664573669434,-0.3130187392234802,-0.3001604080200195,1.2413681745529177
10,2830185675.0,-0.8221336603164673,0.5897018313407898,10.186792373657228,0.1140601858496666,0.0351427271962165,1.2969766855239868
11,2830194008.0,-0.777921736240387,0.4787254631519317,10.2190523147583,-0.0883050635457038,0.1668254882097244,1.253970503807068
12,2830202341.0,-0.7137890458106995,0.269655168056488,10.167537689208984,-0.4812531173229217,-0.1646611243486404,1.1361194849014282
13,2830210674.0,-0.7342966198921204,0.3579566478729248,10.04047393798828,-0.4097893238067627,-0.3933961987495422,1.2791491746902466
14,2830219007.0,-0.7791949510574341,0.6603075265884399,10.097597122192385,0.2743540406227112,-0.4404495656490326,1.2998199462890625
15,2830227340.0,-0.7077094316482544,0.6668094992637634,10.257040977478027,0.1209376156330108,-0.4999386966228485,1.128063678741455
16,2830235673.0,-0.61237633228302,0.363114058971405,10.285588264465332,-0.450720876455307,-0.6471819877624512,1.2812495231628418
17,2830244006.0,-0.6298435926437378,0.2377247363328933,10.139397621154783,-0.743337869644165,-0.3037208020687103,1.2238224744796753
18,2830252339.0,-0.7590739727020264,0.4863218069076538,10.051424980163574,-0.1877395361661911,0.0216184128075838,1.1431375741958618
19,2830260672.0,-0.8204306960105896,0.6975525617599487,10.184296607971191,0.3457921743392944,0.2888517379760742,1.2007954120635986
20,2830269005.0,-0.7628363966941833,0.5224436521530151,10.276153564453123,-0.1584112346172332,-0.0207347199320793,1.250410079956055
21,2830277338.0,-0.7086395025253296,0.2560644149780273,10.159282684326172,-0.747948408126831,-0.4308697879314422,1.194904088973999
22,2830285671.0,-0.7583515644073486,0.3702669143676758,9.972186088562012,-0.4743371605873108,-0.5281527042388916,1.2855784893035889
