,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1559364075.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1559372408.0,-0.8188859820365906,0.6283487677574158,10.00849437713623,-0.3638117909431457,-0.1839998662471771,1.2968487739562988
2,1559380741.0,-0.7141183614730835,0.5812471508979797,10.228301048278809,-0.1683495640754699,-0.5320460796356201,1.168495774269104
3,1559389074.0,-0.5842656493186951,0.4125974476337433,10.32851219177246,-0.093888983130455,-0.6569154858589172,1.075260043144226
4,1559397407.0,-0.5970978736877441,0.4705569148063659,10.2042818069458,-0.0975518077611923,-0.3366094827651977,1.2162917852401731
5,1559405740.0,-0.6973807215690613,0.6538485288619995,10.133589744567873,-0.0553395524621009,0.0982562005519867,1.262166976928711
6,1559414073.0,-0.7675143480300903,0.5989504456520081,10.15524196624756,-0.1427353173494339,0.6619999408721924,1.2452361583709717
7,1559422406.0,-0.7620567083358765,0.3623200953006744,10.127975463867188,-0.3946000635623932,0.3999662399291992,1.215062379837036
8,1559430739.0,-0.7694674134254456,0.3316128253936767,10.05052375793457,-0.460351824760437,-0.1070290654897689,1.2074549198150637
9,1559439072.0,-0.8112897276878357,0.5974411964416504,10.04810619354248,-0.0586181730031967,-0.3829456269741058,1.232300877571106
10,1559447405.0,-0.742443859577179,0.7545396685600281,10.163910865783691,0.1488699316978454,-0.6377304196357727,1.0577397346496582
11,1559455738.0,-0.6259666681289673,0.543179452419281,10.243300437927246,-0.047552827745676,-0.589883029460907,1.2659835815429688
12,1559464071.0,-0.5665122866630554,0.2842468321323395,10.226269721984863,-0.5389618873596191,-0.3852765262126922,1.2390117645263672
13,1559472404.0,-0.6763156056404114,0.4157947599887848,10.084314346313477,-0.6866792440414429,0.0670324563980102,1.2993077039718628
14,1559480737.0,-0.8065259456634521,0.6429261565208435,10.149662017822266,-0.1117933094501495,0.2090121507644653,1.2564805746078491
15,1559489070.0,-0.7800174951553345,0.6375758051872253,10.253714561462402,0.170360267162323,0.3953556716442108,1.134044528007507
16,1559497403.0,-0.7151269316673279,0.4772591292858124,10.18126392364502,-0.1320029646158218,-0.1219365671277046,1.1210325956344604
17,1559505736.0,-0.7467138767242432,0.383585512638092,10.072797775268556,-0.5247972011566162,-0.3451901972293854,1.276869535446167
18,1559514069.0,-0.7839658856391907,0.5876060724258423,10.028657913208008,-0.3430898487567901,-0.4084830284118652,1.2785089015960691
19,1559522402.0,-0.7159066200256348,0.5887218713760376,10.1636962890625,-0.0361288785934448,-0.4243382513523102,1.2045093774795532
20,1559530735.0,-0.5860252976417542,0.4479610919952392,10.22654151916504,-0.1429146081209182,-0.5382958650588989,1.2064048051834106
21,1559539068.0,-0.59114670753479,0.4217459261417389,10.180383682250977,-0.3363276720046997,-0.5268207788467407,1.251229763031006
22,1559547401.0,-0.7004636526107788,0.5972550511360168,10.167243957519531,-0.2969329953193664,-0.2143270969390869,1.3155471086502075
23,1559555734.0,-0.7777214646339417,0.6623246669769287,10.1600980758667,-0.0597964338958263,0.206655666232109,1.2279465198516846
24,1559564067.0,-0.7231881618499756,0.434792697429657,10.160305976867676,-0.3441656529903412,0.142568826675415,1.229508876800537
25,1559572400.0,-0.7296186089515686,0.3042819499969482,10.062884330749512,-0.5119901299476624,-0.0437875315546989,1.099798321723938
26,1559580733.0,-0.7629651427268982,0.4943901896476745,10.03208351135254,-0.3322038054466247,-0.3592524230480194,1.2391397953033447
27,1559589066.0,-0.7636160850524902,0.7233312726020813,10.100507736206056,-0.0553395524621009,-0.6802243590354919,1.2965925931930542
28,1559597399.0,-0.6413239240646362,0.6278694272041321,10.246304512023926,0.0465666763484478,-0.6539186239242554,1.1587368249893188
29,1559605732.0,-0.5720483660697937,0.3361340165138244,10.253442764282228,-0.3948050141334533,-0.5123743414878845,1.1216986179351809
30,1559614065.0,-0.6199225783348083,0.3829202950000763,10.143196105957031,-0.5809692144393921,-0.1434525251388549,1.1625276803970337
31,1559622398.0,-0.7577221989631653,0.6160672307014465,10.132502555847168,-0.2139173001050949,0.1561700105667114,1.1762057542800903
32,1559630731.0,-0.7607046961784363,0.6691129207611084,10.2579345703125,0.0913403555750846,0.326530247926712,1.2039457559585571
33,1559639064.0,-0.7152056097984314,0.4997047483921051,10.248993873596191,-0.1986768245697021,0.0712588056921958,1.16014564037323
34,1559647397.0,-0.7315069437026978,0.4159378111362457,10.141887664794922,-0.3721107840538025,-0.2363553345203399,1.184530258178711
35,1559655730.0,-0.784960150718689,0.5526930093765259,10.098447799682615,-0.3714960515499115,-0.3278237581253052,1.2763572931289673
36,1559664063.0,-0.7926852107048035,0.6475826501846313,10.100936889648438,-0.1246004477143287,-0.1545947194099426,1.1780754327774048
37,1559672396.0,-0.6434769034385681,0.4677673280239105,10.265724182128906,-0.1717562675476074,-0.3569727838039398,1.108712077140808
38,1559680729.0,-0.5963682532310486,0.3976980745792389,10.143675804138184,-0.4384773075580597,-0.4740042388439178,1.1060227155685425
39,1559689062.0,-0.6752499938011169,0.5127297639846802,10.133368492126465,-0.31550332903862,-0.28543221950531,1.125899314880371
40,1559697395.0,-0.7465779781341553,0.6316317915916443,10.19213581085205,-0.1542617380619049,0.0794553533196449,1.2168041467666626
