SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
869999984.0,0.0,0.0,0.0,0.0,0.0,0.0
870008317.0,-0.6611940264701843,-0.0002466421574354,9.67041015625,2.630876541137696,0.7107053995132446,0.1138424724340438
870016650.0,-0.5721650719642639,0.0149296503514051,9.928141593933104,3.154470205307007,0.4962502419948578,0.1127538681030273
870024983.0,-0.4514299631118774,-0.0679419785737991,10.186336517333984,2.8549368381500244,0.0413413755595684,0.0047898613847792
870033316.0,-0.4481296837329864,-0.0158632025122642,9.921737670898438,2.363835334777832,-0.132387176156044,-0.0655596330761909
870041649.0,-0.5213646292686462,0.1068892776966095,9.579811096191406,2.5819153785705566,0.3612631559371948,0.0289953164756298
870049982.0,-0.569502592086792,0.0877813249826431,9.638720512390137,2.914182662963867,0.9885300993919371,0.1072724089026451
870058315.0,-0.5531284213066101,-0.0820227339863777,9.96473789215088,2.951067447662353,1.3287640810012815,0.0255886241793632
870066648.0,-0.563867449760437,-0.123515099287033,10.04239273071289,2.657374382019043,1.2097090482711792,0.1153665259480476
870074981.0,-0.6034313440322876,0.0822343081235885,9.867920875549316,2.7778382301330566,0.8055933117866516,-0.0037524856161326
870083314.0,-0.5871751308441162,0.2193261086940765,9.927282333374023,3.025886058807373,0.3570111989974975,-0.0001921067450894
870091647.0,-0.4772550761699676,0.1085946932435035,10.135088920593262,2.838672399520874,0.1600121408700943,0.0740251466631889
870099980.0,-0.421024739742279,-0.0834404751658439,10.002129554748535,2.304103136062622,-0.0637410283088684,0.0523042678833007
870108313.0,-0.4778644442558288,-0.0459189377725124,9.521710395812988,2.2438321113586426,0.2871867716312408,0.0259728338569402
870116646.0,-0.5122157335281372,0.1326667815446853,9.483169555664062,3.017164707183838,0.8722543120384216,0.0048026693984866
870124979.0,-0.5061561465263367,0.1618272513151168,10.0,3.397138833999634,1.4062470197677612,0.1161349341273307
870133312.0,-0.4944542050361633,0.0555342994630336,10.277503967285156,2.8887221813201904,1.280763030052185,0.0701830089092254
870141645.0,-0.5798163414001465,-0.0026394757442176,10.031201362609863,2.1673483848571777,0.8871234059333801,-0.0205041952431201
870149978.0,-0.6300868988037109,0.0540561564266681,9.71675968170166,2.4182143211364746,0.6418670415878296,0.0620120614767074
870158311.0,-0.527752697467804,0.0706576779484748,9.908425331115724,2.9412827491760254,0.333804726600647,0.024922652170062
870166644.0,-0.4214224517345428,-0.0147655718028545,10.178037643432615,2.9473531246185303,-0.0614101253449916,0.0472326427698135
870174977.0,-0.3676080703735351,-0.0006645544199272,9.974462509155272,2.482647180557251,-0.0617303103208541,0.0133065963163971
870183310.0,-0.4124587178230285,0.1186305433511734,9.654417991638184,2.382840871810913,0.4214310050010681,0.1078871563076973
870191643.0,-0.481391578912735,0.1028532981872558,9.645903587341309,2.7325780391693115,1.0741585493087769,-0.0003201779327355
870199976.0,-0.508057177066803,-0.1192756295204162,9.91391372680664,2.882869243621826,1.6087660789489746,0.0664049014449119
870208309.0,-0.5743427872657776,-0.1888565719127655,9.997570991516112,2.5095672607421875,1.3362817764282229,0.0576448366045951
870216642.0,-0.6379376649856567,-0.01101079210639,9.882142066955566,2.677763223648072,1.0449070930480957,0.0386262647807598
870224975.0,-0.6111973524093628,0.181252047419548,9.994430541992188,3.044700384140014,0.8380850553512573,0.0334137715399265
870233308.0,-0.5113899111747742,0.1000617817044258,10.236287117004396,2.808485746383667,0.1568743884563446,-0.0207475312054157
870241641.0,-0.4563961327075958,-0.1355773657560348,10.07147979736328,2.1813082695007324,-0.0149715198203921,0.0458494797348976
870249974.0,-0.492975503206253,-0.1857921332120895,9.549736976623535,2.0499072074890137,0.0939017906785011,0.0089137535542249
870258307.0,-0.5644198656082153,-0.0099560786038637,9.385205268859863,2.734537363052368,0.6870378255844116,0.040278386324644
870266640.0,-0.5494654178619385,0.0683947131037712,9.837199211120604,3.4947547912597656,1.2743849754333496,0.0563513226807117
870274973.0,-0.5452483296394348,-0.0030279965139925,10.269835472106934,3.019073247909546,1.2822742462158203,-0.0704775676131248
870283306.0,-0.6102766394615173,-0.082796424627304,10.093513488769531,2.2314610481262207,1.2076855897903442,0.0742044448852539
870291639.0,-0.6756078600883484,0.0171843655407428,9.743219375610352,2.433736562728882,0.9276963472366332,0.154966115951538
870299972.0,-0.6186543107032776,0.0311632100492715,9.807515144348145,2.91110897064209,0.5359779000282288,0.0707209035754203
870308305.0,-0.5003389120101929,-0.0390143208205699,10.155820846557615,2.929269552230835,0.0787637680768966,-0.0439924448728561
870316638.0,-0.4236440062522888,-0.078640878200531,10.017183303833008,2.494596242904663,-0.2591264247894287,0.0079404134303331
870324971.0,-0.4971283674240112,0.0817025601863861,9.649087905883787,2.465728521347046,0.1537622511386871,0.1173131987452507
870333304.0,-0.5624597668647766,0.0873449966311454,9.61810302734375,2.778939962387085,0.7434020042419434,0.0722577646374702
870341637.0,-0.5261132717132568,-0.0698708295822143,9.918131828308104,2.9694836139678955,1.292263746261597,-0.0095413029193878
870349970.0,-0.537609338760376,-0.1550158858299255,10.05090045928955,2.653801202774048,1.2497313022613523,-0.0188008490949869
870358303.0,-0.6101177334785461,-0.0059838397428393,9.882316589355469,2.64896011352539,0.9754028916358948,0.0946573987603187
870366636.0,-0.5775611996650696,0.1949543058872223,9.940631866455078,2.9306652545928955,0.396367460489273,-0.0237443950027227
870374969.0,-0.4735985398292541,0.1254246532917022,10.164244651794434,3.012438535690308,0.0949007272720336,-0.0414566360414028
870383302.0,-0.4009751975536346,-0.0920244380831718,10.059242248535156,2.44779896736145,-0.1550557613372802,0.0149843282997608
870391635.0,-0.4569499790668487,-0.1163204088807106,9.594648361206056,2.195600748062134,0.1108584105968475,0.0637025982141494
870399968.0,-0.5175389051437378,0.0667313262820243,9.428890228271484,2.72261381149292,0.8116382360458374,0.0406497903168201
870408301.0,-0.5344273447990417,0.1285159885883331,9.84488582611084,3.323997974395752,1.3664299249649048,-0.0379859134554863
870416634.0,-0.4935780167579651,0.0434114187955856,10.286809921264648,3.0674843788146973,1.360986828804016,0.0075049712322652
870424967.0,-0.5582900643348694,-0.0526053681969642,10.107171058654783,2.320047616958618,1.192739725112915,0.0264723114669322
870433300.0,-0.6093580722808838,0.0150949200615286,9.7575044631958,2.3092257976531982,0.6734495162963867,0.0548913031816482
