SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
292189764.0,-0.4552932977676391,-0.3204676806926727,9.773551940917969,1.8239128589630127,0.2491240352392196,1.0727241039276123
292198097.0,-0.5380191802978516,-0.1591921150684356,10.0095796585083,1.960769772529602,0.4376448690891266,1.2674437761306765
292206430.0,-0.606259286403656,-0.0437083765864372,10.04490089416504,2.229924201965332,0.8080779314041138,1.219852328300476
292214763.0,-0.5619896054267883,-0.1936526149511337,9.85523509979248,2.1463193893432617,0.8041589856147766,1.0752856731414795
292223096.0,-0.5196881294250488,-0.3645517230033874,9.776421546936035,2.036306142807007,0.767453670501709,1.2357841730117798
292231429.0,-0.5684478282928467,-0.2029359936714172,9.792854309082031,2.015148639678955,0.4402831196784973,1.27151620388031
292239762.0,-0.5469942092895508,0.0570309236645698,9.97894287109375,2.207921504974365,0.0826571360230445,1.0818939208984375
292248095.0,-0.487585574388504,-0.0295159220695495,9.882492065429688,2.257331371307373,0.0267668738961219,1.0408600568771362
292256428.0,-0.3623196184635162,-0.3013023734092712,9.785154342651367,1.892994403839112,0.1143675595521926,1.1808161735534668
292264761.0,-0.4307757616043091,-0.3607352077960968,9.98131275177002,1.8072125911712649,0.4064979255199432,1.0316389799118042
292273094.0,-0.5034159421920776,-0.0734823346138,10.171809196472168,2.189504861831665,0.7552357912063599,1.2278183698654177
292281427.0,-0.5519395470619202,0.0686644464731216,9.979660034179688,2.476717233657837,0.9992625713348388,1.0598658323287964
292289760.0,-0.5289326310157776,-0.1172466501593589,9.679398536682127,2.20979118347168,0.7755734324455261,1.1110429763793943
292298093.0,-0.5402331352233887,-0.3019315600395202,9.687402725219728,1.8140769004821773,0.5579037070274353,1.18319833278656
292306426.0,-0.5757002830505371,-0.1886690258979797,10.004520416259766,1.774016261100769,0.5090829133987427,1.1781266927719116
292314759.0,-0.5580772161483765,-0.0285873543471097,10.106074333190918,2.2499032020568848,0.3132877051830292,1.2120143175125122
292323092.0,-0.4603958129882812,-0.0889820605516433,9.914464950561523,2.35233473777771,0.3820363283157348,1.0876572132110596
292331425.0,-0.3847419917583465,-0.2569354176521301,9.705451011657717,2.039098024368286,0.2791182994842529,1.1779474020004272
292339758.0,-0.4575779438018799,-0.2198126167058944,9.876808166503906,1.7956857681274414,0.5057786703109741,1.299538254737854
292348091.0,-0.5652661323547363,-0.0481760613620281,10.092607498168944,2.009462356567383,0.8076937198638916,1.229995608329773
292356424.0,-0.5768017768859863,-0.0908848270773887,9.939321517944336,2.2240331172943115,0.9615072011947632,1.2510507106781006
292364757.0,-0.5624798536300659,-0.3109024465084076,9.734715461730955,2.100290536880493,0.8727537989616394,1.143983006477356
292373090.0,-0.5688648223876953,-0.3197504878044128,9.839067459106444,1.9382290840148928,0.5527551770210266,1.190959334373474
292381423.0,-0.585869550704956,-0.0420379303395748,10.046855926513672,2.247802972793579,0.3271450102329254,1.1744896173477173
292389756.0,-0.5453469157218933,0.0827679857611656,9.933197021484377,2.3567144870758057,0.2595490217208862,1.0838408470153809
292398089.0,-0.4559226930141449,-0.1639910489320755,9.69204330444336,2.0603833198547363,0.3857247531414032,1.0998752117156982
292406422.0,-0.465980052947998,-0.38803231716156,9.719646453857422,1.6384912729263306,0.4340844452381134,1.1711339950561523
292414755.0,-0.5339010953903198,-0.2084657251834869,10.076279640197754,1.9152790307998653,0.6049314141273499,1.2600154876708984
292423088.0,-0.566029965877533,0.0151504408568143,10.135845184326172,2.237352132797241,0.7688368558883667,1.234324336051941
292431421.0,-0.5536114573478699,-0.0097604114562273,9.821212768554688,2.3002865314483643,0.6678399443626404,1.2034591436386108
292439754.0,-0.5338054895401001,-0.2684326469898224,9.61239242553711,1.8649978637695312,0.5980667471885681,1.2200828790664673
292448087.0,-0.5666868686676025,-0.3043398559093475,9.806428909301758,1.585239291191101,0.5564180612564087,1.245517611503601
292456420.0,-0.5701410174369812,-0.1250562518835067,10.105289459228516,1.958515763282776,0.5278069376945496,1.2544317245483398
292464753.0,-0.518750011920929,-0.038780853152275,9.995847702026367,2.296060085296631,0.3831889629364013,1.1793049573898315
292473086.0,-0.4084208309650421,-0.2059113830327987,9.770483016967772,2.2454206943511963,0.3316530585289001,1.114757061004639
292481419.0,-0.4330375492572784,-0.2930365204811096,9.797345161437988,1.831520199775696,0.3901048302650451,1.1363242864608765
292489752.0,-0.5170590877532959,-0.1720906943082809,10.06873607635498,1.8774209022521973,0.6013710498809814,1.0997471809387207
292498085.0,-0.5644635558128357,-0.0952538102865219,10.048583030700684,2.2655277252197266,0.920703649520874,1.1430864334106443
292506418.0,-0.5392543077468872,-0.2433238476514816,9.81739330291748,2.254577875137329,0.9445121884346008,1.139231562614441
292514751.0,-0.5188263654708862,-0.3782203793525696,9.764347076416016,1.988356232643128,0.8311563730239868,1.107610821723938
292523084.0,-0.5416238903999329,-0.1989216953516006,9.960698127746582,2.10866641998291,0.4248889684677124,1.1821738481521606
292531417.0,-0.5275878310203552,0.046007003635168,9.997803688049316,2.392395257949829,0.423019140958786,1.1414729356765747
292539750.0,-0.4720766842365265,-0.0428518168628215,9.784719467163086,2.299748420715332,0.3728664219379425,1.1417288780212402
292548083.0,-0.426288902759552,-0.3465690910816192,9.632317543029783,1.950780153274536,0.5188420414924622,1.2057390213012695
292556416.0,-0.4843069612979889,-0.3713602721691131,9.890149116516112,1.898885726928711,0.6687620282173157,1.2818899154663086
292564749.0,-0.5644708871841431,-0.0796354562044143,10.17312240600586,2.1146600246429443,0.7382534742355347,1.2774587869644165
292573082.0,-0.5701708793640137,0.0674435198307037,10.049307823181152,2.474078893661499,0.6735007166862488,1.1546385288238523
292581415.0,-0.5331925749778748,-0.130458265542984,9.71889591217041,2.227644443511963,0.6219136714935303,1.1798429489135742
292589748.0,-0.5484099984169006,-0.3424136042594909,9.607611656188965,1.799963355064392,0.8057214021682739,1.2121424674987793
292598081.0,-0.5964323282241821,-0.2196836769580841,9.92311668395996,1.740256667137146,0.5203275680541992,1.2214404344558716
292606414.0,-0.5790024995803833,-0.0341830924153327,10.080951690673828,2.2887089252471924,0.3409254550933838,1.1138349771499634
292614747.0,-0.4672748446464538,-0.0940385088324546,9.927016258239746,2.522618055343628,0.2295291721820831,1.0417052507400513
292623080.0,-0.4344575107097626,-0.2677298784255981,9.74359130859375,2.1026723384857178,0.4494017362594604,1.2185460329055786
292631413.0,-0.4889548122882843,-0.2199573069810867,9.897367477416992,1.813155055046081,0.4851336777210235,1.09782612323761
292639746.0,-0.577400803565979,-0.0558859854936599,10.06194019317627,2.0314908027648926,0.711614727973938,1.0829187631607056
292648079.0,-0.5804715752601624,-0.1173622384667396,9.93332290649414,2.190990209579468,0.9271071553230286,1.2356820106506348
292656412.0,-0.5499122738838196,-0.3267982900142669,9.716103553771973,2.023370742797852,0.7269320487976074,1.1278972625732422
292664745.0,-0.5393199324607849,-0.2781284749507904,9.832873344421388,1.9102071523666384,0.4105449616909027,1.1600431203842163
292673078.0,-0.5667765736579895,-0.0248852092772722,10.060876846313477,2.235713005065918,0.2299646288156509,1.1660113334655762
292681411.0,-0.4938497543334961,0.105304442346096,9.923235893249512,2.2745697498321533,0.0748191773891449,1.1628094911575315
292689744.0,-0.4391349256038666,-0.1530496031045913,9.688060760498049,1.9082093238830569,0.255809336900711,1.164884090423584
292698077.0,-0.4361684024333954,-0.3693961799144745,9.744464874267578,1.66146719455719,0.3304748237133026,1.170237421989441
292706410.0,-0.5076591372489929,-0.2258493602275848,10.07530689239502,1.8311362266540527,0.6788541078567505,1.1844279766082764
292714743.0,-0.5962005853652954,0.058094285428524,10.193889617919922,2.303514003753662,0.6121290326118469,1.262884259223938
292723076.0,-0.5652425289154053,0.0082804504781961,9.799379348754885,2.3215463161468506,0.6852319836616516,1.150745153427124
292731409.0,-0.5188454389572144,-0.27231565117836,9.57526397705078,1.868558406829834,0.5611053705215454,1.132840633392334
292739742.0,-0.530646562576294,-0.3026551008224487,9.803434371948242,1.6452021598815918,0.3987880349159241,1.239754557609558
292748075.0,-0.5486711859703064,-0.1209344863891601,10.082383155822754,1.8558794260025024,0.2456148862838745,1.3242303133010864
292756408.0,-0.4744781851768493,-0.0627632588148117,9.99151611328125,2.2503132820129395,0.2073216289281845,1.1329176425933838
292764741.0,-0.3964623808860779,-0.2498298436403274,9.736815452575684,2.0691821575164795,0.0927363410592079,1.133724570274353
292773074.0,-0.4198338091373443,-0.3001658022403717,9.763705253601074,1.7133744955062866,0.2443725913763046,1.1840307712554932
292781407.0,-0.5394831895828247,-0.148712545633316,10.02415943145752,1.8897541761398315,0.3461123406887054,1.2880756855010986
292789740.0,-0.6079837083816528,-0.0564227923750877,10.0169677734375,2.1584858894348145,0.7128441333770752,1.2757937908172607
292798073.0,-0.5615991353988647,-0.2512034773826599,9.77133560180664,2.13643217086792,0.7070553302764893,1.2187509536743164
292806406.0,-0.5353359580039978,-0.3860915601253509,9.692055702209473,1.9527267217636108,0.4428701102733612,1.2363221645355225
292814739.0,-0.5277602076530457,-0.2089363485574722,9.98903751373291,2.071064710617065,0.07855886220932,1.2267426252365112
292823072.0,-0.5326318144798279,0.0584078393876552,10.047602653503418,2.354921579360962,0.0725395157933235,1.2230541706085205
292831405.0,-0.4468416273593902,-0.0577650591731071,9.790227890014648,2.317652940750122,0.2144167870283126,1.1354022026062012
292839738.0,-0.4119744002819061,-0.3593374192714691,9.653438568115234,1.8431235551834104,0.4132601320743561,1.2338378429412842
292848071.0,-0.4624311327934265,-0.3776660561561584,9.937082290649414,1.7358381748199463,0.3203188180923462,1.2388964891433716
292856404.0,-0.5425661206245422,-0.1292293816804886,10.194891929626465,2.156436920166016,0.7258049845695496,1.1672918796539309
292864737.0,-0.5668864846229553,0.0150554422289133,10.001091957092283,2.4851698875427246,0.6234760284423828,1.1392955780029297
292873070.0,-0.5702458620071411,-0.1776771247386932,9.637723922729492,2.209458112716675,0.367794781923294,1.1418057680130005
292881403.0,-0.5774558782577515,-0.3327879905700683,9.676783561706545,1.8379751443862915,0.3909757137298584,1.213090181350708
292889736.0,-0.59595787525177,-0.2414426505565643,9.99679183959961,1.7269116640090942,0.3165663182735443,1.2050217390060425
292898069.0,-0.5630049705505371,-0.0790264755487442,10.085930824279783,2.312760591506958,0.1044548526406288,1.2075575590133667
292906402.0,-0.4347128272056579,-0.1246933490037918,9.870396614074709,2.3503875732421875,0.0315055102109909,1.165652632713318
292914735.0,-0.4201815128326416,-0.3110090792179107,9.71863842010498,1.8659968376159668,-0.0624859258532524,1.2128338813781738
292923068.0,-0.4736048877239227,-0.229481354355812,9.92800521850586,1.78602933883667,0.067262977361679,1.3812220096588137
292931401.0,-0.5829639434814453,-0.0728054121136665,10.109461784362791,2.127467393875122,0.3507613241672516,1.2969000339508057
292939734.0,-0.5787481069564819,-0.1015519201755523,9.96125030517578,2.1714084148406982,0.6096060276031494,1.2947099208831787
292948067.0,-0.5490618348121643,-0.3331296145915985,9.753217697143556,2.1630196571350098,0.4703541994094848,1.1804320812225342
292956400.0,-0.5918315052986145,-0.2663854360580444,9.88553524017334,1.9410723447799685,0.2463320791721344,1.3121403455734253
292964733.0,-0.6066299676895142,0.0040343930013477,10.042440414428713,2.16670823097229,0.0484621375799179,1.1595308780670166
292973066.0,-0.5246561765670776,0.1109676510095596,9.922669410705566,2.2860960960388184,-0.1256250292062759,1.246260643005371
292981399.0,-0.4482576847076416,-0.1873932182788849,9.668989181518556,2.0225255489349365,-0.1615617722272873,1.1127591133117676
292989732.0,-0.429531842470169,-0.3118527233600616,9.815789222717283,1.687568187713623,0.1241265758872032,1.2906243801116943
292998065.0,-0.5068145990371704,-0.1414579898118972,10.128338813781738,1.937563300132752,0.3965596258640289,1.2446469068527222
293006398.0,-0.5526270270347595,0.09625194221735,10.177642822265623,2.334096908569336,0.5605419278144836,1.1800477504730225
293014731.0,-0.5252465605735779,-0.030065631493926,9.782697677612305,2.4043569564819336,0.8081035614013672,1.139987230300903
293023064.0,-0.5308245420455933,-0.2394282966852188,9.606502532958984,1.9422250986099243,0.7376643419265747,1.189525127410889
293031397.0,-0.574432373046875,-0.256225049495697,9.797480583190918,1.8274986743927,0.58121258020401,1.1959028244018557
293039730.0,-0.6230421662330627,-0.0598041340708732,10.019643783569336,2.0162503719329834,0.5652549862861633,1.3008958101272583
293048063.0,-0.5034251809120178,-0.0552180744707584,9.936248779296877,2.3546142578125,0.2903117537498474,1.1721330881118774
293056396.0,-0.4155454337596893,-0.1990421116352081,9.752854347229004,2.197010040283203,0.1742536574602127,1.095162272453308
293064729.0,-0.4282651841640472,-0.2286725044250488,9.836493492126465,1.9377423524856567,0.2983033955097198,1.0768992900848389
293073062.0,-0.4886836111545563,-0.0704883635044097,10.011494636535645,1.966660976409912,0.5888968706130981,1.1761544942855835
293081395.0,-0.5202963352203369,-0.0675870403647422,9.964399337768556,2.208613157272339,0.9144026637077332,1.1507964134216309
293089728.0,-0.5147406458854675,-0.2665894031524658,9.78732967376709,2.190093994140625,1.0715203285217283,1.1904984712600708
293098061.0,-0.5048596858978271,-0.3513176441192627,9.816290855407717,2.032822608947754,0.7413528561592102,1.1749505996704102
293106394.0,-0.55616694688797,-0.1189468875527381,9.987927436828612,2.1608426570892334,0.5287546515464783,1.197926640510559
293114727.0,-0.5383745431900024,0.0839065015316009,9.985803604125977,2.343087911605835,0.3907707929611206,1.2483354806900024
293123060.0,-0.4631640911102295,-0.0906043127179145,9.700554847717283,2.2438323497772217,0.2702045440673828,1.1288193464279177
293131393.0,-0.4115871489048004,-0.3584020435810089,9.666595458984377,1.76996910572052,0.3504027128219604,1.1908056735992432
293139726.0,-0.4588175415992737,-0.3281601071357727,9.977009773254396,1.821620225906372,0.4763607084751129,1.174399733543396
293148059.0,-0.513727068901062,-0.0474348068237304,10.235212326049805,2.2568957805633545,0.6194289922714233,1.1217498779296875
293156392.0,-0.5064162015914917,0.030621213838458,10.026260375976562,2.5189037322998047,0.827724039554596,1.177281379699707
293164725.0,-0.506027102470398,-0.1656732708215713,9.734515190124512,2.084768533706665,0.7913005352020264,1.1483118534088137
293173058.0,-0.543249249458313,-0.3112509250640869,9.744550704956056,1.6828680038452148,0.5982332825660706,1.1737594604492188
293181391.0,-0.6015003323554993,-0.1425006687641143,10.036709785461426,1.8062645196914675,0.6410217881202698,1.21583092212677
293189724.0,-0.5599890947341919,-0.0794254168868064,10.01349925994873,2.2047195434570312,0.3767341673374176,1.147799372673035
293198057.0,-0.4639660716056824,-0.2089552283287048,9.792611122131348,2.131335020065308,0.1494334638118744,1.1397054195404053
293206390.0,-0.4189972877502441,-0.3509188294410705,9.76583194732666,1.9559540748596191,0.1588850915431976,1.1275641918182373
293214723.0,-0.4728526175022125,-0.2156831175088882,10.020584106445312,1.7529741525650024,0.0767786651849746,1.220710277557373
293223056.0,-0.5257351398468018,-0.1213663890957832,10.043805122375488,1.9535847902297967,0.4740554094314575,1.203292727470398
293231389.0,-0.5137044191360474,-0.2337712496519088,9.861732482910156,2.052110195159912,0.5737589001655579,1.1874760389328003
293239722.0,-0.4997523427009582,-0.4366394877433777,9.728720664978027,1.974806427955628,0.450247049331665,1.25973379611969
293248055.0,-0.5711382031440735,-0.2676237225532532,9.905158042907717,1.867815613746643,0.213904470205307,1.3309412002563477
293256388.0,-0.5951559543609619,-0.0038642683066427,10.053756713867188,2.19565224647522,0.0165211800485849,1.2906500101089478
293264721.0,-0.5246789455413818,0.059143628925085,9.86205768585205,2.289118528366089,-0.1552350670099258,1.241496443748474
293273054.0,-0.4468313753604889,-0.2159806042909622,9.68239688873291,1.7967363595962524,-0.0447608791291713,1.2379616498947144
293281387.0,-0.4649657905101776,-0.3129045069217682,9.851128578186035,1.4909149408340454,0.1424535661935806,1.381747126579285
293289720.0,-0.5174066424369812,-0.1383594274520874,10.085445404052734,1.8598238229751587,0.1474611610174179,1.2570186853408811
293298053.0,-0.5287380218505859,0.0469746217131614,10.046804428100586,2.27085542678833,0.2544774413108825,1.264600396156311
293306386.0,-0.4971868395805359,-0.1589814126491546,9.72485065460205,2.246701717376709,0.4035523533821106,1.2410353422164917
293314719.0,-0.5386240482330322,-0.3304552435874939,9.624468803405762,1.614157795906067,0.3447676002979278,1.2818899154663086
293323052.0,-0.5972642302513123,-0.2771496176719665,9.900209426879885,1.5535545349121094,0.3322166204452514,1.311551213264465
293331385.0,-0.6006854772567749,-0.0970614776015281,9.992803573608398,1.98477041721344,0.0724626705050468,1.3249220848083496
293339718.0,-0.4817854762077331,-0.1764428168535232,9.839802742004396,2.307279109954834,-0.1759185642004013,1.135709524154663
293348051.0,-0.4211794137954712,-0.2971378862857818,9.683374404907228,2.056182861328125,-0.5648066997528076,1.234990477561951
293356384.0,-0.424879252910614,-0.2368703931570053,9.875629425048828,1.7358509302139282,-0.3635812401771545,1.2559683322906494
293364717.0,-0.4922927916049957,-0.0597578175365924,10.06717014312744,1.9503957033157349,-0.0003714063786901,1.2879605293273926
293373050.0,-0.5244127511978149,-0.0330286435782909,10.037829399108888,2.0633292198181152,0.2791695594787597,1.1912155151367188
293381383.0,-0.4989814758300781,-0.3191863894462585,9.85577392578125,2.0083611011505127,0.4695089757442474,1.2847844362258911
293389716.0,-0.513486921787262,-0.2557523846626282,9.941307067871094,1.86668860912323,0.3736604750156402,1.2339656352996826
293398049.0,-0.5894732475280762,-0.0359344147145748,9.994266510009766,2.009359836578369,0.2753530442714691,1.261116862297058
293406382.0,-0.5226848125457764,0.0626291036605835,9.933192253112791,2.1752891540527344,-0.1349229961633682,1.1595052480697632
293414715.0,-0.4528074562549591,-0.1531401127576828,9.628408432006836,1.9647910594940183,-0.2078467011451721,1.2942872047424316
293423048.0,-0.4515973329544067,-0.3504652380943298,9.711597442626951,1.639567255973816,-0.1614081114530563,1.2869105339050293
293431381.0,-0.4794943630695343,-0.2695371508598327,9.940313339233398,1.4987401962280271,-0.2600997388362884,1.4018926620483398
293439714.0,-0.5359863042831421,0.0037108594551682,10.190868377685549,2.0254456996917725,-0.1529297977685928,1.2596826553344729
293448047.0,-0.4770116508007049,-0.081640288233757,9.969303131103516,2.121626853942871,0.1137528270483017,1.2967973947525024
293456380.0,-0.4796490967273712,-0.2695635259151459,9.722652435302734,1.8391789197921755,0.22653229534626,1.3316839933395386
293464713.0,-0.5167855620384216,-0.3205993771553039,9.718779563903809,1.5453836917877195,0.231936901807785,1.4671834707260132
293473046.0,-0.5677809715270996,-0.1095735356211662,9.959490776062012,1.6623125076293943,0.0125253600999712,1.4199761152267456
293481379.0,-0.5141901969909668,-0.0878990590572357,9.956111907958984,2.1094346046447754,-0.2142758667469024,1.2800713777542114
293489712.0,-0.3921938240528106,-0.263918787240982,9.735063552856444,2.0324385166168213,-0.4623240828514099,1.196082353591919
293498045.0,-0.41275155544281,-0.3060513436794281,9.802165985107422,1.8146404027938845,-0.5841966271400452,1.3608843088150024
293506378.0,-0.4524759352207184,-0.161832183599472,9.955596923828123,1.80739164352417,-0.3276700675487518,1.3896491527557373
293514711.0,-0.5276353359222412,-0.0590391233563423,10.07399082183838,1.9021642208099363,0.0725907310843467,1.2694158554077148
293523044.0,-0.4871524274349212,-0.268040657043457,9.921035766601562,2.125008344650269,0.2956138849258423,1.2742825746536257
293531377.0,-0.4919549822807312,-0.3359821438789367,9.840264320373535,2.023268222808838,0.5797781348228455,1.2509735822677612
293539710.0,-0.552365779876709,-0.143393412232399,9.978278160095217,2.0431325435638428,0.4156294167041778,1.353776454925537
293548043.0,-0.5221336483955383,0.120692178606987,9.99604320526123,2.191720485687256,0.0807232558727264,1.3237309455871582
293556376.0,-0.4615233242511749,0.0139205856248736,9.765853881835938,2.073318719863892,-0.0384085439145565,1.1814054250717163
293564709.0,-0.4383698105812073,-0.253605842590332,9.630989074707031,1.7676897048950195,-0.3632226884365082,1.290624499320984
293573042.0,-0.4566493630409241,-0.2132451087236404,9.893104553222656,1.345285177230835,-0.2528509199619293,1.4214619398117063
293581375.0,-0.5490561127662659,0.0276746600866317,10.17998218536377,1.705165147781372,-0.1967301219701767,1.277305006980896
293589708.0,-0.4877712726593017,0.0954291373491287,10.233179092407228,2.110869169235229,0.2160048484802246,1.2549182176589966
293598041.0,-0.4843746721744537,-0.08539979159832,9.9718656539917,2.004237174987793,0.5335701704025269,1.1693155765533447
293606374.0,-0.5501869916915894,-0.2428473383188247,9.847623825073242,1.563006043434143,0.7461426258087158,1.319312334060669
293614707.0,-0.6027406454086304,-0.1411601454019546,9.970385551452637,1.5576272010803225,0.8816419243812561,1.266649603843689
293623040.0,-0.5737614631652832,-0.0861840471625328,9.935748100280762,1.830700755119324,0.473453551530838,1.2578126192092896
293631373.0,-0.471272200345993,-0.1422860920429229,9.805091857910156,1.982977271080017,0.0953617915511131,1.1253358125686646
293639706.0,-0.3955265879631042,-0.2866516709327698,9.770816802978516,1.881211757659912,-0.2638650238513946,1.18150794506073
293648039.0,-0.4676491320133209,-0.1700558215379715,9.93523120880127,1.4714864492416382,-0.2245215773582458,1.2101444005966189
293656372.0,-0.520694375038147,-0.1130329817533493,10.11138153076172,1.7121707201004028,0.0579778216779232,1.20360004901886
293664705.0,-0.4801961481571197,-0.2356474548578262,9.997178077697754,2.0120110511779785,0.5481318831443787,1.2670722007751465
293673038.0,-0.489946186542511,-0.3178612887859344,9.89340877532959,1.9445044994354248,0.7082592248916626,1.1356583833694458
293681371.0,-0.5167112350463867,-0.2360311150550842,9.973746299743652,2.0760338306427,0.738176703453064,1.1176772117614746
293689704.0,-0.5601902008056641,-0.0058698449283838,10.037605285644531,2.2118914127349854,0.6624353528022766,1.1079950332641602
293698037.0,-0.507648229598999,0.0283298548310995,9.811758041381836,2.1881473064422607,0.5036783218383789,1.133430004119873
293706370.0,-0.4092402458190918,-0.2555895149707794,9.583614349365234,1.7657428979873655,0.3111360967159271,1.2468496561050415
293714703.0,-0.3976060152053833,-0.3641548156738281,9.70527172088623,1.504810810089111,0.0942603796720504,1.160222411155701
293723036.0,-0.4983881711959839,-0.1909237653017044,10.037396430969238,1.7654099464416504,0.0751521661877632,1.2884728908538818
293731369.0,-0.485766738653183,-0.0266939960420131,10.081897735595703,2.2482383251190186,0.3272475004196167,1.1524102687835691
293739702.0,-0.449646532535553,-0.1344190686941146,9.849336624145508,2.146165609359741,0.6081588268280029,1.1114529371261597
293748035.0,-0.4737440049648285,-0.2902879118919372,9.729619026184082,1.6994022130966189,0.8417094349861145,1.2130389213562012
293756368.0,-0.5217992067337036,-0.2686878740787506,9.812143325805664,1.5531961917877195,0.917988657951355,1.3467453718185425
293764701.0,-0.5342880487442017,-0.1147193238139152,9.934959411621094,1.8758583068847656,0.6868969798088074,1.2195961475372314
