SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1170929613.0,0.0,0.0,0.0,0.0,0.0,0.0
1170937946.0,-0.4404024183750152,0.0184409078210592,10.106850624084473,2.637933254241944,0.282960444688797,0.0461568497121334
1170946279.0,-0.4449097216129303,-0.0620797239243984,9.730120658874512,2.1828453540802,0.4596730768680572,-0.0684796571731567
1170954612.0,-0.5979118347167969,0.081915482878685,9.491398811340332,2.741363525390625,0.9027993679046632,0.109552077949047
1170962945.0,-0.6403791904449463,0.2053298652172088,9.820258140563965,3.1793155670166016,1.2834012508392334,-0.0416615530848503
1170971278.0,-0.5791664719581604,0.1076082587242126,10.185659408569336,3.1024985313415527,1.232890009880066,-0.0911994874477386
1170979611.0,-0.5760812759399414,0.0242886636406183,10.11650848388672,2.486758232116699,1.0024386644363403,0.0499733686447143
1170987944.0,-0.6457365155220032,0.0948963463306427,9.834172248840332,2.3133749961853027,0.7977553009986877,0.0820936188101768
1170996277.0,-0.6363301873207092,0.1396518498659134,9.824536323547363,2.7807838916778564,0.801648736000061,0.0172127671539783
1171004610.0,-0.5150598287582397,0.0703383535146713,10.070536613464355,2.9472765922546387,0.3732762634754181,0.0732054859399795
1171012943.0,-0.4076510965824127,-0.0178131647408008,10.032257080078123,2.6861648559570312,0.018647164106369,-0.0654827952384948
1171021276.0,-0.4762298166751861,0.109488770365715,9.733786582946776,2.556403160095215,0.2127518355846405,-0.0891759544610977
1171029609.0,-0.5717334151268005,0.2218942791223526,9.699139595031738,2.7900049686431885,0.750932514667511,0.0316079631447792
1171037942.0,-0.5808546543121338,0.0538505986332893,9.928484916687012,2.737444400787353,1.192752480506897,0.0450554378330707
1171046275.0,-0.5750474333763123,-0.1371446102857589,9.951983451843262,2.4678289890289307,1.1872966289520264,-0.014715377241373
1171054608.0,-0.6224698424339294,-0.0486373640596866,9.84904670715332,2.5836567878723145,0.9566916823387146,0.0639843642711639
1171062941.0,-0.6477404832839966,0.2216254919767379,9.87437629699707,2.961338758468628,0.4617478549480438,0.0320434086024761
1171071274.0,-0.5631043314933777,0.2702466249465942,10.093269348144531,3.1902530193328857,0.3704074621200561,-0.0017033467302098
1171079607.0,-0.4326933324337005,0.0549537427723407,10.10522174835205,2.5455427169799805,0.1967941671609878,-0.0553651675581932
1171087940.0,-0.4434148669242859,-0.0888977423310279,9.74325466156006,2.2078702449798584,0.1888281255960464,-0.0429934933781623
1171096273.0,-0.5644785165786743,0.0324841998517513,9.494967460632324,2.5643179416656494,0.5958896279335022,0.1129844039678573
1171104606.0,-0.610549807548523,0.1671542078256607,9.740732192993164,3.0980417728424072,1.0397074222564695,0.0152148567140102
1171112939.0,-0.5699228048324585,0.1043295115232467,10.07990550994873,3.0547022819519043,1.1152949333190918,0.0149074830114841
1171121272.0,-0.5375046133995056,-0.0059662456624209,10.146367073059082,2.6101927757263184,0.967680275440216,0.0248970370739698
1171129605.0,-0.6220867037773132,0.0552884452044963,9.8391752243042,2.3913962841033936,0.7554150223731995,0.0982562080025672
1171137938.0,-0.6384453773498535,0.1041862294077873,9.80389404296875,2.8075764179229736,0.6293674111366272,0.1005358844995498
1171146271.0,-0.5414292812347412,0.0565633662045002,9.978632926940918,2.982957124710083,0.5071106553077698,0.0558902658522129
1171154604.0,-0.4398830533027649,-0.0444796830415725,10.028721809387209,2.615930795669556,0.2603431046009063,0.1047622263431549
1171162937.0,-0.5034421682357788,0.0549584217369556,9.782048225402832,2.4973621368408203,0.2425155490636825,0.0987684950232505
1171171270.0,-0.5783570408821106,0.2107643485069275,9.671085357666016,2.698869466781616,0.8011620044708252,0.0376785434782505
1171179603.0,-0.603998601436615,0.1182808429002761,9.89082145690918,2.949223041534424,1.0115829706192017,0.0814020261168479
1171187936.0,-0.5553333759307861,-0.0900546535849571,10.031591415405272,2.6739468574523926,1.2564551830291748,-0.1046469584107399
1171196269.0,-0.5909048318862915,-0.0543399639427661,9.93925952911377,2.567545175552368,0.7129721641540527,0.0263058189302682
1171204602.0,-0.6162746548652649,0.1627744138240814,9.834953308105469,2.9389259815216064,0.6179434061050415,0.0782002583146095
1171212935.0,-0.570939302444458,0.2615100741386413,9.989794731140137,3.0823915004730225,0.5946857333183289,0.0495891608297824
1171221268.0,-0.4720843732357025,0.0823593065142631,10.119787216186523,2.690032720565796,0.2714084684848785,-0.0350274667143821
1171229601.0,-0.4539852440357208,-0.0835238322615623,9.846917152404783,2.147292375564575,0.2927707135677337,0.0926466807723045
1171237934.0,-0.5484042763710022,0.0511646158993244,9.568737983703612,2.4215188026428223,0.5335189700126648,0.1157507374882698
1171246267.0,-0.6053032279014587,0.2000424116849899,9.706297874450684,3.0739898681640625,1.0092264413833618,0.0401887334883213
1171254600.0,-0.5740088224411011,0.1573307961225509,10.100646018981934,3.2199912071228027,0.9667837023735046,-0.026241784915328
1171262933.0,-0.5754793286323547,0.0210449956357479,10.127427101135254,2.6113200187683105,0.971727192401886,0.0011270262766629
1171271266.0,-0.6272494196891785,0.0322325862944126,9.878195762634276,2.286582469940185,0.7376387119293213,0.0123972883448004
1171279599.0,-0.654796302318573,0.1371241211891174,9.693979263305664,2.7600362300872803,0.61115562915802,-0.0445815771818161
1171287932.0,-0.5636118650436401,0.142968013882637,9.969182968139648,3.0558295249938965,0.5458137392997742,0.0888301655650138
1171296265.0,-0.4368869066238403,0.0069099841639399,10.09239387512207,2.844973087310791,0.3521701395511627,-0.0353860668838024
1171304598.0,-0.459615558385849,0.0188177824020385,9.81856918334961,2.484657526016236,0.2703070044517517,0.011654476635158
1171312931.0,-0.564887285232544,0.1843729466199875,9.64747142791748,2.7144174575805664,0.6931211948394775,0.0009477267740294
1171321264.0,-0.5839686393737793,0.1507378667593002,9.816095352172852,2.825122356414795,1.0781288146972656,0.0577857159078121
1171329597.0,-0.5763762593269348,-0.0600797608494758,10.015676498413086,2.728095293045044,1.21104097366333,0.0196717344224452
1171337930.0,-0.5874358415603638,-0.1251671463251114,9.96628475189209,2.512167692184448,0.9667325019836426,0.0190569926053285
1171346263.0,-0.6753343939781189,0.127390056848526,9.800603866577148,2.774303674697876,0.6871787309646606,0.2013791352510452
1171354596.0,-0.6321722269058228,0.2838043570518493,9.961226463317873,3.05805778503418,0.5368999242782593,0.0040214350447058
1171362929.0,-0.5292257070541382,0.1309380382299423,10.155513763427734,2.8075764179229736,0.3752997815608978,0.047258261591196
1171371262.0,-0.4314785599708557,-0.0741977766156196,9.931620597839355,2.293652296066284,0.2208203077316284,-0.0003201779036317
1171379595.0,-0.5065804123878479,-0.017845569178462,9.57615852355957,2.332406520843506,0.3801665008068084,0.1345259547233581
1171387928.0,-0.5987887382507324,0.1690260767936706,9.636549949645996,3.014257431030273,0.9807946681976318,0.1254072934389114
1171396261.0,-0.5772396922111511,0.1833972483873367,10.02037239074707,3.1923024654388428,1.1781268119812012,0.0425452478229999
1171404594.0,-0.53627610206604,0.045082826167345,10.127152442932127,2.772254467010498,1.0619663000106812,-0.031006034463644
1171412927.0,-0.5946635603904724,-0.0224852357059717,9.900501251220703,2.366511821746826,0.7905705571174622,0.185562327504158
1171421260.0,-0.6757816076278687,0.1121655404567718,9.736861228942873,2.6088099479675293,0.7591291069984436,0.0225661415606737
1171429593.0,-0.6124000549316406,0.1278703510761261,9.90561580657959,3.103933095932007,0.6214013695716858,0.0460287854075431
1171437926.0,-0.4688348174095154,-0.0247728154063224,10.0807466506958,2.8040671348571777,0.4072663486003876,0.1533780544996261
1171446259.0,-0.4335287809371948,-0.0203798655420541,9.902587890625,2.446505308151245,0.3701128959655761,0.0250379145145416
1171454592.0,-0.531184732913971,0.1456223577260971,9.647563934326172,2.5424177646636963,0.5543689131736755,0.1113194599747657
1171462925.0,-0.5871248841285706,0.1897105574607849,9.753853797912598,2.983725309371948,0.9025687575340272,0.0349890440702438
1171471258.0,-0.5603247284889221,0.0123553369194269,10.034656524658203,2.8258135318756104,1.1599150896072388,0.0132937878370285
1171479591.0,-0.5398849248886108,-0.0988129377365112,9.989408493041992,2.475872039794922,0.9505699276924132,0.0074537424370646
1171487924.0,-0.6428839564323425,0.0497850328683853,9.799005508422852,2.6629583835601807,0.7044171690940857,0.0317360386252403
1171496257.0,-0.6457024812698364,0.2406381368637085,9.866345405578612,3.055316925048828,0.5856183171272278,0.0790967568755149
1171504590.0,-0.5332968831062317,0.1667262315750122,10.065404891967772,3.0289344787597656,0.5527039766311646,-0.0524195358157157
1171512923.0,-0.4447479546070099,-0.045295163989067,10.002370834350586,2.530494451522827,0.3387098908424377,0.0118209710344672
1171521256.0,-0.5002013444900513,-0.0436290875077247,9.67267894744873,2.226799249649048,0.4918701946735382,0.0439027994871139
1171529589.0,-0.5703736543655396,0.1501065343618393,9.571584701538086,2.835418939590454,0.8588966131210327,0.1376765221357345
1171537922.0,-0.5830197930335999,0.2126127332448959,9.945093154907228,3.245964288711548,1.112836241722107,-0.1098210364580154
1171546255.0,-0.5482701063156128,0.059803232550621,10.197296142578123,2.879757165908813,0.9491866827011108,-0.0303912870585918
1171554588.0,-0.5739301443099976,-0.0302023347467184,10.019586563110352,2.3919596672058105,0.7305948138237,0.0106811355799436
1171562921.0,-0.632853090763092,0.0884094163775444,9.729536056518556,2.4720683097839355,0.9052455425262452,0.0537002496421337
1171571254.0,-0.6516568064689636,0.1625655442476272,9.814141273498535,2.8357391357421875,0.7129594087600708,0.0685308873653411
1171579587.0,-0.5293328166007996,0.0606503412127494,10.05454921722412,2.8278372287750244,0.628496527671814,0.019646119326353
1171587920.0,-0.4708875715732574,-0.0014054591301828,9.972044944763184,2.467623949050904,0.4077273905277252,0.0466947518289089
1171596253.0,-0.5130230784416199,0.1072627231478691,9.756489753723145,2.479509115219116,0.4666914045810699,0.0193387493491172
1171604586.0,-0.5891018509864807,0.1917300969362259,9.759444236755373,2.7743804454803467,0.6230150461196899,-0.0286495219916105
1171612919.0,-0.5464567542076111,0.0254824645817279,9.966907501220703,2.69963812828064,0.8257004618644714,0.0456957966089248
1171621252.0,-0.5492482781410217,-0.1118671745061874,9.913373947143556,2.569466352462769,1.0132224559783936,0.1091678738594055
1171629585.0,-0.6180427074432373,0.0014039415400475,9.823740005493164,2.678608655929565,1.0078946352005005,0.0986660346388816
1171637918.0,-0.6646700501441956,0.2442038059234619,9.880520820617676,3.0281660556793213,0.8697057366371155,0.0832206457853317
1171646251.0,-0.5946195125579834,0.2730583250522613,10.092044830322266,3.0618233680725098,0.6691718697547913,0.0727444291114807
1171654584.0,-0.4693330526351928,-0.0143771143630146,10.12038516998291,2.5371410846710205,0.6359245777130127,-0.0056991670280694
1171662917.0,-0.472646564245224,-0.1170755252242088,9.741128921508787,2.260814666748047,0.3476876020431518,0.0602702908217906
1171671250.0,-0.5841563940048218,0.1124897524714469,9.529726028442385,2.716914892196656,0.6717717051506042,0.0823881924152374
1171679583.0,-0.5958425998687744,0.2089982479810714,9.837394714355469,3.2780330181121826,0.9939860105514526,-0.0045977551490068
1171687916.0,-0.5464040637016296,0.1419052332639694,10.154743194580078,2.95634388923645,1.126206636428833,0.0678008720278739
1171696249.0,-0.5723437666893005,0.0114558180794119,10.00347900390625,2.323057174682617,0.9184239506721495,0.0813251957297325
1171704582.0,-0.6557340621948242,0.0380360297858715,9.791126251220703,2.3653721809387207,0.914223313331604,0.096130222082138
1171712915.0,-0.6532657742500305,0.1398633271455764,9.710954666137695,2.817847728729248,0.8441683053970337,0.017853120341897
1171721248.0,-0.5666417479515076,0.0698504075407981,10.031152725219728,3.026603937149048,0.5351582169532776,0.0205170046538114
1171729581.0,-0.4339742958545685,-0.0085268765687942,10.042543411254885,2.607734203338623,0.2332688421010971,0.0016649254830554
1171737914.0,-0.4835943281650543,0.084184393286705,9.74551773071289,2.375336170196533,0.2634168267250061,0.0585029199719429
1171746247.0,-0.568314254283905,0.1907444149255752,9.648701667785645,2.7114973068237305,0.6451969742774963,-0.0051100393757224
1171754580.0,-0.6113418340682983,0.0775585994124412,9.917449951171877,2.7741498947143555,0.9125839471817015,0.0969242677092552
1171762913.0,-0.5717717409133911,-0.1265210658311844,10.017111778259276,2.553560256958008,1.1525638103485107,0.01541977096349
1171771246.0,-0.6184277534484863,-0.0377319566905498,9.818140983581545,2.6353204250335693,0.8783888816833496,-0.0389720574021339
1171779579.0,-0.6517975330352783,0.2254556268453598,9.846360206604004,2.8968164920806885,0.6579272747039795,-0.0611796006560325
1171787912.0,-0.585055410861969,0.275932103395462,10.0175199508667,2.9969167709350586,0.370509922504425,0.061858382076025
1171796245.0,-0.4833681285381317,0.0256347190588712,10.106268882751465,2.6413145065307617,0.281116247177124,0.0251531787216663
1171804578.0,-0.4566547274589538,-0.0953751727938652,9.802637100219728,2.222060441970825,0.21702940762043,-0.0360264219343662
1171812911.0,-0.5633754730224609,0.0378652997314929,9.54045295715332,2.522951364517212,0.4913578927516937,0.1553503572940826
1171821244.0,-0.6187188029289246,0.2221472412347793,9.75780200958252,3.156980037689209,1.008125066757202,-0.0295460186898708
1171829577.0,-0.5733204483985901,0.1725727617740631,10.130345344543455,3.069174289703369,1.1433937549591064,-0.0789558663964271
1171837910.0,-0.5700562000274658,0.0261404979974031,10.12285614013672,2.44779896736145,0.8512891530990601,0.0619096085429191
1171846243.0,-0.618657112121582,0.0125901699066162,9.808008193969728,2.265501976013184,0.5760641098022461,0.1165191605687141
1171854576.0,-0.6587515473365784,0.1471261233091354,9.789156913757324,2.7331414222717285,0.5340823531150818,0.1017653569579124
1171862909.0,-0.561430037021637,0.1239489912986755,10.032689094543455,3.0379507541656494,0.4487101435661316,0.1081689223647117
1171871242.0,-0.4428798258304596,0.0124965580180287,10.101799964904783,2.6652894020080566,0.3061670064926147,-0.0506265386939048
1171879575.0,-0.4710071682929992,0.0585368946194648,9.784954071044922,2.457916498184204,0.3863139152526855,0.0503575876355171
1171887908.0,-0.5669662356376648,0.182451456785202,9.657448768615724,2.652021169662476,0.7186073660850525,0.102559395134449
1171896241.0,-0.6032918095588684,0.1364137530326843,9.828020095825195,2.94397234916687,1.0952390432357788,0.03898486495018
1171904574.0,-0.5645953416824341,-0.0597209073603153,10.027276992797852,2.6690802574157715,1.0833028554916382,-0.0145104648545384
1171912907.0,-0.6050348281860352,-0.0976455882191658,9.914067268371582,2.5507936477661133,0.9291564226150512,0.0244872104376554
1171921240.0,-0.6508664488792419,0.154122307896614,9.799793243408203,2.9011707305908203,0.5298817157745361,0.1115756183862686
