SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2884794389.0,0.0,0.0,0.0,0.0,0.0,0.0
2884802722.0,-0.5289381742477417,0.1510530710220337,9.499603271484377,1.8606566190719604,1.722519040107727,0.4415510296821594
2884811055.0,-0.620914876461029,0.0899958312511444,9.58823299407959,1.298372745513916,1.7938544750213623,0.5005149245262146
2884819388.0,-0.6713272929191589,0.192559614777565,10.01138687133789,1.297655701637268,1.6383761167526243,0.5560978651046753
2884827721.0,-0.6339061260223389,0.2138611525297165,10.07811164855957,1.6787697076797483,1.342839002609253,0.498696357011795
2884836054.0,-0.5032742619514465,0.073166899383068,9.778783798217772,1.8746929168701167,0.8965878486633301,0.4775902032852173
2884844387.0,-0.455828994512558,0.0238619577139616,9.60356330871582,1.4929897785186768,0.5609389543533325,0.4712122976779938
2884852720.0,-0.4853060841560364,0.1406463533639907,9.743817329406738,1.394041895866394,0.5759232640266418,0.586501955986023
2884861053.0,-0.5106960535049438,0.2705170810222626,9.824810028076172,1.6333556175231934,1.0083940029144287,0.5162676572799683
2884869386.0,-0.514019787311554,0.1623609662055969,9.62236785888672,1.688887357711792,1.6536165475845337,0.466473639011383
2884877719.0,-0.5373732447624207,-0.0356483347713947,9.581425666809082,1.4833589792251587,1.9225918054580688,0.4871955811977386
2884886052.0,-0.617011308670044,0.0132711976766586,9.92286777496338,1.3701950311660769,1.8918802738189693,0.5125536918640137
2884894385.0,-0.6155833005905151,0.2491455376148224,10.18806266784668,1.7841979265213013,1.5276713371276855,0.5358881950378418
2884902718.0,-0.5483514070510864,0.2926501035690307,9.901758193969728,2.231832504272461,1.0891300439834597,0.4976718127727508
2884911051.0,-0.4745666980743408,0.131077229976654,9.471083641052246,1.74485445022583,0.7063509225845337,0.516421377658844
2884919384.0,-0.4691332876682281,0.0223813727498054,9.522557258605955,1.205008864402771,0.8347551822662354,0.534018337726593
2884927717.0,-0.5135690569877625,0.1168009117245674,9.967459678649902,1.426341533660889,1.196812391281128,0.5334548354148865
2884936050.0,-0.5130506157875061,0.2605908513069153,10.02234935760498,2.0896732807159424,1.6426793336868286,0.3948050439357757
2884944383.0,-0.5036913156509399,0.1934222280979156,9.549324989318848,2.2596235275268555,1.9287645816802976,0.4230062663555145
