Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7632822,35.0166674,496.02,0.07525,0.0135,1.081,-0.78,-1.18,-0.72,-23710.0,-17230.0,-33780.0
32.7632822,35.0166674,496.02,0.14175,0.0185,1.12275,-0.44,-1.8,-0.72,-23740.0,-17320.0,-33810.0
32.7632822,35.0166674,496.02,0.16675,0.01825,1.05725,-0.8,-0.94,-0.54,-23730.0,-17420.0,-33840.0
32.7632822,35.0166674,496.02,0.11075,0.01475,1.03075,-1.2,1.06,-0.54,-23740.0,-17520.0,-33870.0
32.7632822,35.0166674,496.02,0.06875,-0.003,1.006,-0.66,2.2,-0.5,-23750.0,-17600.0,-33890.0
32.7632822,35.0166674,496.02,0.06825,0.024,0.95925,-1.08,0.68,-0.52,-23810.0,-17710.0,-33880.0
32.7632822,35.0166674,496.02,0.088,0.00775,0.98175,-1.66,-1.22,-0.46,-23860.0,-17810.0,-33870.0
32.7632822,35.0166674,496.02,0.074,0.0275,0.9755,-1.02,0.68,-0.46,-23890.0,-17890.0,-33870.0
32.7632728,35.0166802,496.2,0.07225,0.00525,0.948,-1.28,1.42,-0.22,-23910.0,-17980.0,-33920.0
32.7632728,35.0166802,496.2,0.08925,-0.01575,0.954,-1.32,0.16,-0.18,-23980.0,-18120.0,-33900.0
32.7632728,35.0166802,496.2,0.05925,0.01175,0.99075,-0.7,0.38,-0.34,-24020.0,-18240.0,-33870.0
32.7632728,35.0166802,496.2,0.08075,-0.02225,0.99975,-0.86,1.0,-0.32,-24070.0,-18320.0,-33840.0
32.7632728,35.0166802,496.2,0.0685,-0.01475,1.00775,-0.76,1.04,-0.44,-24160.0,-18390.0,-33790.0
32.7632728,35.0166802,496.2,0.094,-0.0175,1.015,-0.44,0.2,-0.64,-24230.0,-18450.0,-33790.0
32.7632728,35.0166802,496.2,0.106,0.02625,1.023,0.26,1.0,-0.54,-24270.0,-18500.0,-33770.0
32.7632728,35.0166802,496.2,0.103,0.06,1.02425,-0.08,1.76,-0.6,-24300.0,-18580.0,-33770.0
32.7632728,35.0166802,496.2,0.05425,0.03275,1.00325,-0.54,1.96,-0.62,-24340.0,-18620.0,-33760.0
32.7632728,35.0166802,496.2,0.00825,0.033,0.95225,-0.54,2.22,-0.64,-24360.0,-18630.0,-33740.0
32.7632728,35.0166802,496.2,0.01775,-0.0025,0.95425,-0.62,0.44,-0.68,-24360.0,-18660.0,-33770.0
32.7632728,35.0166802,496.2,0.03325,-0.01325,0.97175,-0.48,0.0,-0.8,-24430.0,-18660.0,-33730.0
32.7632728,35.0166802,496.2,0.054,-0.006,0.96825,-0.3,0.16,-0.84,-24500.0,-18660.0,-33670.0
32.7632728,35.0166802,496.2,0.03325,0.00625,0.9835,0.02,0.92,-0.68,-24510.0,-18650.0,-33640.0
32.7632728,35.0166802,496.2,0.027,0.0305,1.0215,-0.1,1.36,-0.74,-24570.0,-18610.0,-33600.0
32.7632728,35.0166802,496.2,0.06,0.03325,1.042,-0.14,-0.12,-0.62,-24570.0,-18590.0,-33580.0
32.7632728,35.0166802,496.2,0.04225,0.03275,1.043,-0.62,-0.24,-0.6,-24610.0,-18570.0,-33560.0
32.7632728,35.0166802,496.2,0.051,0.01175,0.97825,-0.94,0.16,-0.56,-24620.0,-18520.0,-33540.0
32.7632728,35.0166802,496.2,0.0615,0.02625,0.93975,-0.72,-0.4,-0.58,-24690.0,-18390.0,-33540.0
32.7632728,35.0166802,496.2,0.08325,0.02825,0.98325,-0.66,-0.74,-0.68,-24710.0,-18360.0,-33540.0
32.7632633,35.016693,496.35,0.07275,-0.00075,1.0005,-1.38,0.24,-0.5,-24720.0,-18310.0,-33540.0
32.7632633,35.016693,496.35,0.045,0.0065,1.01025,-1.3,1.56,-0.36,-24790.0,-18240.0,-33510.0
32.7632633,35.016693,496.35,0.054,-0.01775,1.0065,-0.88,0.56,-0.3,-24840.0,-18230.0,-33480.0
32.7632633,35.016693,496.35,0.074,0.0015,1.01,-0.42,-0.72,-0.32,-24870.0,-18180.0,-33420.0
32.7632633,35.016693,496.35,0.06775,0.03625,1.02925,-0.66,-0.48,-0.36,-24980.0,-18130.0,-33350.0
32.7632633,35.016693,496.35,0.08075,0.047,0.98125,-0.7,0.56,-0.32,-25000.0,-18180.0,-33330.0
32.7632633,35.016693,496.35,0.064,0.04025,0.91825,-1.54,0.4,-0.56,-25000.0,-18200.0,-33310.0
32.7632633,35.016693,496.35,0.07075,0.01575,0.949,-1.34,-0.26,-0.64,-25040.0,-18150.0,-33290.0
32.7632633,35.016693,496.35,0.0475,0.02675,0.98125,-0.82,1.0,-0.56,-25060.0,-18190.0,-33280.0
32.7632633,35.016693,496.35,0.034,0.01275,1.00225,-1.4,0.86,-0.6,-25070.0,-18170.0,-33280.0
32.7632633,35.016693,496.35,0.0215,-0.0125,0.99775,-0.86,-0.06,-0.58,-25100.0,-18130.0,-33290.0
32.7632633,35.016693,496.35,0.0355,-0.01425,1.0025,-0.72,-0.88,-0.64,-25090.0,-18180.0,-33290.0
32.7632633,35.016693,496.35,0.08325,-0.02,0.996,-0.36,-1.1,-0.76,-25080.0,-18180.0,-33280.0
32.7632633,35.016693,496.35,0.08825,0.02825,0.95875,-0.2,-0.56,-0.72,-25130.0,-18120.0,-33270.0
32.7632633,35.016693,496.35,0.07125,0.00875,0.94675,-0.78,-0.22,-0.7,-25150.0,-18110.0,-33270.0
32.7632633,35.016693,496.35,0.03275,-0.0045,0.97325,-0.58,0.68,-0.64,-25180.0,-18090.0,-33280.0
32.7632633,35.016693,496.35,0.02625,-0.01,0.99825,-0.54,0.18,-0.5,-25210.0,-18040.0,-33260.0
32.7632633,35.016693,496.35,0.06825,-0.01825,0.998,-0.34,-1.56,-0.56,-25220.0,-18020.0,-33230.0
32.7632633,35.016693,496.35,0.07025,0.02925,0.98575,-0.26,-1.28,-0.46,-25220.0,-18000.0,-33220.0
32.7632633,35.016693,496.35,0.08525,-0.02275,0.97,-0.84,-0.28,-0.52,-25240.0,-17940.0,-33210.0
32.7632539,35.0167058,496.51,0.099,-0.03925,0.967,-0.34,-0.1,-0.46,-25210.0,-17980.0,-33260.0
32.7632539,35.0167058,496.51,0.1275,-0.06175,1.0035,-0.12,-0.86,-0.46,-25260.0,-18010.0,-33220.0
32.7632539,35.0167058,496.51,0.10125,-0.039,1.0445,0.56,0.4,-0.28,-25300.0,-17960.0,-33170.0
32.7632539,35.0167058,496.51,0.0295,0.032,1.04175,0.86,2.54,-0.2,-25380.0,-17830.0,-33140.0
32.7632539,35.0167058,496.51,0.04125,0.04725,1.0395,0.22,0.7,-0.3,-25450.0,-17830.0,-33130.0
32.7632539,35.0167058,496.51,0.05975,0.108,1.0485,0.04,-1.2,-0.4,-25480.0,-17800.0,-33110.0
32.7632539,35.0167058,496.51,0.0595,0.127,1.035,-1.14,-0.62,-0.34,-25510.0,-17840.0,-33090.0
32.7632539,35.0167058,496.51,0.05075,0.09,0.981,-1.66,1.3,-0.32,-25500.0,-17870.0,-33100.0
32.7632539,35.0167058,496.51,0.03875,0.0105,0.9755,-2.4,0.64,-0.4,-25520.0,-17830.0,-33080.0
32.7632539,35.0167058,496.51,0.083,-0.07625,1.01125,-2.24,-0.82,-0.5,-25570.0,-17730.0,-33100.0
32.7632539,35.0167058,496.51,0.06225,-0.0895,0.997,-1.38,0.16,-0.56,-25590.0,-17770.0,-33110.0
32.7632539,35.0167058,496.51,0.044,-0.1075,0.97775,-0.1,1.34,-0.54,-25610.0,-17750.0,-33080.0
32.7632539,35.0167058,496.51,0.04375,-0.04275,1.0075,1.04,0.62,-0.5,-25660.0,-17710.0,-33050.0
32.7632539,35.0167058,496.51,0.066,0.0375,1.03675,1.54,-1.4,-0.76,-25660.0,-17740.0,-33050.0
32.7632539,35.0167058,496.51,0.10675,0.072,1.02,0.82,-1.42,-0.7,-25670.0,-17800.0,-33050.0
32.7632539,35.0167058,496.51,0.1035,0.10575,0.98775,-0.22,0.28,-0.66,-25690.0,-17760.0,-33060.0
32.7632539,35.0167058,496.51,0.0825,0.03225,0.95325,-0.84,0.9,-0.66,-25670.0,-17750.0,-33080.0
32.7632539,35.0167058,496.51,0.0285,0.013,0.97325,-0.72,1.36,-0.74,-25660.0,-17740.0,-33060.0
32.7632539,35.0167058,496.51,0.01725,0.00425,1.03875,-0.46,0.28,-0.7,-25680.0,-17770.0,-33060.0
32.7632539,35.0167058,496.51,0.0285,0.00425,1.046,-0.32,-0.14,-0.7,-25630.0,-17800.0,-33100.0
32.7632444,35.0167185,496.67,0.04775,0.00575,1.01725,-0.72,-1.02,-0.62,-25600.0,-17760.0,-33140.0
32.7632444,35.0167185,496.67,0.06175,-0.0045,1.0025,-0.42,-1.08,-0.52,-25630.0,-17650.0,-33140.0
32.7632444,35.0167185,496.67,0.03975,0.02925,1.00975,-0.48,0.56,-0.52,-25700.0,-17550.0,-33120.0
32.7632444,35.0167185,496.67,0.04125,-0.01575,1.02375,-1.04,0.38,-0.4,-25730.0,-17530.0,-33100.0
32.7632444,35.0167185,496.67,0.002,0.001,1.0415,-0.76,0.12,-0.28,-25780.0,-17480.0,-33070.0
32.7632444,35.0167185,496.67,-0.0195,0.02075,1.01225,-0.58,-0.38,-0.32,-25800.0,-17520.0,-33060.0
32.7632444,35.0167185,496.67,0.02575,0.01075,0.9795,-0.78,-1.94,-0.22,-25810.0,-17570.0,-33040.0
32.7632444,35.0167185,496.67,0.07025,0.0225,0.987,-0.8,-3.08,-0.26,-25850.0,-17590.0,-32980.0
32.7632444,35.0167185,496.67,0.05425,-0.0215,0.9805,-0.86,-1.92,0.0,-25870.0,-17560.0,-32940.0
32.7632444,35.0167185,496.67,-0.01075,-0.02175,0.9545,-0.26,0.82,-0.06,-25890.0,-17540.0,-32930.0
32.7632444,35.0167185,496.67,-0.023,-0.06725,0.9775,-0.24,-1.1,-0.14,-25850.0,-17590.0,-32920.0
32.7632444,35.0167185,496.67,0.02175,-0.04325,1.028,0.72,-4.0,-0.28,-25860.0,-17650.0,-32840.0
32.7632444,35.0167185,496.67,0.053,-0.0085,1.0185,0.54,-3.98,-0.34,-25860.0,-17760.0,-32800.0
32.7632444,35.0167185,496.67,0.0605,0.021,0.96625,0.88,-2.02,-0.2,-25840.0,-17810.0,-32770.0
32.7632444,35.0167185,496.67,0.05975,0.097,0.991,1.08,-1.98,-0.08,-25880.0,-17800.0,-32740.0
32.7632444,35.0167185,496.67,0.061,0.12825,1.0755,0.02,-3.12,-0.1,-25880.0,-17840.0,-32740.0
32.7632444,35.0167185,496.67,0.06025,0.1225,1.079,-0.92,-1.94,-0.1,-25860.0,-17880.0,-32740.0
32.7632444,35.0167185,496.67,0.07775,0.07275,1.044,-1.96,-2.04,-0.22,-25880.0,-17800.0,-32780.0
32.7632444,35.0167185,496.67,0.08575,0.06025,1.0545,-1.6,-2.48,-0.26,-25940.0,-17670.0,-32810.0
32.7632444,35.0167185,496.67,0.121,0.03675,1.03475,-1.6,-2.56,-0.48,-25950.0,-17570.0,-32830.0
32.7632349,35.0167312,496.85,0.1565,-0.0105,0.96925,-1.88,-2.82,-0.46,-25990.0,-17440.0,-32870.0
32.7632349,35.0167312,496.85,0.138,0.01125,0.935,-1.08,-1.68,-0.44,-26010.0,-17380.0,-32870.0
32.7632349,35.0167312,496.85,0.14025,0.03175,0.9395,-0.78,-0.46,-0.2,-26020.0,-17410.0,-32830.0
32.7632349,35.0167312,496.85,0.10625,0.04875,0.94525,-1.78,0.2,-0.16,-26010.0,-17330.0,-32820.0
32.7632349,35.0167312,496.85,0.047,-0.01275,0.986,-2.58,0.34,-0.18,-26080.0,-17300.0,-32790.0
32.7632349,35.0167312,496.85,0.0445,-0.11475,0.98875,-2.02,0.58,-0.06,-26150.0,-17270.0,-32760.0
32.7632349,35.0167312,496.85,0.05175,-0.13075,0.96725,-0.48,-0.54,-0.02,-26160.0,-17250.0,-32730.0
32.7632349,35.0167312,496.85,0.06575,-0.08125,0.9675,0.62,-1.36,-0.14,-26160.0,-17250.0,-32740.0
32.7632349,35.0167312,496.85,0.05825,0.07025,1.00525,1.64,0.18,-0.34,-26170.0,-17250.0,-32740.0
32.7632349,35.0167312,496.85,0.0965,0.1415,0.99425,0.72,-0.08,-0.28,-26180.0,-17240.0,-32750.0
32.7632349,35.0167312,496.85,0.0835,0.1375,1.0475,-1.72,-0.26,0.02,-26150.0,-17210.0,-32770.0
32.7632349,35.0167312,496.85,0.05625,0.034,1.05925,-2.6,1.12,0.06,-26170.0,-17200.0,-32750.0
32.7632349,35.0167312,496.85,0.04575,-0.14375,0.98325,-2.62,1.1,-0.1,-26210.0,-17140.0,-32740.0
32.7632349,35.0167312,496.85,0.0575,-0.126,0.9885,0.0,-0.44,-0.12,-26230.0,-17140.0,-32720.0
32.7632349,35.0167312,496.85,0.129,-0.08275,1.034,1.32,-1.36,-0.32,-26230.0,-17150.0,-32740.0
32.7632349,35.0167312,496.85,0.14875,0.0085,1.03625,1.14,0.5,-0.3,-26210.0,-17110.0,-32760.0
32.7632349,35.0167312,496.85,0.12375,0.0205,1.02725,0.62,2.28,-0.18,-26210.0,-17100.0,-32770.0
32.7632349,35.0167312,496.85,0.08425,0.036,1.013,0.68,3.0,-0.18,-26180.0,-17110.0,-32790.0
32.7632349,35.0167312,496.85,0.04775,0.03875,0.98125,0.42,2.44,-0.38,-26170.0,-17080.0,-32810.0
32.7632349,35.0167312,496.85,0.06675,-0.00525,0.95625,-0.2,0.88,-0.46,-26130.0,-17050.0,-32840.0
32.7632255,35.0167439,497.0,0.046,-0.02425,0.999,0.42,1.6,-0.38,-26090.0,-17020.0,-32900.0
32.7632255,35.0167439,497.0,0.085,-0.0475,1.03875,0.64,1.96,-0.28,-26080.0,-16980.0,-32940.0
32.7632255,35.0167439,497.0,0.101,-0.00175,1.02525,0.9,1.98,-0.38,-26070.0,-16940.0,-32960.0
32.7632255,35.0167439,497.0,0.1055,0.0255,1.007,0.72,1.6,-0.4,-26020.0,-16910.0,-32980.0
32.7632255,35.0167439,497.0,0.0785,0.0485,0.9875,0.6,2.96,-0.32,-25970.0,-16930.0,-33000.0
32.7632255,35.0167439,497.0,0.0485,0.0925,0.98525,0.22,3.98,-0.24,-25950.0,-16920.0,-33010.0
32.7632255,35.0167439,497.0,0.03125,0.066,1.0025,-0.86,2.96,-0.3,-25940.0,-16940.0,-32990.0
32.7632255,35.0167439,497.0,0.0455,0.037,1.04075,-0.88,2.08,-0.18,-25950.0,-16930.0,-32970.0
32.7632255,35.0167439,497.0,0.085,-0.01075,1.03775,-1.26,1.7,-0.06,-26010.0,-16810.0,-32960.0
32.7632255,35.0167439,497.0,0.0885,-0.047,0.997,-0.72,2.36,0.16,-26030.0,-16790.0,-32950.0
32.7632255,35.0167439,497.0,0.039,-0.03,0.932,-0.46,3.34,0.12,-26010.0,-16780.0,-33000.0
32.7632255,35.0167439,497.0,0.00675,0.02625,0.88675,0.4,3.22,0.06,-26030.0,-16770.0,-32990.0
32.7632255,35.0167439,497.0,-0.051,0.095,0.91125,-0.1,2.62,-0.02,-26030.0,-16790.0,-32970.0
32.7632255,35.0167439,497.0,-0.0565,0.09025,0.912,-1.12,1.38,-0.12,-26030.0,-16750.0,-32990.0
32.7632255,35.0167439,497.0,-0.03525,0.069,0.8635,-1.06,0.38,-0.3,-26070.0,-16710.0,-32970.0
32.7632255,35.0167439,497.0,0.00625,0.043,0.89975,-0.7,-1.12,-0.54,-26050.0,-16720.0,-33010.0
32.7632255,35.0167439,497.0,0.043,-0.0545,0.989,-0.64,-1.0,-0.44,-26040.0,-16780.0,-33040.0
32.7632255,35.0167439,497.0,0.0475,-0.0865,1.0495,-0.58,0.74,-0.12,-26020.0,-16770.0,-33070.0
32.7632255,35.0167439,497.0,0.05325,-0.0335,1.05275,0.18,0.5,0.06,-26060.0,-16730.0,-33080.0
32.7632255,35.0167439,497.0,0.01325,0.04525,1.065,0.64,0.7,-0.2,-26040.0,-16760.0,-33090.0
32.763216,35.0167567,497.16,0.052,0.0815,1.02225,-0.3,0.02,-0.5,-25980.0,-16780.0,-33150.0
32.763216,35.0167567,497.16,0.099,0.07875,0.98025,-0.9,-1.64,-0.38,-26020.0,-16790.0,-33130.0
32.763216,35.0167567,497.16,0.05825,0.04725,0.975,-0.78,0.04,-0.3,-26040.0,-16780.0,-33130.0
32.763216,35.0167567,497.16,-0.0075,-0.134,0.93425,-0.6,2.36,-0.12,-26050.0,-16750.0,-33120.0
32.763216,35.0167567,497.16,-0.0175,-0.145,0.98525,0.24,1.16,0.0,-26100.0,-16670.0,-33100.0
32.763216,35.0167567,497.16,0.00425,-0.008,1.0655,1.94,-1.78,-0.06,-26090.0,-16670.0,-33110.0
32.763216,35.0167567,497.16,0.0205,0.085,1.0165,0.86,-1.52,-0.06,-26060.0,-16710.0,-33120.0
32.763216,35.0167567,497.16,0.02675,0.07575,0.93425,-0.9,-0.46,-0.06,-26060.0,-16710.0,-33120.0
32.763216,35.0167567,497.16,0.03525,0.01425,0.93875,-0.96,-1.06,0.08,-26020.0,-16720.0,-33120.0
32.763216,35.0167567,497.16,0.02875,0.0385,0.95525,0.12,-1.4,0.16,-25990.0,-16770.0,-33150.0
32.763216,35.0167567,497.16,0.0395,0.0215,1.01375,-0.8,-1.46,0.38,-26010.0,-16810.0,-33180.0
32.763216,35.0167567,497.16,0.06,-0.01225,1.047,-1.32,-1.14,0.44,-25990.0,-16870.0,-33180.0
32.763216,35.0167567,497.16,0.05675,0.0015,1.0345,-0.8,-1.64,0.4,-26030.0,-16860.0,-33170.0
32.763216,35.0167567,497.16,0.0815,0.02425,0.96375,-0.42,-1.68,0.34,-26070.0,-16830.0,-33170.0
32.763216,35.0167567,497.16,0.1075,0.0415,0.951,-1.06,-2.4,0.16,-26080.0,-16860.0,-33160.0
32.763216,35.0167567,497.16,0.1145,0.03725,0.9645,-0.9,-1.94,0.26,-26080.0,-16920.0,-33170.0
32.763216,35.0167567,497.16,0.02825,0.10625,0.9855,-0.94,1.18,0.2,-26100.0,-16920.0,-33190.0
32.763216,35.0167567,497.16,-0.01725,0.0715,0.9995,-1.46,1.64,-0.06,-26120.0,-16960.0,-33190.0
32.763216,35.0167567,497.16,0.016,-0.02325,1.08,-2.5,-1.86,-0.08,-26110.0,-17030.0,-33200.0
32.763216,35.0167567,497.16,0.0545,-0.00825,1.1015,-1.22,-3.46,-0.08,-26110.0,-17060.0,-33210.0
32.7632065,35.0167693,497.32,0.077,-0.01575,1.009,-0.36,-1.7,-0.2,-26110.0,-17120.0,-33280.0
32.7632065,35.0167693,497.32,0.0525,-0.03525,0.92,-0.98,0.02,-0.32,-26080.0,-17130.0,-33310.0
32.7632065,35.0167693,497.32,0.0765,-0.03825,0.98975,-0.3,-1.42,-0.32,-26100.0,-17110.0,-33320.0
32.7632065,35.0167693,497.32,0.07525,0.016,1.0445,0.54,-1.2,-0.3,-26100.0,-17130.0,-33350.0
32.7632065,35.0167693,497.32,0.02325,-0.0185,1.03825,-0.48,0.4,-0.34,-26100.0,-17150.0,-33360.0
32.7632065,35.0167693,497.32,0.0075,-0.083,1.01325,-0.36,0.3,-0.22,-26090.0,-17160.0,-33360.0
32.7632065,35.0167693,497.32,0.01775,-0.0165,1.0105,1.2,-1.8,-0.2,-26160.0,-17170.0,-33310.0
32.7632065,35.0167693,497.32,0.06525,0.01825,0.985,1.04,-2.98,-0.18,-26150.0,-17220.0,-33280.0
32.7632065,35.0167693,497.32,0.07125,0.02025,1.0,0.1,-1.3,-0.12,-26140.0,-17290.0,-33270.0
32.7632065,35.0167693,497.32,0.099,0.01525,0.99625,0.54,-0.82,-0.16,-26120.0,-17310.0,-33280.0
32.7632065,35.0167693,497.32,0.0665,0.01075,1.04225,0.22,-0.82,0.04,-26100.0,-17340.0,-33290.0
32.7632065,35.0167693,497.32,0.0525,0.01725,1.03175,-0.32,0.24,0.04,-26120.0,-17350.0,-33270.0
32.7632065,35.0167693,497.32,0.0595,-0.04725,0.9885,-0.62,-1.1,0.18,-26140.0,-17340.0,-33250.0
32.7632065,35.0167693,497.32,0.03425,-0.03725,1.004,0.1,-0.96,0.22,-26170.0,-17360.0,-33240.0
32.7632065,35.0167693,497.32,0.0535,0.01225,0.99375,0.3,-0.5,0.42,-26190.0,-17390.0,-33230.0
32.7632065,35.0167693,497.32,0.1125,0.0375,1.00225,0.12,-1.56,0.34,-26220.0,-17390.0,-33250.0
32.7632065,35.0167693,497.32,0.12125,-0.002,1.064,-0.44,-1.4,0.3,-26220.0,-17450.0,-33260.0
32.7632065,35.0167693,497.32,0.114,0.0205,1.05575,0.32,0.92,0.38,-26240.0,-17500.0,-33220.0
32.7632065,35.0167693,497.32,0.0545,0.0635,0.99875,-0.02,2.18,0.12,-26260.0,-17510.0,-33210.0
32.7632065,35.0167693,497.32,0.048,0.01625,0.99275,-0.58,0.52,-0.08,-26270.0,-17510.0,-33200.0
32.7631971,35.0167817,497.48,0.07425,-0.013,1.016,-0.3,-0.68,-0.12,-26240.0,-17530.0,-33270.0
32.7631971,35.0167817,497.48,0.09225,0.0045,1.04875,0.24,-0.38,-0.04,-26230.0,-17560.0,-33300.0
32.7631971,35.0167817,497.48,0.08975,0.04575,0.977,0.42,1.84,-0.14,-26260.0,-17600.0,-33300.0
32.7631971,35.0167817,497.48,0.06475,0.0455,0.92225,-0.2,1.44,-0.3,-26250.0,-17590.0,-33270.0
32.7631971,35.0167817,497.48,0.0775,-0.00025,0.96325,-0.06,-0.02,-0.32,-26320.0,-17520.0,-33220.0
32.7631971,35.0167817,497.48,0.058,0.029,0.9575,0.26,0.96,-0.32,-26390.0,-17480.0,-33190.0
32.7631971,35.0167817,497.48,0.03675,0.02225,0.87975,-0.44,1.9,-0.4,-26400.0,-17480.0,-33170.0
32.7631971,35.0167817,497.48,0.004,-0.0055,0.8755,-0.24,1.16,-0.34,-26400.0,-17460.0,-33160.0
32.7631971,35.0167817,497.48,0.04675,-0.01325,1.0155,0.2,-0.1,-0.48,-26390.0,-17410.0,-33170.0
32.7631971,35.0167817,497.48,0.129,-0.03175,1.1105,0.56,-0.76,-0.48,-26370.0,-17390.0,-33170.0
32.7631971,35.0167817,497.48,0.08925,-0.0165,1.05925,0.88,1.76,-0.28,-26330.0,-17390.0,-33180.0
32.7631971,35.0167817,497.48,0.047,0.03575,1.0185,0.8,3.36,-0.32,-26340.0,-17360.0,-33130.0
32.7631971,35.0167817,497.48,0.0265,0.087,0.99875,0.6,1.86,-0.5,-26280.0,-17390.0,-33130.0
32.7631971,35.0167817,497.48,0.06125,0.028,1.001,-1.08,-0.42,-0.34,-26250.0,-17390.0,-33140.0
32.7631971,35.0167817,497.48,0.053,-0.05375,0.97475,-1.3,0.34,0.06,-26290.0,-17370.0,-33110.0
32.7631971,35.0167817,497.48,0.015,-0.017,0.95125,0.14,2.6,-0.02,-26320.0,-17350.0,-33100.0
32.7631971,35.0167817,497.48,0.03,-0.0145,0.94275,0.68,1.52,-0.06,-26350.0,-17320.0,-33080.0
32.7631971,35.0167817,497.48,0.04125,-0.01075,1.05175,0.02,-0.2,0.06,-26330.0,-17400.0,-33080.0
32.7631971,35.0167817,497.48,0.03575,-0.0235,1.07025,-0.02,0.44,0.24,-26260.0,-17530.0,-33010.0
32.7631971,35.0167817,497.48,0.014,-0.00275,0.978,0.22,2.04,0.28,-26240.0,-17520.0,-33010.0
32.7631877,35.0167944,497.63,0.06275,0.0005,0.932,0.16,0.58,-0.06,-26250.0,-17440.0,-33020.0
32.7631877,35.0167944,497.63,0.10175,-0.05075,0.97575,0.22,-1.72,-0.22,-26270.0,-17470.0,-33000.0
32.7631877,35.0167944,497.63,0.0995,-0.0535,1.00875,0.86,0.72,0.06,-26220.0,-17590.0,-32980.0
32.7631877,35.0167944,497.63,0.04275,-0.009,0.9595,1.44,3.4,0.1,-26200.0,-17530.0,-33010.0
32.7631877,35.0167944,497.63,0.01675,0.0605,0.979,1.86,2.44,-0.08,-26180.0,-17480.0,-33060.0
32.7631877,35.0167944,497.63,0.02125,0.08525,1.0775,1.0,-0.3,-0.34,-26150.0,-17360.0,-33150.0
32.7631877,35.0167944,497.63,0.067,0.07425,1.05375,0.22,-0.86,-0.16,-26170.0,-17250.0,-33180.0
32.7631877,35.0167944,497.63,0.06725,0.08,0.94875,0.0,0.64,-0.1,-26190.0,-17160.0,-33210.0
32.7631877,35.0167944,497.63,0.063,0.0575,0.873,-0.7,0.84,-0.26,-26190.0,-17110.0,-33220.0
32.7631877,35.0167944,497.63,0.0615,0.01225,0.9395,-0.76,1.1,-0.3,-26230.0,-17070.0,-33190.0
32.7631877,35.0167944,497.63,0.03875,0.0035,1.03775,-0.48,1.36,-0.1,-26190.0,-17070.0,-33220.0
32.7631877,35.0167944,497.63,0.021,0.0355,1.04575,0.1,1.52,-0.1,-26160.0,-17070.0,-33200.0
32.7631877,35.0167944,497.63,-0.00275,0.07525,0.97675,-0.68,0.64,-0.26,-26150.0,-16990.0,-33180.0
32.7631877,35.0167944,497.63,0.0605,0.00825,0.93225,-1.6,-1.52,-0.22,-26140.0,-16970.0,-33170.0
32.7631877,35.0167944,497.63,0.07625,0.01075,0.9715,-0.94,-1.36,-0.14,-26150.0,-16960.0,-33180.0
32.7631877,35.0167944,497.63,0.07725,0.0215,0.9795,-0.6,1.08,-0.14,-26110.0,-16900.0,-33200.0
32.7631877,35.0167944,497.63,0.05925,0.00375,0.91625,-0.94,1.74,0.04,-26110.0,-16940.0,-33230.0
32.7631877,35.0167944,497.63,0.01875,0.00225,0.96775,-1.18,0.36,0.08,-26090.0,-16930.0,-33240.0
32.7631877,35.0167944,497.63,0.02125,-0.01675,0.974,-0.6,-0.54,0.24,-26120.0,-16910.0,-33210.0
32.7631877,35.0167944,497.63,0.023,0.0075,0.96,-0.7,0.34,0.24,-26180.0,-16800.0,-33190.0
32.7631783,35.0168069,497.78,0.04825,-0.02525,0.93825,-0.86,-0.76,0.14,-26180.0,-16810.0,-33240.0
32.7631783,35.0168069,497.78,0.02925,-0.033,0.95375,-0.4,-1.22,0.38,-26170.0,-16890.0,-33240.0
32.7631783,35.0168069,497.78,0.05325,0.0645,1.04425,-0.26,-0.12,0.22,-26160.0,-16870.0,-33230.0
32.7631783,35.0168069,497.78,0.12475,0.1095,1.04975,-0.36,-0.44,-0.06,-26140.0,-16910.0,-33240.0
32.7631783,35.0168069,497.78,0.1085,0.03425,0.9915,-1.86,-0.42,-0.12,-26170.0,-16910.0,-33220.0
32.7631783,35.0168069,497.78,0.054,-0.013,1.01125,-1.62,0.64,0.2,-26160.0,-16910.0,-33240.0
32.7631783,35.0168069,497.78,0.018,0.0515,1.01525,-0.14,2.28,0.24,-26130.0,-17030.0,-33270.0
32.7631783,35.0168069,497.78,0.0385,0.05725,0.972,-1.28,0.04,-0.2,-26070.0,-17140.0,-33300.0
32.7631783,35.0168069,497.78,0.06725,-0.0105,1.028,-2.14,-2.16,-0.16,-26060.0,-17130.0,-33310.0
32.7631783,35.0168069,497.78,0.10225,0.0245,1.077,-1.02,-0.14,-0.06,-26060.0,-17160.0,-33340.0
32.7631783,35.0168069,497.78,0.12625,0.05675,0.97925,-0.66,1.38,-0.22,-26060.0,-17160.0,-33390.0
32.7631783,35.0168069,497.78,0.0445,-0.0105,0.93175,-2.26,1.62,-0.34,-26110.0,-17160.0,-33370.0
32.7631783,35.0168069,497.78,0.01375,-0.071,1.01175,-1.54,1.12,-0.24,-26090.0,-17220.0,-33350.0
32.7631783,35.0168069,497.78,0.007,-0.06375,1.041,0.16,1.1,0.04,-26080.0,-17240.0,-33370.0
