Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7640525,35.0161344,481.25,-0.12675,-0.46625,0.95825,2.64,0.7,-44.04,-7160.0,26370.0,-36970.0
32.7640525,35.0161344,481.25,-0.1295,-0.462,0.9335,2.2,1.28,-43.98,-7330.0,26290.0,-36950.0
32.7640525,35.0161344,481.25,-0.141,-0.454,0.95625,2.4,1.7,-43.96,-7560.0,26240.0,-36950.0
32.7640525,35.0161344,481.25,-0.134,-0.4365,0.9665,2.82,0.66,-43.9,-7790.0,26230.0,-36930.0
32.7640525,35.0161344,481.25,-0.12175,-0.4285,0.9665,2.34,0.36,-44.0,-7990.0,26210.0,-36940.0
32.7640525,35.0161344,481.25,-0.12625,-0.41475,0.96775,2.1,0.62,-44.0,-8210.0,26160.0,-36960.0
32.7640525,35.0161344,481.25,-0.11325,-0.4275,0.9935,2.2,0.86,-43.94,-8400.0,26080.0,-36950.0
32.7640525,35.0161344,481.25,-0.12025,-0.45225,0.972,2.04,0.7,-43.9,-8630.0,26030.0,-36940.0
32.7640525,35.0161344,481.25,-0.105,-0.45525,0.953,2.08,0.28,-43.84,-8800.0,25940.0,-36940.0
32.7640525,35.0161344,481.25,-0.08975,-0.47725,0.976,2.3,0.02,-43.88,-8990.0,25850.0,-36950.0
32.7640525,35.0161344,481.25,-0.0925,-0.455,0.98875,2.86,0.8,-43.8,-9190.0,25790.0,-36980.0
32.7640525,35.0161344,481.25,-0.10025,-0.46,0.96475,2.72,1.08,-43.82,-9400.0,25720.0,-36970.0
32.7640525,35.0161344,481.25,-0.13275,-0.4515,0.964,2.94,0.92,-43.82,-9580.0,25640.0,-36960.0
32.7640525,35.0161344,481.25,-0.09325,-0.48175,0.961,3.06,0.4,-43.78,-9770.0,25550.0,-36960.0
32.7640525,35.0161344,481.25,-0.11225,-0.457,0.9715,3.54,0.12,-43.8,-9950.0,25490.0,-36970.0
32.7640605,35.01614,481.26,-0.09425,-0.4855,0.99525,3.22,1.02,-43.84,-10160.0,25460.0,-37030.0
32.7640605,35.01614,481.26,-0.09925,-0.4805,0.967,3.84,0.74,-43.72,-10380.0,25430.0,-37050.0
32.7640605,35.01614,481.26,-0.086,-0.4595,0.97925,3.82,0.42,-43.62,-10550.0,25350.0,-37060.0
32.7640605,35.01614,481.26,-0.08575,-0.44525,0.977,3.82,0.64,-43.6,-10720.0,25190.0,-37040.0
32.7640605,35.01614,481.26,-0.10125,-0.44225,0.968,3.8,1.22,-43.38,-10890.0,25080.0,-37020.0
32.7640605,35.01614,481.26,-0.095,-0.44425,0.9735,3.56,0.7,-43.4,-11040.0,24930.0,-37010.0
32.7640605,35.01614,481.26,-0.115,-0.418,0.96525,3.88,0.38,-43.26,-11230.0,24890.0,-37020.0
32.7640605,35.01614,481.26,-0.0685,-0.425,0.96625,3.16,0.26,-43.26,-11430.0,24850.0,-37000.0
32.7640605,35.01614,481.26,-0.0795,-0.4115,0.97875,3.42,0.36,-43.14,-11600.0,24740.0,-37000.0
32.7640605,35.01614,481.26,-0.06675,-0.42525,1.001,2.98,0.88,-43.06,-11760.0,24630.0,-37010.0
32.7640605,35.01614,481.26,-0.1,-0.41075,0.97775,2.98,1.3,-42.94,-11920.0,24590.0,-37040.0
32.7640605,35.01614,481.26,-0.09275,-0.44725,0.981,2.66,0.66,-42.86,-12100.0,24470.0,-37010.0
32.7640605,35.01614,481.26,-0.105,-0.432,1.001,2.98,0.44,-42.66,-12270.0,24400.0,-37010.0
32.7640605,35.01614,481.26,-0.079,-0.4465,0.99675,3.2,0.14,-42.46,-12450.0,24330.0,-37000.0
32.7640605,35.01614,481.26,-0.10175,-0.42975,1.001,3.14,0.78,-42.34,-12630.0,24230.0,-37000.0
32.7640605,35.01614,481.26,-0.0815,-0.4605,0.98575,3.24,0.58,-42.2,-12780.0,24150.0,-37030.0
32.7640605,35.01614,481.26,-0.09475,-0.44275,0.99225,3.82,0.18,-42.02,-12930.0,24110.0,-37060.0
32.7640605,35.01614,481.26,-0.06875,-0.43,0.98875,3.62,-0.14,-42.0,-13120.0,24050.0,-37090.0
32.7640605,35.01614,481.26,-0.08225,-0.417,0.97725,4.0,0.1,-41.84,-13270.0,23920.0,-37100.0
32.7640605,35.01614,481.26,-0.08,-0.42225,0.98325,3.8,-0.06,-41.7,-13420.0,23800.0,-37110.0
32.7640676,35.0161469,481.26,-0.0815,-0.41525,1.00625,4.32,-0.32,-41.52,-13610.0,23740.0,-37120.0
32.7640676,35.0161469,481.26,-0.0705,-0.3925,0.9965,4.22,-0.4,-41.48,-13780.0,23580.0,-37100.0
32.7640676,35.0161469,481.26,-0.0625,-0.39025,0.9915,4.26,-0.28,-41.36,-13930.0,23440.0,-37070.0
32.7640676,35.0161469,481.26,-0.06475,-0.37075,0.99275,4.2,-0.3,-41.1,-13840.0,23310.0,-37100.0
32.7640676,35.0161469,481.26,-0.0615,-0.3625,1.0,4.26,-0.36,-40.86,-13960.0,23190.0,-37090.0
32.7640676,35.0161469,481.26,-0.07725,-0.35125,0.99025,3.82,-0.38,-40.86,-14140.0,23090.0,-37090.0
32.7640676,35.0161469,481.26,-0.0495,-0.37375,0.994,3.68,-0.8,-40.68,-14340.0,23030.0,-37080.0
32.7640676,35.0161469,481.26,-0.06025,-0.3485,1.0005,3.82,-0.92,-40.68,-14510.0,22900.0,-37100.0
32.7640676,35.0161469,481.26,-0.0315,-0.367,1.00175,3.48,-0.94,-40.4,-14610.0,22730.0,-37100.0
32.7640676,35.0161469,481.26,-0.04925,-0.3625,1.0025,3.26,-0.44,-40.34,-14780.0,22670.0,-37110.0
32.7640676,35.0161469,481.26,-0.0295,-0.3725,1.00175,3.48,-0.92,-40.26,-14940.0,22560.0,-37120.0
32.7640676,35.0161469,481.26,-0.0435,-0.36475,1.00525,3.42,-0.78,-40.08,-15070.0,22400.0,-37130.0
32.7640676,35.0161469,481.26,-0.03125,-0.3485,1.0045,3.22,-0.7,-39.96,-15230.0,22310.0,-37120.0
32.7640676,35.0161469,481.26,-0.0155,-0.3545,0.989,3.42,-0.98,-39.84,-15380.0,22200.0,-37120.0
32.7640676,35.0161469,481.26,-0.0265,-0.33375,0.991,3.04,-0.96,-39.6,-15540.0,22080.0,-37130.0
32.7640676,35.0161469,481.26,-0.024,-0.3435,0.995,2.82,-0.54,-39.42,-15700.0,22020.0,-37160.0
32.7640676,35.0161469,481.26,-0.024,-0.327,0.99125,2.84,-0.54,-39.38,-15810.0,21880.0,-37190.0
32.7640676,35.0161469,481.26,-0.0055,-0.34075,1.01,2.32,-1.42,-39.38,-15940.0,21740.0,-37190.0
32.7640676,35.0161469,481.26,0.0095,-0.347,1.0005,2.3,-1.04,-39.28,-16070.0,21660.0,-37190.0
32.7640676,35.0161469,481.26,0.0015,-0.33975,1.0,1.96,-0.2,-39.08,-16230.0,21560.0,-37180.0
32.7640739,35.0161551,481.27,0.007,-0.377,1.00025,1.94,-0.24,-38.9,-16360.0,21480.0,-37230.0
32.7640739,35.0161551,481.27,-0.004,-0.37125,1.001,1.98,-0.28,-38.74,-16470.0,21310.0,-37220.0
32.7640739,35.0161551,481.27,0.012,-0.39675,1.00475,1.96,-0.7,-38.42,-16580.0,21160.0,-37200.0
32.7640739,35.0161551,481.27,0.0215,-0.38,1.00075,2.5,-0.48,-38.22,-16700.0,21020.0,-37190.0
32.7640739,35.0161551,481.27,0.0125,-0.3585,0.993,2.32,-0.16,-38.12,-16830.0,20910.0,-37170.0
32.7640739,35.0161551,481.27,0.017,-0.38275,0.9935,2.1,0.02,-37.94,-16950.0,20780.0,-37180.0
32.7640739,35.0161551,481.27,0.0395,-0.3585,1.00075,2.28,-0.3,-37.72,-17080.0,20680.0,-37170.0
32.7640739,35.0161551,481.27,0.04775,-0.34525,0.99625,2.34,-0.56,-37.64,-17230.0,20580.0,-37170.0
32.7640739,35.0161551,481.27,0.02025,-0.33575,1.00175,2.12,0.72,-37.46,-17380.0,20510.0,-37180.0
32.7640739,35.0161551,481.27,0.0005,-0.3265,0.9905,1.9,1.22,-37.24,-17510.0,20390.0,-37190.0
32.7640739,35.0161551,481.27,0.03375,-0.348,0.9695,1.62,-0.84,-37.06,-17630.0,20320.0,-37240.0
32.7640739,35.0161551,481.27,0.04325,-0.35825,0.97125,1.64,-1.0,-36.84,-17770.0,20180.0,-37220.0
32.7640739,35.0161551,481.27,0.03675,-0.37525,0.9835,1.94,0.44,-36.64,-17880.0,20030.0,-37210.0
32.7640739,35.0161551,481.27,0.04275,-0.38925,0.9605,2.4,0.78,-36.28,-18000.0,19890.0,-37200.0
32.7640739,35.0161551,481.27,0.0415,-0.37075,0.95925,2.6,-0.12,-36.1,-18140.0,19820.0,-37180.0
32.7640739,35.0161551,481.27,0.045,-0.35975,0.985,2.72,-0.38,-36.02,-18260.0,19690.0,-37190.0
32.7640739,35.0161551,481.27,0.07025,-0.36375,0.98575,3.02,0.08,-35.9,-18380.0,19610.0,-37220.0
32.7640739,35.0161551,481.27,0.04675,-0.33825,0.988,2.94,0.54,-35.62,-18510.0,19610.0,-37250.0
32.7640739,35.0161551,481.27,0.03775,-0.34625,0.985,3.12,0.5,-35.44,-18670.0,19560.0,-37280.0
32.7640739,35.0161551,481.27,0.0485,-0.33575,0.98325,3.16,0.22,-35.3,-18760.0,19430.0,-37290.0
32.7640796,35.0161643,481.28,0.0665,-0.33375,1.008,2.98,-0.38,-35.1,-18860.0,19310.0,-37310.0
32.7640796,35.0161643,481.28,0.06925,-0.32175,1.01625,3.02,0.3,-34.72,-18930.0,19070.0,-37290.0
32.7640796,35.0161643,481.28,0.074,-0.33275,0.9845,3.06,1.18,-34.3,-19030.0,18930.0,-37270.0
32.7640796,35.0161643,481.28,0.06475,-0.35825,0.97925,2.94,0.56,-33.96,-19000.0,18840.0,-37290.0
32.7640796,35.0161643,481.28,0.0525,-0.33725,1.0125,3.3,0.56,-33.64,-19090.0,18680.0,-37280.0
32.7640796,35.0161643,481.28,0.043,-0.305,1.006,3.42,0.92,-33.54,-19180.0,18540.0,-37270.0
32.7640796,35.0161643,481.28,0.07525,-0.31925,0.99075,3.06,0.3,-33.24,-19300.0,18460.0,-37270.0
32.7640796,35.0161643,481.28,0.068,-0.31175,1.00475,2.9,0.2,-32.92,-19410.0,18370.0,-37280.0
32.7640796,35.0161643,481.28,0.05825,-0.31225,1.022,3.02,0.78,-32.62,-19490.0,18260.0,-37280.0
32.7640796,35.0161643,481.28,0.06075,-0.32925,1.00775,2.8,1.18,-32.26,-19570.0,18160.0,-37300.0
32.7640796,35.0161643,481.28,0.052,-0.328,1.01525,2.94,0.5,-32.0,-19660.0,18060.0,-37330.0
32.7640796,35.0161643,481.28,0.0755,-0.3365,1.02,3.3,0.14,-31.66,-19730.0,17940.0,-37320.0
32.7640796,35.0161643,481.28,0.0725,-0.30075,1.02,3.46,0.76,-31.3,-19810.0,17840.0,-37310.0
32.7640796,35.0161643,481.28,0.06075,-0.32525,0.99925,3.32,1.1,-30.82,-19890.0,17730.0,-37300.0
32.7640796,35.0161643,481.28,0.06225,-0.32825,0.99875,3.54,0.5,-30.58,-19960.0,17580.0,-37290.0
32.7640796,35.0161643,481.28,0.06375,-0.30675,1.0215,3.82,0.3,-30.18,-20030.0,17460.0,-37320.0
32.7640796,35.0161643,481.28,0.0865,-0.301,1.01175,3.74,0.2,-29.88,-20130.0,17340.0,-37300.0
32.7640796,35.0161643,481.28,0.07275,-0.28025,0.988,3.82,0.7,-29.44,-20210.0,17240.0,-37280.0
32.7640796,35.0161643,481.28,0.05925,-0.2925,0.993,3.5,0.64,-29.16,-20220.0,17000.0,-37250.0
32.7640796,35.0161643,481.28,0.07425,-0.2715,1.01125,4.0,0.26,-28.78,-20240.0,16790.0,-37220.0
32.7640845,35.0161746,481.28,0.06625,-0.243,0.997,4.02,-0.14,-28.44,-20250.0,16620.0,-37270.0
32.7640845,35.0161746,481.28,0.06525,-0.25375,1.00625,3.86,0.08,-27.92,-20280.0,16460.0,-37250.0
32.7640845,35.0161746,481.28,0.05375,-0.2335,1.0245,4.08,0.74,-27.48,-20360.0,16340.0,-37240.0
32.7640845,35.0161746,481.28,0.059,-0.25525,1.0175,3.86,-0.3,-27.1,-20420.0,16210.0,-37230.0
32.7640845,35.0161746,481.28,0.06175,-0.265,1.0085,4.24,-0.64,-26.82,-20460.0,16080.0,-37220.0
32.7640845,35.0161746,481.28,0.0725,-0.24575,1.006,4.52,-0.52,-26.56,-20600.0,16110.0,-37260.0
32.7640845,35.0161746,481.28,0.08575,-0.23375,1.00375,4.6,-0.5,-26.24,-20730.0,16080.0,-37290.0
32.7640845,35.0161746,481.28,0.04975,-0.19925,0.999,4.46,-0.24,-25.94,-20830.0,16020.0,-37330.0
32.7640845,35.0161746,481.28,0.0535,-0.1965,0.98625,4.66,-0.82,-25.56,-20930.0,15960.0,-37330.0
32.7640845,35.0161746,481.28,0.05675,-0.185,0.999,4.52,-1.32,-25.24,-21020.0,15920.0,-37360.0
32.7640845,35.0161746,481.28,0.08225,-0.177,1.0175,4.18,-2.1,-24.78,-21080.0,15810.0,-37400.0
32.7640845,35.0161746,481.28,0.07375,-0.17275,1.02025,4.26,-1.4,-24.44,-21140.0,15700.0,-37390.0
32.7640845,35.0161746,481.28,0.0805,-0.16,1.009,3.9,-1.2,-24.1,-21190.0,15600.0,-37390.0
32.7640845,35.0161746,481.28,0.10225,-0.166,0.99825,3.88,-1.98,-23.82,-21230.0,15480.0,-37400.0
32.7640845,35.0161746,481.28,0.10125,-0.1375,0.99925,3.36,-2.12,-23.54,-21290.0,15390.0,-37410.0
32.7640845,35.0161746,481.28,0.10875,-0.1465,1.00375,3.04,-1.82,-23.04,-21370.0,15300.0,-37410.0
32.7640845,35.0161746,481.28,0.0845,-0.134,0.99575,2.72,-0.7,-22.52,-21430.0,15210.0,-37430.0
32.7640845,35.0161746,481.28,0.1035,-0.14075,0.98825,2.3,-1.84,-22.2,-21450.0,15130.0,-37460.0
32.7640845,35.0161746,481.28,0.08975,-0.133,0.9985,2.2,-2.2,-21.76,-21500.0,15100.0,-37480.0
32.7640845,35.0161746,481.28,0.11425,-0.1455,0.997,1.62,-2.08,-21.42,-21570.0,15030.0,-37490.0
32.7640889,35.0161858,481.29,0.1325,-0.15425,0.9845,1.62,-1.86,-21.06,-21610.0,14990.0,-37510.0
32.7640889,35.0161858,481.29,0.14425,-0.15475,0.96,1.42,-2.36,-20.76,-21700.0,14950.0,-37510.0
32.7640889,35.0161858,481.29,0.1325,-0.1855,0.98075,1.3,-1.74,-20.32,-21730.0,14820.0,-37530.0
32.7640889,35.0161858,481.29,0.12575,-0.15775,0.98925,1.6,-0.86,-19.98,-21670.0,14720.0,-37560.0
32.7640889,35.0161858,481.29,0.1375,-0.161,0.99175,1.56,-1.36,-19.54,-21730.0,14670.0,-37540.0
32.7640889,35.0161858,481.29,0.128,-0.1515,0.9665,1.62,-1.46,-19.32,-21760.0,14480.0,-37510.0
32.7640889,35.0161858,481.29,0.16025,-0.18875,0.9865,1.44,-1.7,-18.9,-21770.0,14320.0,-37500.0
32.7640889,35.0161858,481.29,0.13625,-0.1675,1.0015,1.84,-0.8,-18.62,-21810.0,14180.0,-37480.0
32.7640889,35.0161858,481.29,0.1585,-0.1755,0.9605,2.04,-0.84,-18.22,-21820.0,14050.0,-37490.0
32.7640889,35.0161858,481.29,0.1215,-0.148,0.95975,1.92,-0.46,-17.96,-21870.0,13960.0,-37490.0
32.7640889,35.0161858,481.29,0.167,-0.13875,1.0035,2.08,-1.0,-17.5,-21940.0,13930.0,-37510.0
32.7640889,35.0161858,481.29,0.14525,-0.1295,1.00825,1.98,-0.1,-17.24,-21970.0,13820.0,-37490.0
32.7640889,35.0161858,481.29,0.15325,-0.1415,1.0045,1.6,0.42,-16.84,-21990.0,13740.0,-37500.0
32.7640889,35.0161858,481.29,0.1075,-0.1285,1.014,2.22,0.98,-16.6,-22010.0,13690.0,-37500.0
32.7640889,35.0161858,481.29,0.173,-0.13675,1.0095,1.74,-0.26,-16.36,-22060.0,13610.0,-37490.0
32.7640889,35.0161858,481.29,0.1605,-0.1165,1.0155,1.6,-0.44,-16.04,-22060.0,13510.0,-37500.0
32.7640889,35.0161858,481.29,0.15475,-0.11675,0.996,1.66,1.12,-15.82,-22080.0,13440.0,-37510.0
32.7640889,35.0161858,481.29,0.1005,-0.10625,0.98625,1.94,2.32,-15.42,-22130.0,13420.0,-37550.0
32.7640889,35.0161858,481.29,0.143,-0.09225,0.97325,1.52,0.6,-15.3,-22160.0,13380.0,-37560.0
32.7640889,35.0161858,481.29,0.1085,-0.0945,1.01625,1.18,0.18,-14.98,-22210.0,13360.0,-37560.0
32.7640931,35.0161979,481.31,0.1415,-0.10825,1.01575,1.14,1.38,-14.76,-22270.0,13350.0,-37590.0
32.7640931,35.0161979,481.31,0.09925,-0.08275,1.033,1.5,1.9,-14.52,-22300.0,13270.0,-37580.0
32.7640931,35.0161979,481.31,0.14325,-0.0965,1.0045,0.8,0.9,-14.3,-22320.0,13210.0,-37550.0
32.7640931,35.0161979,481.31,0.11225,-0.11825,1.024,0.64,0.66,-13.94,-22360.0,13210.0,-37540.0
32.7640931,35.0161979,481.31,0.178,-0.14925,1.03875,0.66,1.24,-13.46,-22370.0,13150.0,-37530.0
32.7640931,35.0161979,481.31,0.10825,-0.12675,1.04375,1.38,2.48,-13.08,-22380.0,13080.0,-37530.0
32.7640931,35.0161979,481.31,0.14425,-0.1335,1.01375,1.12,2.34,-12.66,-22420.0,13080.0,-37510.0
32.7640931,35.0161979,481.31,0.09775,-0.125,1.03775,1.12,1.84,-12.34,-22450.0,13060.0,-37520.0
32.7640931,35.0161979,481.31,0.15275,-0.12275,1.06075,1.02,1.34,-11.94,-22460.0,13010.0,-37500.0
32.7640931,35.0161979,481.31,0.0875,-0.0915,1.03875,1.36,2.34,-11.66,-22480.0,12980.0,-37510.0
32.7640931,35.0161979,481.31,0.1445,-0.12925,1.005,1.08,2.32,-11.12,-22480.0,12940.0,-37520.0
32.7640931,35.0161979,481.31,0.11075,-0.112,1.03075,1.18,1.76,-10.82,-22510.0,12880.0,-37510.0
32.7640931,35.0161979,481.31,0.12375,-0.112,1.0535,1.54,2.3,-10.36,-22550.0,12890.0,-37490.0
32.7640931,35.0161979,481.31,0.065,-0.11525,0.9825,1.64,3.56,-10.24,-22600.0,12900.0,-37490.0
32.7640931,35.0161979,481.31,0.069,-0.13275,0.99375,1.82,2.56,-9.8,-22600.0,12820.0,-37480.0
32.7640931,35.0161979,481.31,0.06725,-0.0905,1.0185,2.06,1.44,-9.56,-22600.0,12770.0,-37480.0
32.7640931,35.0161979,481.31,0.06425,-0.06375,0.99775,2.4,1.88,-9.18,-22610.0,12740.0,-37480.0
32.7640931,35.0161979,481.31,0.065,-0.091,0.9745,1.66,2.8,-9.02,-22660.0,12720.0,-37490.0
32.7640931,35.0161979,481.31,0.0425,-0.06575,1.003,2.64,1.98,-8.64,-22670.0,12750.0,-37510.0
32.7640931,35.0161979,481.31,0.06375,-0.0505,1.013,2.1,1.66,-8.52,-22670.0,12710.0,-37550.0
32.7640972,35.0162108,481.31,0.04725,-0.00875,1.00275,2.26,2.0,-8.26,-22640.0,12650.0,-37580.0
32.7640972,35.0162108,481.31,0.0625,-0.0585,0.97875,1.8,2.5,-8.24,-22620.0,12610.0,-37600.0
32.7640972,35.0162108,481.31,0.03,-0.02125,0.98525,2.14,2.12,-8.04,-22640.0,12620.0,-37600.0
32.7640972,35.0162108,481.31,0.0455,-0.042,0.954,1.9,1.64,-7.86,-22590.0,12610.0,-37640.0
32.7640972,35.0162108,481.31,0.00825,-0.0315,0.94525,1.6,2.04,-7.66,-22600.0,12570.0,-37630.0
32.7640972,35.0162108,481.31,0.04425,-0.06225,0.93925,1.82,1.4,-7.5,-22620.0,12510.0,-37610.0
32.7640972,35.0162108,481.31,0.0255,-0.048,0.95975,1.68,0.78,-7.38,-22610.0,12450.0,-37590.0
32.7640972,35.0162108,481.31,0.065,-0.03275,0.94675,2.1,0.88,-7.2,-22620.0,12420.0,-37580.0
32.7640972,35.0162108,481.31,0.03475,-0.00475,0.95225,1.66,0.86,-7.16,-22630.0,12380.0,-37580.0
32.7640972,35.0162108,481.31,0.058,-0.0035,0.962,1.5,0.6,-6.9,-22610.0,12360.0,-37590.0
32.7640972,35.0162108,481.31,0.02625,-0.01175,0.9785,0.96,0.36,-6.72,-22630.0,12370.0,-37640.0
32.7640972,35.0162108,481.31,0.04625,-0.01425,0.98325,0.92,0.26,-6.52,-22650.0,12400.0,-37630.0
32.7640972,35.0162108,481.31,0.0505,-0.031,0.96575,0.54,-0.4,-6.42,-22650.0,12340.0,-37610.0
32.7640972,35.0162108,481.31,0.05125,-0.037,0.9905,0.5,-0.42,-6.04,-22650.0,12340.0,-37600.0
32.7640972,35.0162108,481.31,0.053,-0.027,0.98125,0.48,-0.06,-5.96,-22670.0,12290.0,-37580.0
32.7640972,35.0162108,481.31,0.026,0.004,0.9995,0.42,-0.14,-5.68,-22640.0,12250.0,-37600.0
32.7640972,35.0162108,481.31,0.049,-0.00275,0.98175,-0.24,-0.62,-5.68,-22660.0,12260.0,-37610.0
32.7640972,35.0162108,481.31,0.0665,0.00975,1.0005,-0.2,-1.78,-5.42,-22700.0,12280.0,-37600.0
32.7640972,35.0162108,481.31,0.07025,-0.0045,0.99475,-0.76,-1.04,-5.4,-22710.0,12170.0,-37600.0
32.7640972,35.0162108,481.31,0.0265,-0.00475,1.023,-0.58,0.1,-5.06,-22690.0,12070.0,-37580.0
32.7641011,35.0162242,481.33,0.067,-0.02575,0.9905,-0.72,-0.72,-5.16,-22740.0,12120.0,-37590.0
32.7641011,35.0162242,481.33,0.06775,-0.04775,0.99575,-0.66,-2.58,-4.94,-22770.0,12110.0,-37580.0
32.7641011,35.0162242,481.33,0.07725,-0.054,0.995,-0.78,-1.4,-4.9,-22790.0,12010.0,-37570.0
32.7641011,35.0162242,481.33,0.05775,-0.0445,1.01175,0.22,-0.24,-4.72,-22790.0,11940.0,-37560.0
32.7641011,35.0162242,481.33,0.089,-0.04125,0.97975,-0.1,-1.26,-4.72,-22800.0,11910.0,-37540.0
32.7641011,35.0162242,481.33,0.0675,-0.03,1.017,-0.22,-2.1,-4.58,-22840.0,11890.0,-37540.0
32.7641011,35.0162242,481.33,0.10075,-0.019,1.03525,0.04,-1.12,-4.62,-22850.0,11900.0,-37560.0
32.7641011,35.0162242,481.33,0.05775,-0.016,1.0575,0.32,-0.28,-4.48,-22860.0,11850.0,-37560.0
32.7641011,35.0162242,481.33,0.061,-0.016,1.0285,-0.32,-0.72,-4.52,-22860.0,11760.0,-37540.0
32.7641011,35.0162242,481.33,0.06725,-0.0205,1.025,-0.08,-1.56,-4.5,-22870.0,11770.0,-37550.0
32.7641011,35.0162242,481.33,0.1115,-0.0385,1.0235,-0.4,-1.88,-4.4,-22930.0,11800.0,-37580.0
32.7641011,35.0162242,481.33,0.07975,-0.05075,1.04275,-0.22,-0.66,-4.36,-22920.0,11720.0,-37580.0
32.7641011,35.0162242,481.33,0.05825,-0.03775,1.006,-0.14,0.36,-4.36,-22900.0,11640.0,-37580.0
32.7641011,35.0162242,481.33,0.04675,-0.01975,1.005,0.18,-0.74,-4.34,-22900.0,11610.0,-37570.0
32.7641011,35.0162242,481.33,0.06525,-0.007,1.0145,-0.56,-2.1,-4.42,-22910.0,11570.0,-37560.0
32.7641011,35.0162242,481.33,0.06425,-0.038,1.054,-0.72,-1.42,-4.32,-22920.0,11570.0,-37550.0
32.7641011,35.0162242,481.33,0.052,-0.044,1.03025,-0.6,-0.3,-4.28,-22980.0,11650.0,-37550.0
32.7641011,35.0162242,481.33,0.05725,-0.0585,1.01925,-0.56,-1.16,-4.1,-23000.0,11670.0,-37560.0
32.7641011,35.0162242,481.33,0.05125,-0.054,1.01525,-0.98,-1.7,-4.2,-22980.0,11600.0,-37550.0
32.7641011,35.0162242,481.33,0.09325,-0.0805,1.00875,-0.46,-2.12,-4.02,-23010.0,11690.0,-37560.0
32.764105,35.016238,481.31,0.05125,-0.06575,1.021,-0.56,-1.14,-3.92,-23050.0,11730.0,-37600.0
32.764105,35.016238,481.31,0.05525,-0.029,1.02525,-0.36,-0.4,-3.88,-23070.0,11710.0,-37600.0
32.764105,35.016238,481.31,0.0585,-0.035,0.96825,-0.86,-1.76,-4.02,-23090.0,11670.0,-37590.0
32.764105,35.016238,481.31,0.081,-0.08375,1.017,-1.32,-3.14,-3.76,-23030.0,11580.0,-37630.0
32.764105,35.016238,481.31,0.0515,-0.07175,1.031,-0.76,-1.02,-3.78,-23030.0,11490.0,-37600.0
32.764105,35.016238,481.31,0.077,-0.0715,1.0075,-0.32,-0.64,-3.8,-22980.0,11390.0,-37550.0
32.764105,35.016238,481.31,0.06075,-0.09825,0.97425,-0.58,-1.94,-3.88,-22910.0,11180.0,-37510.0
32.764105,35.016238,481.31,0.07775,-0.10375,1.00625,-0.22,-2.78,-3.78,-22880.0,11090.0,-37500.0
32.764105,35.016238,481.31,0.05975,-0.056,1.02625,0.46,-0.96,-3.88,-22870.0,11020.0,-37480.0
32.764105,35.016238,481.31,0.09825,-0.0715,1.0035,0.28,-1.14,-3.8,-22890.0,11010.0,-37470.0
32.764105,35.016238,481.31,0.062,-0.0655,0.98025,0.12,-1.66,-3.92,-22890.0,10960.0,-37490.0
32.764105,35.016238,481.31,0.087,-0.04525,1.03775,0.58,-1.66,-3.9,-22840.0,10890.0,-37490.0
32.764105,35.016238,481.31,0.0735,-0.02075,1.0375,0.68,-0.7,-4.16,-22880.0,10890.0,-37500.0
32.764105,35.016238,481.31,0.09925,-0.05975,1.0135,0.0,-1.08,-4.16,-22960.0,10980.0,-37530.0
32.764105,35.016238,481.31,0.06425,-0.04525,0.9925,0.3,-0.88,-4.22,-23040.0,11030.0,-37550.0
32.764105,35.016238,481.31,0.096,-0.0485,1.029,0.62,-0.98,-4.2,-23080.0,11090.0,-37590.0
32.764105,35.016238,481.31,0.0845,-0.06125,1.0275,0.32,-0.64,-4.4,-23090.0,11060.0,-37610.0
32.764105,35.016238,481.31,0.099,-0.08325,0.9845,0.5,-0.6,-4.38,-23090.0,11050.0,-37600.0
32.764105,35.016238,481.31,0.05225,-0.0315,0.97575,1.06,0.38,-4.46,-23130.0,11050.0,-37600.0
32.764105,35.016238,481.31,0.0765,-0.00475,0.99,0.94,-0.18,-4.54,-23140.0,11040.0,-37590.0
32.7641089,35.0162523,481.33,0.047,-0.02475,0.99975,-0.14,-0.56,-4.68,-23130.0,11080.0,-37660.0
32.7641089,35.0162523,481.33,0.07175,-0.06425,1.019,-0.02,-0.52,-4.56,-23130.0,11120.0,-37690.0
32.7641089,35.0162523,481.33,0.06075,-0.0515,1.02825,0.34,0.16,-4.42,-23120.0,11110.0,-37690.0
32.7641089,35.0162523,481.33,0.10375,-0.07975,1.00125,0.1,-0.64,-4.44,-23110.0,11080.0,-37650.0
32.7641089,35.0162523,481.33,0.0745,-0.0795,1.0155,-0.04,-0.2,-4.34,-23150.0,11080.0,-37620.0
32.7641089,35.0162523,481.33,0.10075,-0.07225,1.024,0.74,0.16,-4.22,-23150.0,11040.0,-37600.0
32.7641089,35.0162523,481.33,0.073,-0.04225,1.022,0.5,0.62,-4.18,-23130.0,11030.0,-37610.0
32.7641089,35.0162523,481.33,0.0775,-0.04675,0.986,-0.12,0.52,-4.16,-23160.0,10980.0,-37590.0
32.7641089,35.0162523,481.33,0.04325,-0.03,1.0355,0.16,0.56,-4.06,-23160.0,10960.0,-37580.0
