Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643269,35.0164649,483.2,-0.05175,-0.01975,1.01175,-0.16,-0.32,0.0,29380.0,-2930.0,-33360.0
32.7643269,35.0164649,483.2,-0.058,0.004,0.98775,0.34,0.32,0.08,29380.0,-2980.0,-33360.0
32.7643269,35.0164649,483.2,-0.05175,0.009,0.981,-0.08,-0.12,0.04,29400.0,-3000.0,-33360.0
32.7643269,35.0164649,483.2,-0.03775,-0.01425,1.00925,-0.42,-0.72,0.02,29400.0,-2990.0,-33360.0
32.7643269,35.0164649,483.2,-0.03975,-0.00525,1.00825,0.22,0.08,0.08,29430.0,-3020.0,-33350.0
32.7643269,35.0164649,483.2,-0.05575,0.01275,0.97975,0.28,0.64,0.06,29450.0,-3030.0,-33350.0
32.7643269,35.0164649,483.2,-0.055,-0.007,0.99075,-0.36,-0.28,0.0,29410.0,-2980.0,-33360.0
32.7643269,35.0164649,483.2,-0.0455,-0.024,1.0215,-0.06,-0.54,-0.02,29400.0,-2990.0,-33360.0
32.7643269,35.0164649,483.2,-0.0455,0.0115,1.002,0.6,0.26,0.04,29440.0,-2980.0,-33350.0
32.7643269,35.0164649,483.2,-0.04975,0.02275,0.97575,0.12,0.26,0.04,29410.0,-2940.0,-33360.0
32.7643269,35.0164649,483.2,-0.04125,-0.012,0.99675,-0.48,-0.4,-0.02,29410.0,-2960.0,-33360.0
32.7643269,35.0164649,483.2,-0.03825,-0.01575,1.01375,0.26,-0.1,0.04,29390.0,-2960.0,-33360.0
32.7643269,35.0164649,483.2,-0.052,0.02,0.99025,0.62,0.62,0.02,29400.0,-3000.0,-33360.0
32.7643269,35.0164649,483.2,-0.05725,0.0235,0.98375,-0.02,0.1,0.0,29410.0,-3000.0,-33350.0
32.7643269,35.0164649,483.2,-0.05,-0.0075,1.01025,-0.3,-0.48,0.02,29400.0,-2980.0,-33360.0
32.7643269,35.0164649,483.2,-0.04975,0.002,1.0065,0.38,0.22,0.04,29390.0,-2950.0,-33360.0
32.7643269,35.0164649,483.2,-0.05825,0.0235,0.97925,0.38,0.5,0.1,29360.0,-2940.0,-33360.0
32.7643269,35.0164649,483.2,-0.04725,0.01,0.9905,-0.18,-0.36,-0.06,29370.0,-2990.0,-33360.0
32.7643269,35.0164649,483.2,-0.03575,-0.002,1.0115,0.0,-0.5,0.0,29390.0,-2980.0,-33360.0
32.7643268,35.016465,483.21,-0.048,0.0215,0.9975,0.4,0.52,0.04,29350.0,-2880.0,-33360.0
32.7643268,35.016465,483.21,-0.06325,0.0205,0.979,0.02,0.58,-0.04,29380.0,-2930.0,-33360.0
32.7643268,35.016465,483.21,-0.057,-0.006,1.002,-0.34,-0.58,0.0,29400.0,-3010.0,-33360.0
32.7643268,35.016465,483.21,-0.05125,0.0045,1.0165,0.32,-0.28,0.0,29400.0,-3040.0,-33350.0
32.7643268,35.016465,483.21,-0.05875,0.03725,0.99075,0.42,0.6,0.1,29460.0,-3100.0,-33350.0
32.7643268,35.016465,483.21,-0.05525,0.0205,0.979,-0.32,-0.06,-0.08,29440.0,-3090.0,-33350.0
32.7643268,35.016465,483.21,-0.04325,-0.0095,1.00875,-0.44,-0.76,0.0,29430.0,-3080.0,-33350.0
32.7643268,35.016465,483.21,-0.047,0.01225,1.00925,0.46,0.28,0.02,29410.0,-3090.0,-33350.0
32.7643268,35.016465,483.21,-0.06,0.03475,0.9835,0.24,0.58,0.04,29430.0,-3070.0,-33350.0
32.7643268,35.016465,483.21,-0.057,0.01275,0.99625,-0.54,-0.4,-0.02,29410.0,-3030.0,-33350.0
32.7643268,35.016465,483.21,-0.05275,-0.0025,1.0195,-0.12,-0.4,0.02,29390.0,-2970.0,-33360.0
32.7643268,35.016465,483.21,-0.059,0.01875,0.99525,0.32,0.54,0.02,29420.0,-3030.0,-33360.0
32.7643268,35.016465,483.21,-0.0555,0.02,0.982,-0.24,0.0,0.0,29440.0,-3070.0,-33350.0
32.7643268,35.016465,483.21,-0.04,-0.00325,1.01125,-0.52,-0.74,-0.06,29460.0,-3090.0,-33350.0
32.7643268,35.016465,483.21,-0.0395,0.0035,1.01075,0.14,0.14,-0.02,29490.0,-3110.0,-33350.0
32.7643268,35.016465,483.21,-0.05575,0.0195,0.98175,0.02,0.72,-0.04,29470.0,-3090.0,-33350.0
32.7643268,35.016465,483.21,-0.05825,-0.00125,0.99375,-0.42,-0.2,0.02,29480.0,-3110.0,-33350.0
32.7643268,35.016465,483.21,-0.049,-0.0175,1.02,-0.2,-0.54,-0.06,29470.0,-3060.0,-33350.0
32.7643268,35.016465,483.21,-0.05175,0.01425,1.001,0.44,0.3,-0.02,29480.0,-3070.0,-33350.0
32.7643268,35.016465,483.21,-0.05825,0.0245,0.9805,-0.1,0.34,0.02,29480.0,-3070.0,-33350.0
32.7643268,35.016465,483.22,-0.05025,-0.007,1.0005,-0.62,-0.52,-0.08,29460.0,-3000.0,-33350.0
32.7643268,35.016465,483.22,-0.04425,-0.00525,1.00825,0.12,-0.18,-0.04,29460.0,-3000.0,-33350.0
32.7643268,35.016465,483.22,-0.058,0.039,0.98275,0.58,0.52,-0.06,29550.0,-3120.0,-33340.0
32.7643268,35.016465,483.22,-0.05975,0.028,0.99,-0.4,0.0,-0.08,29680.0,-3280.0,-33330.0
32.7643268,35.016465,483.22,-0.0515,-0.00875,1.01825,-0.74,-0.56,-0.08,29780.0,-3360.0,-33330.0
32.7643268,35.016465,483.22,-0.04975,-0.0055,0.9965,0.12,0.18,0.0,29760.0,-3380.0,-33320.0
32.7643268,35.016465,483.22,-0.05625,0.01775,0.9715,0.12,0.28,0.0,29760.0,-3370.0,-33320.0
32.7643268,35.016465,483.22,-0.04325,-0.00625,0.9945,-0.58,-0.6,-0.04,29750.0,-3350.0,-33330.0
32.7643268,35.016465,483.22,-0.0375,-0.0115,1.0215,-0.18,-0.28,-0.04,29630.0,-3190.0,-33340.0
32.7643268,35.016465,483.22,-0.04975,0.0125,0.9905,0.34,0.56,0.02,29590.0,-3080.0,-33340.0
32.7643268,35.016465,483.22,-0.056,0.0065,0.971,-0.34,0.1,0.02,29530.0,-2990.0,-33350.0
32.7643268,35.016465,483.22,-0.04525,-0.02575,1.00975,-0.6,-0.66,0.04,29520.0,-2970.0,-33350.0
32.7643268,35.016465,483.22,-0.044,-0.0045,1.01575,0.36,-0.04,0.08,29550.0,-3020.0,-33350.0
32.7643268,35.016465,483.22,-0.05475,0.02825,0.985,0.34,0.62,0.06,29570.0,-3030.0,-33350.0
32.7643268,35.016465,483.22,-0.051,0.0045,0.98375,-0.54,-0.32,0.06,29550.0,-2940.0,-33350.0
32.7643268,35.016465,483.22,-0.03875,-0.01825,1.0135,-0.34,-0.58,0.0,29510.0,-2860.0,-33350.0
32.7643268,35.016465,483.22,-0.044,0.00425,0.99975,0.44,0.3,0.08,29540.0,-2840.0,-33350.0
32.7643268,35.016465,483.22,-0.05725,0.0185,0.98425,0.1,0.42,0.06,29590.0,-2870.0,-33350.0
32.7643268,35.016465,483.22,-0.0555,0.00025,1.0025,-0.4,-0.32,0.08,29630.0,-2890.0,-33350.0
32.7643268,35.016465,483.22,-0.04975,-0.0035,1.01025,0.14,-0.24,0.04,29640.0,-2870.0,-33350.0
32.7643267,35.016465,483.22,-0.05675,0.016,0.995,0.26,0.36,-0.02,29610.0,-2780.0,-33350.0
32.7643267,35.016465,483.22,-0.053,0.01275,0.9945,-0.22,-0.02,-0.04,29620.0,-2800.0,-33350.0
32.7643267,35.016465,483.22,-0.04,0.00375,0.9975,-0.08,-0.44,-0.04,29640.0,-2810.0,-33350.0
32.7643267,35.016465,483.22,-0.04075,0.0315,0.996,0.32,0.12,-0.08,29660.0,-2810.0,-33350.0
32.7643267,35.016465,483.22,-0.06225,0.03975,0.99775,-0.02,0.66,-0.02,29650.0,-2780.0,-33350.0
32.7643267,35.016465,483.22,-0.06675,0.00325,1.01075,-0.76,0.18,-0.08,29660.0,-2750.0,-33350.0
32.7643267,35.016465,483.22,-0.052,-0.0135,0.998,-0.12,-0.7,-0.14,29720.0,-2820.0,-33340.0
32.7643267,35.016465,483.22,-0.04975,0.0205,0.9895,0.26,-0.06,-0.08,29700.0,-2770.0,-33340.0
32.7643267,35.016465,483.22,-0.052,0.01725,0.9905,-0.12,0.44,-0.04,29680.0,-2740.0,-33350.0
32.7643267,35.016465,483.22,-0.051,-0.01575,1.004,-0.66,-0.28,0.0,29710.0,-2690.0,-33340.0
32.7643267,35.016465,483.22,-0.04475,-0.0065,1.006,0.0,-0.48,0.0,29690.0,-2680.0,-33350.0
32.7643267,35.016465,483.22,-0.05075,0.02475,0.98725,0.36,0.38,0.1,29760.0,-2720.0,-33340.0
32.7643267,35.016465,483.22,-0.052,0.00375,0.991,-0.44,0.14,0.04,29780.0,-2730.0,-33340.0
32.7643267,35.016465,483.22,-0.05175,-0.02325,1.002,-0.44,-0.4,0.02,29760.0,-2720.0,-33340.0
32.7643267,35.016465,483.22,-0.053,0.00475,1.001,0.3,0.04,0.1,29790.0,-2710.0,-33340.0
32.7643267,35.016465,483.22,-0.057,0.0245,0.99375,0.2,0.3,0.1,29790.0,-2690.0,-33340.0
32.7643267,35.016465,483.22,-0.0485,-0.00025,1.00225,-0.6,-0.36,0.08,29840.0,-2690.0,-33340.0
32.7643267,35.016465,483.22,-0.0375,-0.00925,1.00325,-0.24,-0.48,0.04,29870.0,-2750.0,-33340.0
32.7643267,35.016465,483.22,-0.04275,0.01075,0.98325,0.3,0.38,0.08,29890.0,-2750.0,-33330.0
32.7643267,35.016465,483.22,-0.05575,0.0045,0.98775,-0.18,0.4,0.06,29850.0,-2680.0,-33340.0
32.7643267,35.016465,483.22,-0.05925,-0.013,1.0135,-0.24,-0.28,0.06,29830.0,-2580.0,-33340.0
32.7643267,35.016465,483.22,-0.05375,0.01275,1.0105,0.28,-0.22,-0.08,29830.0,-2520.0,-33350.0
32.7643267,35.016465,483.22,-0.0525,0.02675,0.9875,0.12,0.26,-0.04,29830.0,-2520.0,-33350.0
32.7643267,35.016465,483.22,-0.04725,-0.003,0.98875,-0.6,-0.06,0.0,29880.0,-2580.0,-33340.0
32.7643267,35.016465,483.22,-0.04125,-0.01775,1.0005,-0.06,-0.32,0.04,29910.0,-2600.0,-33340.0
32.7643267,35.016465,483.22,-0.046,0.013,0.998,0.4,0.24,-0.1,29920.0,-2560.0,-33340.0
32.7643267,35.016465,483.22,-0.0555,0.021,0.99675,-0.08,0.36,-0.06,29940.0,-2540.0,-33340.0
32.7643267,35.016465,483.22,-0.056,-0.004,1.0015,-0.52,-0.2,-0.02,29980.0,-2600.0,-33330.0
32.7643267,35.016465,483.22,-0.0535,-0.0015,1.00375,0.14,-0.22,-0.04,30010.0,-2550.0,-33330.0
32.7643267,35.016465,483.22,-0.05675,0.01375,0.994,0.1,0.22,-0.04,30010.0,-2550.0,-33330.0
32.7643267,35.016465,483.22,-0.0515,0.0,0.99125,-0.28,-0.06,-0.14,30050.0,-2510.0,-33340.0
32.7643267,35.016465,483.22,-0.04,-0.0075,0.99875,-0.1,-0.5,-0.06,30100.0,-2570.0,-33330.0
32.7643267,35.016465,483.22,-0.04325,0.0185,1.00075,0.28,0.1,0.0,30120.0,-2550.0,-33330.0
32.7643267,35.016465,483.22,-0.05975,0.018,0.99725,-0.06,0.62,0.02,30140.0,-2550.0,-33330.0
32.7643267,35.016465,483.22,-0.06025,-0.01425,0.998,-0.48,-0.12,0.0,30170.0,-2540.0,-33330.0
32.7643267,35.016465,483.22,-0.04975,-0.0065,1.002,0.1,-0.58,0.08,30210.0,-2550.0,-33330.0
32.7643267,35.016465,483.22,-0.05075,0.031,0.997,0.44,0.18,0.06,30260.0,-2520.0,-33330.0
32.7643267,35.016465,483.22,-0.05375,0.02025,0.991,-0.26,0.34,0.02,30270.0,-2500.0,-33320.0
32.7643267,35.016465,483.22,-0.04775,-0.013,0.99725,-0.54,-0.46,0.06,30300.0,-2470.0,-33320.0
32.7643267,35.016465,483.22,-0.04325,0.004,1.0025,0.22,-0.2,0.1,30390.0,-2490.0,-33320.0
32.7643266,35.0164651,483.23,-0.0545,0.0305,0.99375,0.3,0.52,0.0,30430.0,-2450.0,-33320.0
32.7643266,35.0164651,483.23,-0.059,0.0085,0.99275,-0.46,0.02,0.12,30430.0,-2350.0,-33320.0
32.7643266,35.0164651,483.23,-0.05225,-0.00675,1.00375,-0.24,-0.5,0.02,30470.0,-2380.0,-33320.0
32.7643266,35.0164651,483.23,-0.05125,0.018,1.00075,0.28,0.06,0.0,30530.0,-2390.0,-33310.0
32.7643266,35.0164651,483.23,-0.054,0.02325,0.993,-0.1,0.32,-0.06,30590.0,-2390.0,-33310.0
32.7643266,35.0164651,483.23,-0.0455,-0.00475,0.99575,-0.54,-0.48,0.0,30640.0,-2380.0,-33310.0
32.7643266,35.0164651,483.23,-0.039,0.001,1.00025,-0.06,-0.44,-0.02,30710.0,-2360.0,-33310.0
32.7643266,35.0164651,483.23,-0.051,0.0205,0.9915,0.14,0.56,0.06,30730.0,-2300.0,-33310.0
32.7643266,35.0164651,483.23,-0.0625,-0.0005,0.993,-0.46,0.34,0.02,30810.0,-2290.0,-33300.0
32.7643266,35.0164651,483.23,-0.05775,-0.01525,1.00825,-0.26,-0.56,-0.02,30890.0,-2270.0,-33300.0
32.7643266,35.0164651,483.23,-0.048,0.016,1.00275,0.32,-0.22,-0.04,30930.0,-2160.0,-33300.0
32.7643266,35.0164651,483.23,-0.04725,0.02625,0.98975,-0.06,0.3,-0.04,31000.0,-2180.0,-33300.0
32.7643266,35.0164651,483.23,-0.045,-0.012,0.99075,-0.7,-0.2,-0.02,31080.0,-2140.0,-33300.0
32.7643266,35.0164651,483.23,-0.0425,-0.0155,0.999,-0.12,-0.36,0.02,31150.0,-2120.0,-33290.0
32.7643266,35.0164651,483.23,-0.049,0.029,1.00675,0.42,0.3,-0.06,31250.0,-2130.0,-33290.0
32.7643266,35.0164651,483.23,0.02275,0.19775,1.00675,3.28,4.62,-1.22,31370.0,-2080.0,-33290.0
32.7643266,35.0164651,483.23,-0.04775,0.05975,1.025,2.22,5.86,-0.06,31440.0,-1970.0,-33290.0
32.7643266,35.0164651,483.23,-0.14325,0.021,0.8175,-1.62,-1.46,0.34,31440.0,-1910.0,-33290.0
32.7643266,35.0164651,483.23,-0.11675,-0.27075,1.128,-4.22,-4.62,-0.36,31460.0,-1910.0,-33290.0
32.7643266,35.0164651,483.23,0.081,0.081,1.2015,3.84,-3.22,-0.08,31470.0,-1920.0,-33290.0
32.7643266,35.0164651,483.23,-0.02075,-0.03225,0.8385,-2.3,4.58,-0.1,31440.0,-1890.0,-33290.0
32.7643266,35.0164651,483.23,-0.069,-0.00575,0.85675,-0.72,-0.26,0.38,31480.0,-1920.0,-33290.0
32.7643266,35.0164651,483.23,-0.075,-0.082,0.925,-0.98,-2.02,0.34,31520.0,-1970.0,-33280.0
32.7643266,35.0164651,483.23,-0.043,-0.06025,1.18875,0.42,-0.7,0.32,31510.0,-1980.0,-33280.0
32.7643266,35.0164651,483.23,-0.03475,0.049,1.1635,-0.44,1.8,-0.08,31510.0,-2040.0,-33280.0
32.7643266,35.0164651,483.23,-0.073,-0.003,0.77375,0.36,0.02,0.24,31530.0,-2030.0,-33280.0
32.7643266,35.0164651,483.23,-0.06675,-0.04775,0.84825,-1.96,-1.42,0.0,31510.0,-1990.0,-33280.0
32.7643266,35.0164651,483.23,-0.0515,-0.101,1.1565,0.42,-0.48,-0.06,31510.0,-2010.0,-33280.0
32.7643266,35.0164651,483.23,-0.03975,0.02075,1.125,1.36,1.38,-0.26,31510.0,-2040.0,-33280.0
32.7643266,35.0164651,483.23,-0.0475,0.03325,0.89225,0.36,-0.38,-0.12,31500.0,-1980.0,-33290.0
32.7643266,35.0164651,483.23,-0.0365,0.003,0.90975,-1.08,-1.44,0.08,31470.0,-1900.0,-33290.0
32.7643266,35.0164651,483.23,-0.0555,-0.052,1.03025,0.48,0.6,0.04,31500.0,-1940.0,-33290.0
32.7643266,35.0164651,483.23,-0.0605,0.01575,1.10825,1.44,1.46,0.02,31530.0,-1990.0,-33280.0
32.7643266,35.0164651,483.23,-0.06775,0.01825,0.99,0.14,-0.42,-0.16,31520.0,-1990.0,-33280.0
32.7643266,35.0164651,483.23,-0.01825,0.02925,0.92025,-0.18,-2.06,-0.18,31520.0,-1990.0,-33280.0
32.7643266,35.0164651,483.23,-0.027,-0.01675,0.9975,-0.12,0.16,-0.16,31540.0,-1970.0,-33280.0
32.7643266,35.0164651,483.23,-0.05675,0.0265,1.05125,0.62,2.08,-0.1,31580.0,-1990.0,-33280.0
32.7643266,35.0164651,483.23,-0.08075,0.00525,0.99925,0.04,-0.04,0.0,31600.0,-1970.0,-33280.0
32.7643266,35.0164651,483.23,-0.0375,0.013,0.9615,-0.18,-1.78,-0.04,31530.0,-1880.0,-33290.0
32.7643266,35.0164651,483.23,-0.0305,0.02175,0.9995,0.48,-0.2,0.1,31490.0,-1830.0,-33290.0
32.7643265,35.0164651,483.24,-0.0475,0.0275,1.016,0.16,1.66,0.22,31500.0,-1810.0,-33290.0
32.7643265,35.0164651,483.24,-0.06525,-0.00675,0.995,-0.4,-0.04,0.12,31520.0,-1830.0,-33290.0
32.7643265,35.0164651,483.24,-0.04425,-0.00275,0.98725,0.18,-1.2,0.0,31510.0,-1850.0,-33290.0
32.7643265,35.0164651,483.24,-0.04225,0.04175,0.994,0.8,0.26,0.0,31530.0,-1850.0,-33290.0
32.7643265,35.0164651,483.24,-0.05475,0.0325,0.9995,-0.2,0.88,0.08,31520.0,-1830.0,-33290.0
32.7643265,35.0164651,483.24,-0.06225,0.00125,1.0025,-0.46,-0.3,0.06,31500.0,-1810.0,-33290.0
32.7643265,35.0164651,483.24,-0.0645,0.00075,0.9955,0.3,-0.34,0.04,31530.0,-1830.0,-33290.0
32.7643265,35.0164651,483.24,-0.05425,0.022,0.97175,0.52,0.36,0.0,31580.0,-1900.0,-33290.0
32.7643265,35.0164651,483.24,-0.042,0.02025,1.0155,-0.24,-0.22,0.0,31670.0,-2030.0,-33280.0
32.7643265,35.0164651,483.24,-0.04025,0.01125,1.0145,-0.26,-0.24,0.08,31730.0,-2100.0,-33280.0
32.7643265,35.0164651,483.24,-0.05875,0.013,0.97575,0.12,0.54,0.06,31770.0,-2140.0,-33270.0
32.7643265,35.0164651,483.24,-0.063,0.006,0.98175,-0.28,0.24,0.02,31780.0,-2150.0,-33270.0
32.7643265,35.0164651,483.24,-0.05175,-0.00025,1.02825,-0.26,-0.6,-0.14,31820.0,-2220.0,-33270.0
32.7643265,35.0164651,483.24,-0.0485,0.021,1.015,0.14,0.0,0.06,31740.0,-2100.0,-33280.0
32.7643265,35.0164651,483.24,-0.0545,0.022,0.97175,-0.06,0.32,0.06,31630.0,-1930.0,-33280.0
32.7643265,35.0164651,483.24,-0.05,-0.00975,0.99125,-0.7,-0.18,0.08,31600.0,-1870.0,-33290.0
32.7643265,35.0164651,483.24,-0.0425,-0.0205,1.026,-0.16,-0.38,-0.04,31620.0,-1870.0,-33290.0
32.7643265,35.0164651,483.24,-0.04925,0.0115,0.99975,0.42,0.4,-0.04,31590.0,-1830.0,-33290.0
32.7643265,35.0164651,483.24,-0.05425,0.01825,0.98175,-0.24,0.22,-0.02,31560.0,-1810.0,-33290.0
32.7643265,35.0164651,483.24,-0.04925,-0.0125,1.00825,-0.52,-0.36,-0.04,31550.0,-1850.0,-33290.0
32.7643263,35.0164652,483.27,-0.054,-0.01075,1.01625,0.1,0.14,-0.04,31540.0,-1820.0,-33290.0
32.7643263,35.0164652,483.27,-0.058,0.01,0.98675,0.36,0.38,0.0,31570.0,-1870.0,-33290.0
32.7643263,35.0164652,483.27,-0.04675,0.00875,0.98125,-0.2,-0.44,0.02,31570.0,-1950.0,-33280.0
32.7643263,35.0164652,483.27,-0.0325,-0.007,1.00625,-0.18,-0.46,0.02,31570.0,-1970.0,-33280.0
32.7643263,35.0164652,483.27,-0.0495,0.009,1.00125,0.24,0.7,0.02,31620.0,-2020.0,-33280.0
32.7643263,35.0164652,483.27,-0.06575,0.00825,0.97925,-0.02,0.54,-0.04,31630.0,-2010.0,-33280.0
32.7643263,35.0164652,483.27,-0.05975,-0.00825,0.99275,-0.34,-0.6,-0.02,31650.0,-2020.0,-33280.0
32.7643263,35.0164652,483.27,-0.047,-0.00175,1.01175,0.08,-0.42,-0.06,31580.0,-1960.0,-33280.0
32.7643263,35.0164652,483.27,-0.052,0.024,0.98875,0.32,0.6,0.02,31570.0,-1950.0,-33280.0
32.7643263,35.0164652,483.27,-0.0535,0.012,0.975,-0.3,0.04,0.12,31600.0,-1970.0,-33280.0
32.7643263,35.0164652,483.27,-0.04325,-0.0225,0.99875,-0.44,-0.6,0.0,31570.0,-1910.0,-33280.0
32.7643263,35.0164652,483.27,-0.04675,-0.00275,1.00475,0.36,0.2,0.06,31570.0,-1940.0,-33280.0
32.7643263,35.0164652,483.27,-0.05825,0.023,0.98575,0.32,0.56,0.06,31590.0,-1990.0,-33280.0
32.7643263,35.0164652,483.27,-0.0595,0.00825,0.9945,-0.38,-0.2,0.02,31550.0,-1950.0,-33280.0
32.7643263,35.0164652,483.27,-0.0535,-0.01375,1.0145,-0.3,-0.46,0.0,31570.0,-2010.0,-33280.0
32.7643263,35.0164652,483.27,-0.058,0.00475,0.99675,0.36,0.42,0.04,31630.0,-2060.0,-33280.0
32.7643263,35.0164652,483.27,-0.0535,0.01575,0.986,0.16,-0.02,-0.04,31580.0,-1950.0,-33280.0
32.7643263,35.0164652,483.27,-0.03625,0.00025,1.004,-0.32,-0.78,-0.04,31560.0,-1950.0,-33280.0
32.7643263,35.0164652,483.27,-0.03625,0.00225,1.01575,0.08,-0.06,0.04,31560.0,-2010.0,-33280.0
32.7643263,35.0164652,483.27,-0.05775,0.0165,0.9885,0.28,0.94,0.04,31580.0,-2020.0,-33280.0
32.7643263,35.0164652,483.27,-0.06325,0.00275,1.0,-0.28,-0.06,0.02,31570.0,-1970.0,-33290.0
32.7643263,35.0164652,483.27,-0.05175,-0.0125,1.0175,-0.16,-0.66,0.0,31550.0,-1930.0,-33290.0
32.7643263,35.0164652,483.27,-0.0475,0.015,1.006,0.4,0.2,-0.02,31510.0,-1880.0,-33290.0
32.7643263,35.0164652,483.27,-0.0495,0.02775,0.97975,0.06,0.38,0.04,31530.0,-1950.0,-33290.0
32.7643263,35.0164652,483.27,-0.046,-0.0045,0.998,-0.58,-0.44,-0.06,31550.0,-1980.0,-33290.0
32.7643263,35.0164652,483.27,-0.0435,-0.0155,1.0135,0.06,-0.2,0.02,31580.0,-1990.0,-33280.0
32.7643263,35.0164652,483.27,-0.0565,0.017,0.991,0.48,0.6,0.04,31570.0,-2010.0,-33280.0
32.7643263,35.0164652,483.27,-0.05975,0.02225,0.98275,-0.06,0.16,0.04,31600.0,-2050.0,-33280.0
32.7643263,35.0164652,483.27,-0.05425,-0.006,1.009,-0.42,-0.52,0.0,31610.0,-2110.0,-33280.0
32.7643263,35.0164652,483.27,-0.0535,-0.001,1.00725,0.2,0.16,0.0,31590.0,-2110.0,-33280.0
32.7643263,35.0164652,483.27,-0.06,0.02,0.979,0.34,0.46,0.04,31600.0,-2060.0,-33280.0
32.7643263,35.0164652,483.27,-0.0465,0.00725,0.98575,-0.3,-0.54,-0.06,31590.0,-2070.0,-33280.0
32.7643263,35.0164652,483.27,-0.03675,-0.00275,1.0105,-0.12,-0.5,0.0,31570.0,-2060.0,-33280.0
32.7643263,35.0164652,483.27,-0.0505,0.0145,0.99175,0.3,0.72,0.04,31590.0,-2090.0,-33280.0
32.7643263,35.0164652,483.27,-0.0655,0.014,0.9765,0.02,0.5,0.04,31590.0,-2060.0,-33280.0
32.7643263,35.0164652,483.27,-0.05975,-0.01075,1.0035,-0.46,-0.64,-0.02,31570.0,-2030.0,-33280.0
32.7643263,35.0164652,483.27,-0.048,-0.0015,1.014,0.3,-0.24,-0.02,31540.0,-1990.0,-33280.0
32.7643263,35.0164652,483.27,-0.052,0.0275,0.9865,0.34,0.4,0.08,31530.0,-1990.0,-33290.0
32.7643263,35.0164652,483.27,-0.048,0.011,0.98075,-0.4,-0.1,-0.04,31510.0,-2000.0,-33280.0
32.7643263,35.0164652,483.27,-0.03975,-0.023,1.00875,-0.42,-0.46,0.02,31540.0,-2010.0,-33280.0
32.7643263,35.0164652,483.26,-0.0455,-0.004,1.00575,0.44,0.36,0.04,31540.0,-1940.0,-33290.0
32.7643263,35.0164652,483.26,-0.0585,0.02125,0.98425,0.3,0.5,0.02,31530.0,-1940.0,-33290.0
32.7643263,35.0164652,483.26,-0.0545,0.0035,0.99925,-0.38,-0.34,-0.04,31570.0,-2050.0,-33280.0
32.7643263,35.0164652,483.26,-0.05025,-0.0145,1.018,-0.1,-0.28,0.02,31590.0,-2100.0,-33280.0
32.7643263,35.0164652,483.26,-0.059,0.0055,0.997,0.38,0.52,0.08,31600.0,-2090.0,-33280.0
32.7643263,35.0164652,483.26,-0.05525,0.01125,0.983,0.08,0.0,-0.06,31590.0,-2050.0,-33280.0
32.7643263,35.0164652,483.26,-0.03775,-0.00375,1.00925,-0.26,-0.76,-0.02,31610.0,-2060.0,-33280.0
32.7643263,35.0164652,483.26,-0.038,0.003,1.01175,0.24,0.16,-0.04,31580.0,-2010.0,-33280.0
32.7643263,35.0164652,483.26,-0.0585,0.021,0.989,0.24,0.78,0.04,31580.0,-2030.0,-33280.0
32.7643263,35.0164652,483.26,-0.06175,0.001,0.995,-0.3,-0.14,-0.08,31620.0,-2090.0,-33280.0
32.7643263,35.0164652,483.26,-0.05125,-0.01275,1.02225,-0.1,-0.6,0.02,31600.0,-2040.0,-33280.0
32.7643263,35.0164652,483.26,-0.0515,0.01775,1.00325,0.58,0.3,-0.02,31590.0,-2040.0,-33280.0
32.7643263,35.0164652,483.26,-0.0545,0.02875,0.979,0.04,0.32,0.04,31570.0,-2040.0,-33280.0
32.7643263,35.0164652,483.26,-0.04775,-0.00475,0.99575,-0.52,-0.44,0.02,31570.0,-2050.0,-33280.0
32.7643263,35.0164652,483.26,-0.045,-0.0125,1.01225,0.04,-0.1,-0.04,31600.0,-2050.0,-33280.0
32.7643263,35.0164652,483.26,-0.058,0.019,0.988,0.58,0.66,-0.02,31620.0,-2050.0,-33280.0
32.7643263,35.0164652,483.26,-0.06075,0.02175,0.9835,-0.14,0.0,-0.04,31590.0,-2000.0,-33280.0
32.7643263,35.0164652,483.26,-0.05175,-0.0025,1.0065,-0.34,-0.52,0.0,31540.0,-1970.0,-33280.0
32.7643263,35.0164652,483.26,-0.05325,0.0025,1.00175,0.22,0.18,0.0,31530.0,-1960.0,-33280.0
32.7643263,35.0164652,483.26,-0.059,0.022,0.97775,0.28,0.44,0.02,31570.0,-1960.0,-33280.0
32.7643263,35.0164652,483.26,-0.0475,0.008,0.988,-0.26,-0.54,0.0,31530.0,-1850.0,-33290.0
32.7643263,35.0164652,483.26,-0.0355,0.0,1.00875,-0.08,-0.48,0.02,31540.0,-1870.0,-33290.0
32.7643263,35.0164652,483.26,-0.04975,0.01925,0.99175,0.26,0.66,0.06,31580.0,-1940.0,-33280.0
32.7643263,35.0164652,483.26,-0.06175,0.01775,0.981,-0.16,0.36,0.02,31590.0,-1970.0,-33280.0
32.7643263,35.0164652,483.26,-0.054,-0.00725,1.00525,-0.46,-0.7,0.0,31620.0,-2020.0,-33280.0
32.7643263,35.0164652,483.26,-0.0445,0.002,1.01375,0.14,-0.3,0.04,31610.0,-2010.0,-33280.0
