Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7588612,35.0228493,477.65,-0.09775,0.05325,0.97575,0.66,-1.36,-0.04,25860.0,18380.0,-33710.0
32.7588612,35.0228493,477.65,-0.08025,0.04175,0.98325,-0.04,-1.66,-0.04,25870.0,18340.0,-33710.0
32.7588612,35.0228493,477.65,-0.08625,0.03925,0.98175,0.34,-1.66,0.02,25910.0,18370.0,-33750.0
32.7588612,35.0228493,477.65,-0.07025,0.04075,0.9785,0.88,-1.62,0.02,25910.0,18400.0,-33780.0
32.7588612,35.0228493,477.65,-0.05675,0.04225,0.97925,0.5,-1.78,0.12,25940.0,18410.0,-33790.0
32.7588612,35.0228493,477.65,-0.06175,0.05475,0.98025,0.22,-1.76,0.18,25930.0,18400.0,-33810.0
32.7588612,35.0228493,477.65,-0.0485,0.0545,0.98225,0.64,-2.04,0.24,25900.0,18370.0,-33790.0
32.7588612,35.0228493,477.65,-0.032,0.0515,0.9775,0.4,-2.44,0.22,25900.0,18310.0,-33750.0
32.7588612,35.0228493,477.65,-0.034,0.062,0.979,0.0,-2.6,0.26,25910.0,18280.0,-33730.0
32.7588612,35.0228493,477.65,-0.0215,0.061,0.98525,0.24,-2.6,0.24,25920.0,18250.0,-33730.0
32.7588612,35.0228493,477.65,-0.00625,0.056,0.9845,0.08,-2.7,0.2,25910.0,18220.0,-33720.0
32.7588612,35.0228493,477.65,-0.0135,0.068,0.9905,-0.08,-2.52,0.24,25890.0,18190.0,-33720.0
32.7588612,35.0228493,477.65,-0.006,0.071,0.995,-0.14,-2.44,0.24,25890.0,18200.0,-33740.0
32.7588612,35.0228493,477.65,0.00625,0.05475,0.99025,-0.32,-2.54,0.14,25890.0,18150.0,-33730.0
32.7588612,35.0228493,477.65,-0.002,0.06075,1.001,-0.5,-2.58,0.14,25900.0,18120.0,-33720.0
32.7588612,35.0228493,477.65,0.0025,0.0675,1.00325,-0.3,-2.46,0.06,25880.0,18100.0,-33720.0
32.7588612,35.0228493,477.65,0.011,0.05325,0.99875,-0.48,-2.34,0.0,25880.0,18080.0,-33720.0
32.7588612,35.0228493,477.65,-0.003,0.052,1.009,-0.84,-2.06,-0.1,25880.0,18060.0,-33720.0
32.7588612,35.0228493,477.65,-0.00625,0.06075,1.0185,-0.4,-1.68,-0.12,25900.0,18070.0,-33740.0
32.7588612,35.0228493,477.65,-0.00075,0.052,1.0095,-0.36,-1.44,-0.18,25920.0,18070.0,-33780.0
32.7588612,35.0228493,477.65,-0.0135,0.04275,1.00775,-0.96,-1.34,-0.28,25900.0,18030.0,-33760.0
32.7588612,35.0228493,477.65,-0.024,0.0465,1.0175,-0.64,-1.0,-0.3,25900.0,18040.0,-33760.0
32.7588611,35.0228494,477.65,-0.01925,0.041,1.0135,-0.32,-0.74,-0.24,25910.0,18040.0,-33800.0
32.7588611,35.0228494,477.65,-0.02975,0.03825,1.0075,-0.6,-0.52,-0.34,25900.0,18030.0,-33790.0
32.7588611,35.0228494,477.65,-0.0445,0.0465,1.0155,-0.54,-0.14,-0.22,25880.0,17990.0,-33770.0
32.7588611,35.0228494,477.65,-0.0415,0.03825,1.01325,-0.36,0.14,-0.18,25820.0,17950.0,-33790.0
32.7588611,35.0228494,477.65,-0.04575,0.02775,1.0045,-0.66,0.26,-0.22,25810.0,17920.0,-33780.0
32.7588611,35.0228494,477.65,-0.0555,0.03325,1.01375,-0.52,0.42,-0.16,25800.0,17950.0,-33780.0
32.7588611,35.0228494,477.65,-0.052,0.028,1.01025,-0.24,0.58,-0.14,25760.0,17940.0,-33770.0
32.7588611,35.0228494,477.65,-0.0565,0.02025,1.00025,-0.54,0.76,-0.04,25800.0,17940.0,-33780.0
32.7588611,35.0228494,477.65,-0.07375,0.03375,1.01,-0.34,1.2,0.04,25760.0,17940.0,-33790.0
32.7588611,35.0228494,477.65,-0.074,0.04,0.9955,0.12,1.56,0.02,25750.0,17980.0,-33770.0
32.7588611,35.0228494,477.65,-0.071,0.02925,0.9845,-0.22,1.38,0.12,25750.0,18000.0,-33800.0
32.7588611,35.0228494,477.65,-0.08275,0.034,1.0055,-0.48,1.14,0.22,25740.0,17980.0,-33780.0
32.7588611,35.0228494,477.65,-0.086,0.03925,1.0015,-0.08,1.12,0.14,25730.0,17990.0,-33770.0
32.7588611,35.0228494,477.65,-0.085,0.032,0.98025,0.06,1.14,0.24,25750.0,17970.0,-33770.0
32.7588611,35.0228494,477.65,-0.094,0.03575,0.98775,-0.34,1.28,0.24,25770.0,17960.0,-33770.0
32.7588611,35.0228494,477.65,-0.09025,0.0435,1.0055,-0.08,1.42,0.24,25770.0,18020.0,-33800.0
32.7588611,35.0228494,477.65,-0.0775,0.03275,0.9945,0.06,1.08,0.18,25790.0,18030.0,-33810.0
32.7588611,35.0228494,477.65,-0.0805,0.03,0.98975,-0.18,0.6,0.14,25800.0,18030.0,-33820.0
32.7588611,35.0228494,477.65,-0.08375,0.0445,0.997,0.16,0.6,0.14,25750.0,18010.0,-33800.0
32.7588611,35.0228494,477.65,-0.07675,0.03675,0.989,0.28,0.72,0.04,25770.0,18000.0,-33800.0
32.7588611,35.0228494,477.65,-0.08225,0.026,0.9895,-0.16,0.8,0.1,25810.0,18030.0,-33820.0
32.7588611,35.0228494,477.65,-0.09125,0.04325,1.0035,0.16,0.92,0.06,25800.0,18040.0,-33820.0
32.7588611,35.0228494,477.65,-0.08575,0.05125,0.99525,0.7,0.66,-0.04,25800.0,18030.0,-33800.0
32.7588611,35.0228494,477.65,-0.083,0.03725,0.977,-0.06,0.24,-0.1,25790.0,18010.0,-33780.0
32.7588611,35.0228494,477.65,-0.083,0.0375,0.9915,-0.32,-0.2,-0.06,25800.0,18050.0,-33770.0
32.7588611,35.0228494,477.65,-0.0795,0.04425,1.00825,0.34,-0.32,-0.1,25780.0,18030.0,-33770.0
32.7588611,35.0228494,477.65,-0.07275,0.039,0.987,0.22,-0.24,-0.08,25790.0,18000.0,-33750.0
32.7588611,35.0228494,477.65,-0.0845,0.0385,0.98625,-0.32,-0.02,-0.14,25780.0,18010.0,-33750.0
32.7588611,35.0228494,477.65,-0.08625,0.04475,1.00075,-0.06,0.1,-0.06,25790.0,18010.0,-33750.0
32.7588611,35.0228494,477.65,-0.0825,0.036,1.00025,0.16,0.04,-0.16,25790.0,18030.0,-33750.0
32.7588611,35.0228494,477.65,-0.07775,0.0325,0.99725,-0.22,-0.54,-0.08,25820.0,18050.0,-33800.0
32.7588611,35.0228494,477.65,-0.081,0.03875,0.9915,0.0,-0.7,-0.08,25800.0,18050.0,-33790.0
32.7588611,35.0228494,477.65,-0.06875,0.03525,0.9975,0.22,-0.84,0.02,25790.0,18020.0,-33770.0
32.7588611,35.0228494,477.65,-0.06875,0.02575,0.99875,-0.16,-0.38,0.0,25770.0,18020.0,-33760.0
32.7588611,35.0228494,477.65,-0.07775,0.03875,1.00025,0.1,-0.04,-0.04,25730.0,18020.0,-33750.0
32.7588611,35.0228494,477.65,-0.075,0.04225,0.99975,0.58,0.22,-0.02,25760.0,18010.0,-33760.0
32.7588611,35.0228494,477.65,-0.06675,0.035,0.99325,0.12,-0.06,0.0,25790.0,18020.0,-33770.0
32.7588611,35.0228494,477.65,-0.0745,0.03825,0.99825,-0.08,-0.38,0.04,25770.0,18040.0,-33760.0
32.7588611,35.0228494,477.65,-0.07175,0.04475,1.001,0.5,-0.4,0.04,25780.0,18020.0,-33750.0
32.7588611,35.0228494,477.65,-0.06075,0.04325,0.9915,0.5,-0.26,0.06,25780.0,18030.0,-33760.0
32.7588611,35.0228494,477.65,-0.0695,0.04925,0.9965,0.0,0.06,0.06,25820.0,18080.0,-33790.0
32.7588611,35.0228494,477.65,-0.077,0.05825,0.99875,0.2,0.38,0.14,25830.0,18060.0,-33790.0
32.7588611,35.0228494,477.65,-0.06975,0.0525,0.99375,0.4,0.34,0.14,25810.0,18040.0,-33750.0
32.7588611,35.0228494,477.65,-0.069,0.046,0.98975,-0.12,-0.06,0.12,25740.0,18030.0,-33760.0
32.7588611,35.0228494,477.65,-0.0695,0.05725,0.993,0.1,-0.32,0.08,25740.0,18020.0,-33760.0
32.7588611,35.0228494,477.65,-0.05975,0.0585,0.996,0.28,-0.44,0.12,25780.0,18020.0,-33760.0
32.7588611,35.0228494,477.65,-0.0595,0.046,0.99175,-0.16,-0.28,0.06,25760.0,18050.0,-33770.0
32.7588611,35.0228494,477.65,-0.06825,0.0495,0.989,-0.34,0.12,0.04,25770.0,18040.0,-33780.0
32.7588611,35.0228494,477.65,-0.06875,0.06075,1.0005,0.28,0.42,0.02,25780.0,18040.0,-33780.0
32.7588611,35.0228494,477.65,-0.06625,0.05075,0.99725,0.04,0.28,0.0,25780.0,18070.0,-33790.0
32.7588611,35.0228494,477.65,-0.07,0.04125,0.98475,-0.62,-0.04,0.0,25760.0,18090.0,-33810.0
32.7588611,35.0228494,477.65,-0.0705,0.04875,0.99725,-0.12,-0.3,-0.06,25760.0,18070.0,-33810.0
32.7588611,35.0228494,477.65,-0.06225,0.04775,1.0015,0.36,-0.3,-0.12,25730.0,18040.0,-33790.0
32.7588611,35.0228494,477.65,-0.06375,0.03975,0.9885,-0.28,-0.16,-0.1,25700.0,18050.0,-33770.0
32.7588611,35.0228494,477.65,-0.071,0.04625,0.998,-0.42,0.24,-0.08,25740.0,18070.0,-33770.0
32.7588611,35.0228494,477.65,-0.0705,0.04575,1.0025,0.24,0.3,-0.06,25830.0,17990.0,-33770.0
32.7588611,35.0228494,477.65,-0.0695,0.03275,0.991,-0.06,0.2,-0.08,25910.0,17880.0,-33750.0
32.7588611,35.0228494,477.65,-0.0745,0.036,0.9925,-0.44,-0.1,-0.04,25920.0,17810.0,-33740.0
32.7588611,35.0228494,477.65,-0.0725,0.0425,1.0015,0.12,-0.2,-0.06,25930.0,17770.0,-33710.0
32.7588611,35.0228494,477.65,-0.071,0.03475,0.99275,0.14,-0.06,-0.04,25940.0,17770.0,-33710.0
32.7588611,35.0228494,477.65,-0.07525,0.03075,0.99025,-0.44,0.12,0.0,25980.0,17800.0,-33740.0
32.7588611,35.0228494,477.65,-0.08,0.04125,1.0045,-0.02,0.38,0.0,26000.0,17790.0,-33740.0
32.7588611,35.0228494,477.65,-0.07475,0.04475,0.9985,0.4,0.32,0.08,25950.0,17860.0,-33740.0
32.7588611,35.0228494,477.65,-0.07275,0.033,0.98375,-0.32,-0.12,0.04,25880.0,17970.0,-33760.0
32.7588611,35.0228494,477.65,-0.07675,0.03575,0.99475,-0.34,-0.26,-0.02,25850.0,18040.0,-33770.0
32.7588611,35.0228494,477.65,-0.075,0.044,1.00525,0.34,-0.08,0.12,25810.0,18080.0,-33780.0
32.7588611,35.0228494,477.65,-0.0725,0.038,0.99325,0.16,0.04,0.02,25800.0,18080.0,-33770.0
32.7588611,35.0228494,477.65,-0.0785,0.03775,0.989,-0.34,0.28,0.04,25790.0,18080.0,-33770.0
32.7588611,35.0228494,477.65,-0.0805,0.0465,1.003,0.12,0.24,0.08,25780.0,18110.0,-33780.0
32.7588611,35.0228494,477.65,-0.07,0.044,0.99825,0.3,-0.06,0.1,25800.0,18120.0,-33780.0
32.7588611,35.0228494,477.65,-0.0675,0.0345,0.985,-0.34,-0.38,-0.08,25800.0,18120.0,-33810.0
32.7588611,35.0228494,477.65,-0.07175,0.0415,0.996,-0.1,-0.44,-0.02,25790.0,18110.0,-33810.0
32.7588611,35.0228494,477.65,-0.0695,0.045,1.00425,0.4,-0.2,0.04,25780.0,18090.0,-33800.0
32.7588611,35.0228494,477.65,-0.0695,0.0325,0.9945,-0.18,0.1,-0.06,25800.0,18070.0,-33780.0
32.7588611,35.0228494,477.65,-0.07475,0.03375,0.99275,-0.24,0.3,-0.1,25790.0,18070.0,-33770.0
32.7588611,35.0228494,477.65,-0.0735,0.0515,1.005,0.58,0.12,0.0,25770.0,18080.0,-33770.0
32.7588611,35.0228494,477.65,-0.0615,0.047,0.99425,0.24,-0.32,-0.04,25800.0,18110.0,-33790.0
32.7588611,35.0228494,477.65,-0.06325,0.03275,0.9865,-0.64,-0.56,-0.06,25800.0,18120.0,-33790.0
32.7588611,35.0228494,477.65,-0.067,0.03875,1.00175,0.0,-0.32,-0.08,25800.0,18120.0,-33790.0
32.7588611,35.0228494,477.65,-0.062,0.04625,0.999,0.64,0.02,-0.02,25790.0,18090.0,-33790.0
32.7588611,35.0228494,477.65,-0.0655,0.042,0.9885,-0.12,0.42,0.0,25800.0,18120.0,-33840.0
32.7588611,35.0228494,477.65,-0.075,0.0425,0.997,-0.4,0.54,0.0,25790.0,18150.0,-33870.0
32.7588611,35.0228494,477.65,-0.074,0.04925,1.00425,0.34,0.28,-0.02,25800.0,18130.0,-33870.0
32.7588611,35.0228494,477.65,-0.06325,0.041,0.98975,0.2,-0.3,0.0,25740.0,18070.0,-33850.0
32.7588611,35.0228494,477.65,-0.063,0.03925,0.98775,-0.4,-0.5,0.04,25730.0,18060.0,-33810.0
32.7588611,35.0228494,477.65,-0.06575,0.0525,1.0025,0.1,-0.26,-0.02,25740.0,18060.0,-33800.0
32.7588611,35.0228494,477.65,-0.0665,0.04825,0.9985,0.4,0.24,0.04,25740.0,18050.0,-33780.0
32.7588611,35.0228494,477.65,-0.074,0.03575,0.98775,-0.28,0.6,0.02,25740.0,18020.0,-33780.0
32.7588611,35.0228494,477.65,-0.08475,0.04825,1.00075,-0.12,0.7,0.02,25740.0,18020.0,-33790.0
32.7588611,35.0228494,477.65,-0.0815,0.0635,1.005,0.62,0.38,0.06,25740.0,18020.0,-33810.0
32.7588611,35.0228494,477.65,-0.072,0.0465,0.9845,0.04,-0.34,-0.02,25740.0,18030.0,-33820.0
32.7588611,35.0228494,477.65,-0.07225,0.0375,0.986,-0.76,-0.66,0.0,25720.0,18030.0,-33810.0
32.7588611,35.0228494,477.65,-0.07225,0.04825,1.0045,0.0,-0.5,-0.02,25710.0,18020.0,-33800.0
32.7588611,35.0228494,477.65,-0.06925,0.05,0.99975,0.48,0.1,0.02,25700.0,18020.0,-33780.0
32.7588611,35.0228494,477.65,-0.07375,0.0415,0.98375,-0.34,0.48,0.02,25720.0,18020.0,-33780.0
32.7588611,35.0228494,477.65,-0.08425,0.04425,0.996,-0.44,0.58,0.02,25720.0,18030.0,-33770.0
32.7588611,35.0228494,477.65,-0.08125,0.04775,1.00525,0.26,0.22,0.08,25710.0,18040.0,-33790.0
32.7588611,35.0228494,477.65,-0.07,0.03575,0.988,0.02,-0.4,-0.02,25730.0,18080.0,-33830.0
32.7588611,35.0228494,477.65,-0.0655,0.03625,0.987,-0.48,-0.78,-0.02,25750.0,18070.0,-33830.0
32.7588611,35.0228494,477.65,-0.0675,0.049,1.00275,0.06,-0.64,-0.02,25730.0,18060.0,-33820.0
32.7588611,35.0228494,477.65,-0.0625,0.04225,0.997,0.22,0.0,0.0,25740.0,18080.0,-33850.0
32.7588611,35.0228494,477.65,-0.0675,0.028,0.9905,-0.46,0.48,-0.04,25750.0,18050.0,-33830.0
32.7588611,35.0228494,477.65,-0.078,0.043,1.003,-0.14,0.58,0.0,25740.0,18030.0,-33810.0
32.7588611,35.0228494,477.65,-0.074,0.05525,1.003,0.58,0.22,0.02,25710.0,18040.0,-33790.0
32.7588611,35.0228494,477.65,-0.063,0.03925,0.98675,-0.24,-0.4,0.02,25690.0,18030.0,-33770.0
32.7588611,35.0228494,477.65,-0.06475,0.02925,0.99,-0.72,-0.7,0.02,25710.0,18030.0,-33770.0
32.7588611,35.0228494,477.65,-0.066,0.043,1.005,0.12,-0.42,-0.04,25700.0,18040.0,-33770.0
32.7588611,35.0228494,477.65,-0.0605,0.045,0.99975,0.56,0.1,0.02,25700.0,18040.0,-33790.0
32.7588611,35.0228494,477.65,-0.06775,0.03675,0.98775,-0.42,0.56,-0.06,25690.0,18020.0,-33790.0
32.7588611,35.0228494,477.65,-0.07975,0.04075,0.9995,-0.44,0.7,0.0,25670.0,18040.0,-33790.0
32.7588611,35.0228494,477.65,-0.07775,0.045,1.00475,0.42,0.42,0.04,25670.0,18050.0,-33810.0
32.7588611,35.0228494,477.65,-0.06825,0.0315,0.98925,0.08,-0.24,0.06,25680.0,18030.0,-33800.0
32.7588611,35.0228494,477.65,-0.066,0.033,0.98825,-0.4,-0.68,0.0,25670.0,18050.0,-33800.0
32.7588611,35.0228494,477.65,-0.06625,0.05025,1.00225,0.24,-0.48,0.02,25670.0,18030.0,-33780.0
32.7588611,35.0228494,477.65,-0.065,0.04425,0.99775,0.34,0.08,0.0,25670.0,18020.0,-33780.0
32.7588611,35.0228494,477.65,-0.0715,0.02725,0.98775,-0.4,0.58,0.04,25690.0,18040.0,-33790.0
32.7588611,35.0228494,477.65,-0.083,0.0395,1.0,-0.1,0.72,-0.06,25700.0,18070.0,-33810.0
32.7588611,35.0228494,477.65,-0.0815,0.05675,1.00575,0.76,0.34,0.08,25730.0,18090.0,-33810.0
32.7588611,35.0228494,477.65,-0.0725,0.04625,0.983,0.1,-0.36,-0.04,25720.0,18090.0,-33790.0
32.7588611,35.0228494,477.65,-0.071,0.03625,0.98325,-0.72,-0.72,0.06,25730.0,18090.0,-33790.0
32.7588611,35.0228494,477.65,-0.07225,0.045,1.00225,0.0,-0.52,0.0,25750.0,18130.0,-33830.0
32.7588611,35.0228494,477.65,-0.0655,0.04925,1.0025,0.82,0.02,0.02,25730.0,18110.0,-33820.0
32.7588611,35.0228494,477.65,-0.069,0.04425,0.98525,-0.24,0.4,0.0,25710.0,18080.0,-33810.0
32.7588611,35.0228494,477.65,-0.079,0.04725,0.99825,-0.5,0.54,0.02,25680.0,18060.0,-33820.0
32.7588611,35.0228494,477.65,-0.07875,0.052,1.00425,0.38,0.26,0.06,25670.0,18080.0,-33800.0
32.7588611,35.0228494,477.65,-0.06625,0.039,0.985,0.16,-0.42,-0.02,25660.0,18080.0,-33800.0
32.7588611,35.0228494,477.65,-0.066,0.03725,0.986,-0.58,-0.7,0.0,25670.0,18070.0,-33800.0
32.7588611,35.0228494,477.65,-0.067,0.052,1.00575,0.04,-0.5,0.0,25680.0,18080.0,-33790.0
32.7588611,35.0228494,477.65,-0.06425,0.04925,0.99925,0.48,0.04,0.06,25660.0,18090.0,-33780.0
32.7588611,35.0228494,477.65,-0.06725,0.0315,0.987,-0.42,0.44,0.04,25660.0,18090.0,-33790.0
32.7588611,35.0228494,477.65,-0.07775,0.04025,1.0,-0.26,0.66,-0.04,25690.0,18110.0,-33850.0
32.7588611,35.0228494,477.65,-0.074,0.06,1.00875,0.7,0.22,0.0,25690.0,18120.0,-33850.0
32.7588611,35.0228494,477.65,-0.06325,0.0475,0.985,0.18,-0.38,-0.04,25670.0,18100.0,-33830.0
32.7588611,35.0228494,477.65,-0.0635,0.03375,0.9845,-0.86,-0.72,-0.06,25680.0,18100.0,-33820.0
32.7588611,35.0228494,477.65,-0.069,0.0455,1.007,-0.14,-0.34,0.0,25690.0,18100.0,-33800.0
32.7588611,35.0228494,477.65,-0.06625,0.05,1.00275,0.66,0.2,0.02,25720.0,18120.0,-33830.0
32.7588611,35.0228494,477.65,-0.0695,0.03925,0.98575,-0.16,0.58,-0.1,25720.0,18120.0,-33810.0
32.7588611,35.0228494,477.65,-0.08075,0.04125,0.994,-0.62,0.58,0.0,25680.0,18150.0,-33800.0
32.7588611,35.0228494,477.65,-0.079,0.05075,1.00725,0.22,0.22,-0.02,25650.0,18150.0,-33790.0
32.7588611,35.0228494,477.65,-0.0665,0.03875,0.98975,0.18,-0.42,-0.04,25670.0,18160.0,-33800.0
32.7588611,35.0228494,477.66,-0.064,0.0295,0.98325,-0.62,-0.7,0.0,25690.0,18180.0,-33850.0
32.7588611,35.0228494,477.66,-0.06825,0.04375,1.00325,0.02,-0.38,-0.06,25710.0,18180.0,-33860.0
32.7588611,35.0228494,477.66,-0.06775,0.0465,1.0025,0.5,0.14,0.0,25690.0,18110.0,-33830.0
32.7588611,35.0228494,477.66,-0.0715,0.029,0.986,-0.28,0.66,-0.02,25660.0,18110.0,-33810.0
32.7588611,35.0228494,477.66,-0.08275,0.033,0.996,-0.5,0.66,0.02,25670.0,18130.0,-33800.0
32.7588611,35.0228494,477.66,-0.08125,0.05375,1.0075,0.58,0.18,-0.02,25700.0,18130.0,-33800.0
32.7588611,35.0228494,477.66,-0.068,0.04625,0.9875,0.3,-0.5,-0.04,25700.0,18150.0,-33790.0
32.7588611,35.0228494,477.66,-0.06575,0.0285,0.981,-0.7,-0.8,0.0,25700.0,18140.0,-33800.0
32.7588611,35.0228494,477.66,-0.07075,0.0375,1.00375,-0.24,-0.46,0.02,25690.0,18120.0,-33800.0
32.7588611,35.0228494,477.66,-0.0695,0.048,1.00575,0.72,0.16,-0.02,25720.0,18120.0,-33810.0
32.7588611,35.0228494,477.66,-0.07,0.03675,0.98675,0.02,0.62,0.04,25750.0,18130.0,-33820.0
32.7588611,35.0228494,477.66,-0.08,0.03525,0.99125,-0.64,0.6,0.1,25730.0,18130.0,-33810.0
32.7588611,35.0228494,477.66,-0.08,0.049,1.00775,0.32,0.14,-0.02,25720.0,18120.0,-33800.0
32.7588611,35.0228494,477.66,-0.06675,0.04275,0.994,0.38,-0.44,0.02,25700.0,18100.0,-33790.0
32.7588611,35.0228494,477.66,-0.06175,0.03075,0.98175,-0.46,-0.78,0.0,25690.0,18090.0,-33790.0
32.7588611,35.0228494,477.66,-0.0675,0.04275,1.00025,-0.16,-0.52,-0.02,25680.0,18110.0,-33800.0
32.7588611,35.0228494,477.66,-0.06825,0.0495,1.0045,0.6,0.2,0.0,25690.0,18140.0,-33810.0
32.7588611,35.0228494,477.66,-0.06925,0.034,0.9885,-0.06,0.66,0.1,25710.0,18120.0,-33820.0
32.7588611,35.0228494,477.66,-0.078,0.03475,0.99375,-0.4,0.62,-0.02,25710.0,18090.0,-33800.0
32.7588611,35.0228494,477.66,-0.079,0.05775,1.008,0.5,0.08,0.04,25690.0,18120.0,-33810.0
32.7588611,35.0228494,477.65,-0.06525,0.05375,0.99225,0.46,-0.48,-0.04,25730.0,18150.0,-33850.0
32.7588611,35.0228494,477.65,-0.0605,0.03125,0.981,-0.66,-0.76,0.0,25730.0,18140.0,-33840.0
32.7588611,35.0228494,477.65,-0.066,0.03725,0.99975,-0.4,-0.46,-0.08,25760.0,18030.0,-33790.0
32.7588611,35.0228494,477.65,-0.06775,0.055,1.00725,0.78,0.22,-0.02,25770.0,17870.0,-33780.0
32.7588611,35.0228494,477.65,-0.069,0.04825,0.98775,0.28,0.68,-0.02,25790.0,17800.0,-33750.0
32.7588611,35.0228494,477.65,-0.078,0.039,0.98475,-0.76,0.64,0.04,25810.0,17760.0,-33740.0
32.7588611,35.0228494,477.65,-0.08275,0.047,1.00625,-0.08,0.28,0.12,25820.0,17720.0,-33730.0
32.7588611,35.0228494,477.65,-0.07,0.04575,0.99775,0.62,-0.34,-0.02,25850.0,17690.0,-33730.0
32.7588611,35.0228494,477.65,-0.0615,0.03775,0.98325,-0.24,-0.88,0.0,25810.0,17720.0,-33710.0
32.7588611,35.0228494,477.65,-0.06425,0.04425,0.99425,-0.48,-0.68,-0.02,25730.0,17830.0,-33740.0
32.7588611,35.0228494,477.65,-0.0675,0.049,1.0035,0.38,0.14,0.04,25700.0,17890.0,-33790.0
32.7588611,35.0228494,477.65,-0.06875,0.03475,0.993,0.2,0.62,-0.02,25650.0,17920.0,-33800.0
32.7588611,35.0228494,477.65,-0.07775,0.03075,0.99475,-0.52,0.74,-0.06,25620.0,17940.0,-33800.0
32.7588611,35.0228494,477.65,-0.08325,0.0535,1.00875,0.2,0.46,-0.02,25620.0,17970.0,-33830.0
32.7588611,35.0228494,477.65,-0.07175,0.0585,0.9955,0.76,-0.36,0.02,25620.0,18000.0,-33820.0
32.7588611,35.0228494,477.65,-0.063,0.03675,0.9785,-0.4,-0.8,-0.1,25620.0,18030.0,-33840.0
32.7588611,35.0228494,477.65,-0.06675,0.03175,0.99725,-0.8,-0.6,0.0,25630.0,17990.0,-33830.0
32.7588611,35.0228494,477.65,-0.07075,0.05025,1.0115,0.58,0.02,0.0,25610.0,17970.0,-33820.0
32.7588611,35.0228494,477.65,-0.06775,0.05075,0.994,0.64,0.58,-0.02,25580.0,17970.0,-33810.0
32.7588611,35.0228494,477.65,-0.075,0.03975,0.9845,-0.6,0.72,-0.02,25600.0,17970.0,-33820.0
32.7588611,35.0228494,477.65,-0.08275,0.0455,1.003,-0.44,0.4,0.0,25620.0,18010.0,-33870.0
32.7588611,35.0228494,477.65,-0.07325,0.049,1.0045,0.5,-0.26,0.06,25620.0,18050.0,-33900.0
32.7588611,35.0228494,477.65,-0.06175,0.03475,0.9835,-0.08,-0.76,-0.06,25650.0,18020.0,-33910.0
32.7588611,35.0228494,477.65,-0.06325,0.037,0.9895,-0.52,-0.76,0.0,25660.0,18010.0,-33900.0
32.7588611,35.0228494,477.65,-0.068,0.0525,1.00725,0.2,-0.14,-0.04,25600.0,18000.0,-33850.0
32.7588611,35.0228494,477.65,-0.069,0.04175,0.99725,0.24,0.64,0.02,25610.0,17970.0,-33830.0
32.7588611,35.0228494,477.65,-0.0755,0.02575,0.9885,-0.46,0.86,0.04,25600.0,17980.0,-33820.0
32.7588611,35.0228494,477.65,-0.0825,0.0435,1.003,-0.04,0.44,-0.04,25590.0,17980.0,-33810.0
32.7588611,35.0228494,477.65,-0.07325,0.06075,1.004,0.72,-0.22,0.02,25610.0,17960.0,-33810.0
32.7588611,35.0228494,477.65,-0.0615,0.0415,0.98125,-0.14,-0.84,0.02,25700.0,17850.0,-33790.0
32.7588611,35.0228494,477.65,-0.064,0.0285,0.98775,-0.94,-0.7,-0.06,25750.0,17810.0,-33790.0
32.7588611,35.0228494,477.65,-0.07,0.043,1.00875,0.12,-0.06,0.02,25710.0,17840.0,-33790.0
32.7588611,35.0228494,477.65,-0.069,0.05,1.0005,0.72,0.62,-0.06,25670.0,17860.0,-33800.0
32.7588611,35.0228494,477.65,-0.07425,0.0395,0.9845,-0.32,0.94,0.02,25620.0,17930.0,-33790.0
32.7588611,35.0228494,477.65,-0.084,0.04175,0.996,-0.66,0.54,0.0,25610.0,17960.0,-33800.0
32.7588611,35.0228494,477.65,-0.07925,0.04975,1.0075,0.32,-0.16,0.0,25620.0,17970.0,-33800.0
32.7588611,35.0228494,477.65,-0.06425,0.037,1.00025,0.14,-0.8,0.02,25620.0,18020.0,-33830.0
32.7588611,35.0228494,477.65,-0.06275,0.0295,0.96,-0.58,-0.78,-0.02,25640.0,18020.0,-33850.0
32.7588611,35.0228494,477.65,-0.0685,0.0475,1.01375,0.06,-0.38,0.06,25630.0,18030.0,-33830.0
32.7588611,35.0228494,477.65,-0.06575,0.047,1.01475,0.48,0.6,-0.08,25640.0,18020.0,-33840.0
32.7588611,35.0228494,477.65,-0.07575,0.02675,0.9655,-0.36,0.86,0.0,25670.0,18050.0,-33870.0
32.7588611,35.0228494,477.65,-0.08425,0.036,1.0065,-0.28,0.6,0.02,25660.0,18030.0,-33870.0
32.7588611,35.0228494,477.65,-0.08,0.05775,1.00625,0.54,-0.02,-0.06,25650.0,18040.0,-33840.0
32.7588611,35.0228494,477.65,-0.066,0.0455,0.9815,0.2,-0.72,0.04,25560.0,18020.0,-33840.0
32.7588611,35.0228494,477.65,-0.0625,0.0315,0.98375,-0.78,-0.96,-0.04,25570.0,18020.0,-33830.0
32.7588611,35.0228494,477.65,-0.068,0.04,1.0005,-0.18,-0.26,-0.06,25590.0,18040.0,-33830.0
32.7588611,35.0228494,477.65,-0.06625,0.05075,1.006,0.8,0.4,-0.02,25560.0,18040.0,-33830.0
