,Time_Sample [sec],Lat_GNSS [deg],Long_GNSS [deg],Height_GNSS [m],Acc_X [g],Acc_Y [g],Acc_Z [g],Gyro_X [dps],Gyro_Y [dps],Gyro_Z [dps],Magn_X [nT],Magn_Y [nT],Magn_Z [nT]
13215,132.15,32.7641206,35.0162682,482.61,0.02175,-0.1,1.00975,-0.42,0.68,-8.12,-23030.0,12270.0,-37110.0
13216,132.16,32.7641206,35.0162682,482.61,0.004,-0.10125,0.994,0.5,0.88,-8.38,-23070.0,12270.0,-37100.0
13217,132.17000000000002,32.7641206,35.0162682,482.61,0.003,-0.08375,0.99425,0.36,-0.86,-8.16,-23070.0,12240.0,-37100.0
13218,132.18,32.7641206,35.0162682,482.61,0.0225,-0.083,1.0015,0.24,-0.26,-8.42,-23080.0,12210.0,-37080.0
13219,132.19,32.7641206,35.0162682,482.61,0.04825,-0.091,1.00225,-0.36,-1.42,-8.22,-23110.0,12210.0,-37080.0
13220,132.2,32.7641206,35.0162682,482.61,0.0255,-0.09775,1.01475,-0.18,-0.62,-8.22,-23200.0,12270.0,-37110.0
13221,132.21,32.7641206,35.0162682,482.61,0.00225,-0.075,1.00925,0.0,0.46,-8.26,-23280.0,12300.0,-37160.0
13222,132.22,32.7641206,35.0162682,482.61,0.0135,-0.09225,0.99025,-0.34,0.92,-8.18,-23340.0,12340.0,-37150.0
13223,132.23,32.7641206,35.0162682,482.61,0.017,-0.05575,1.013,-0.54,0.92,-8.22,-23360.0,12320.0,-37140.0
13224,132.24,32.7641206,35.0162682,482.61,-0.0005,-0.08475,0.992,-1.04,-0.6,-8.14,-23360.0,12260.0,-37130.0
13225,132.25,32.7641206,35.0162682,482.61,-0.0125,-0.15075,0.99025,-1.66,-0.5,-8.0,-23390.0,12280.0,-37120.0
13226,132.26,32.7641206,35.0162682,482.61,0.029,-0.1425,1.0045,-1.16,-1.46,-7.74,-23450.0,12260.0,-37140.0
13227,132.27,32.7641206,35.0162682,482.61,0.02225,-0.11375,1.01975,0.26,-1.22,-7.84,-23500.0,12220.0,-37150.0
13228,132.28,32.7641206,35.0162682,482.61,0.03425,-0.08375,1.0215,0.0,-1.24,-7.98,-23540.0,12230.0,-37160.0
13229,132.29,32.7641206,35.0162682,482.61,0.01675,-0.12525,0.97475,-0.96,-0.16,-8.06,-23550.0,12160.0,-37160.0
13230,132.3,32.7641206,35.0162682,482.61,-0.00675,-0.13175,0.99625,-1.04,0.66,-7.88,-23550.0,12110.0,-37150.0
13231,132.31,32.7641251,35.0162833,482.63,0.02675,-0.1615,0.99825,-0.22,0.22,-7.92,-23590.0,12130.0,-37180.0
13232,132.32,32.7641251,35.0162833,482.63,0.0405,-0.11925,1.00125,0.94,-1.02,-7.94,-23630.0,12060.0,-37200.0
13233,132.33,32.7641251,35.0162833,482.63,0.03725,-0.11425,0.98925,0.68,-2.48,-7.98,-23640.0,11940.0,-37210.0
13234,132.34,32.7641251,35.0162833,482.63,0.02625,-0.108,0.95675,0.3,-1.32,-8.1,-23650.0,11860.0,-37180.0
13235,132.35,32.7641251,35.0162833,482.63,0.0425,-0.109,0.98475,0.18,-0.58,-8.16,-23660.0,11770.0,-37160.0
13236,132.36,32.7641251,35.0162833,482.63,0.04175,-0.12175,1.00125,0.62,0.38,-8.24,-23700.0,11720.0,-37150.0
13237,132.37,32.7641251,35.0162833,482.63,0.02575,-0.07375,0.99475,0.92,0.56,-8.3,-23730.0,11690.0,-37140.0
13238,132.38,32.7641251,35.0162833,482.63,0.00775,-0.09225,0.98375,0.7,0.12,-8.44,-23760.0,11660.0,-37130.0
13239,132.39000000000001,32.7641251,35.0162833,482.63,0.0275,-0.08625,0.98875,-0.02,-0.12,-8.26,-23770.0,11640.0,-37130.0
13240,132.4,32.7641251,35.0162833,482.63,0.03825,-0.11825,0.98925,-0.34,-1.44,-8.26,-23790.0,11590.0,-37140.0
13241,132.41,32.7641251,35.0162833,482.63,0.038,-0.11525,1.018,0.34,-1.02,-8.32,-23830.0,11610.0,-37160.0
13242,132.42000000000002,32.7641251,35.0162833,482.63,0.04775,-0.097,0.99775,0.34,-1.08,-8.26,-23830.0,11570.0,-37150.0
13243,132.43,32.7641251,35.0162833,482.63,0.043,-0.0965,1.002,0.08,-0.16,-8.24,-23820.0,11510.0,-37140.0
13244,132.44,32.7641251,35.0162833,482.63,0.035,-0.0955,1.01975,-0.74,0.82,-8.38,-23830.0,11470.0,-37130.0
13245,132.45,32.7641251,35.0162833,482.63,0.03525,-0.12075,1.01075,-0.56,0.98,-8.26,-23850.0,11430.0,-37110.0
13246,132.46,32.7641251,35.0162833,482.63,0.04325,-0.09575,1.02825,-0.34,0.98,-8.38,-23890.0,11420.0,-37110.0
13247,132.47,32.7641251,35.0162833,482.63,0.04225,-0.12775,0.997,-0.08,-0.2,-8.26,-23900.0,11390.0,-37090.0
13248,132.48,32.7641251,35.0162833,482.63,0.02625,-0.14125,0.983,-0.26,0.24,-8.2,-23910.0,11310.0,-37110.0
13249,132.49,32.7641251,35.0162833,482.63,0.028,-0.124,0.993,-0.02,0.1,-8.12,-23940.0,11280.0,-37130.0
13250,132.5,32.7641251,35.0162833,482.63,0.03575,-0.089,1.00775,0.74,0.94,-8.16,-23960.0,11290.0,-37130.0
13251,132.51,32.7641292,35.0162988,482.64,0.02775,-0.04425,1.00825,0.38,1.0,-8.32,-23990.0,11260.0,-37150.0
13252,132.52,32.7641292,35.0162988,482.64,0.03725,-0.10875,0.98175,-1.06,0.94,-8.32,-23990.0,11200.0,-37150.0
13253,132.53,32.7641292,35.0162988,482.64,0.034,-0.106,1.00925,-1.3,0.96,-8.3,-24010.0,11160.0,-37140.0
13254,132.54,32.7641292,35.0162988,482.64,0.01225,-0.122,1.0285,-0.2,0.44,-8.24,-24010.0,11080.0,-37130.0
13255,132.55,32.7641292,35.0162988,482.64,0.0275,-0.097,0.996,0.34,0.96,-8.38,-24030.0,11070.0,-37120.0
13256,132.56,32.7641292,35.0162988,482.64,0.01325,-0.09275,0.99775,-0.28,0.38,-8.3,-24070.0,11110.0,-37110.0
13257,132.57,32.7641292,35.0162988,482.64,0.03125,-0.13325,1.02675,-0.52,0.7,-8.42,-24110.0,11080.0,-37100.0
13258,132.58,32.7641292,35.0162988,482.64,0.057,-0.14975,1.02175,-0.42,0.38,-8.5,-24130.0,11020.0,-37100.0
13259,132.59,32.7641292,35.0162988,482.64,0.025,-0.16675,1.02925,0.6,0.3,-8.6,-24170.0,10980.0,-37110.0
13260,132.6,32.7641292,35.0162988,482.64,0.0125,-0.11375,1.03125,1.36,1.58,-8.62,-24190.0,10950.0,-37100.0
13261,132.61,32.7641292,35.0162988,482.64,0.0215,-0.1105,0.988,1.2,1.68,-8.66,-24210.0,10930.0,-37120.0
13262,132.62,32.7641292,35.0162988,482.64,0.0055,-0.103,0.984,0.62,1.9,-8.64,-24230.0,10940.0,-37120.0
13263,132.63,32.7641292,35.0162988,482.64,-0.01175,-0.10075,0.967,0.28,0.94,-8.66,-24270.0,10970.0,-37120.0
13264,132.64000000000001,32.7641292,35.0162988,482.64,-0.0015,-0.133,0.985,0.42,0.54,-8.5,-24270.0,10930.0,-37120.0
13265,132.65,32.7641292,35.0162988,482.64,0.00675,-0.10725,1.01025,0.36,0.06,-8.58,-24270.0,10920.0,-37100.0
13266,132.66,32.7641292,35.0162988,482.64,-0.006,-0.1345,0.97625,0.28,-0.12,-8.48,-24300.0,10920.0,-37110.0
13267,132.67000000000002,32.7641292,35.0162988,482.64,0.0195,-0.1245,0.972,0.16,0.26,-8.48,-24290.0,10850.0,-37090.0
13268,132.68,32.7641292,35.0162988,482.64,0.007,-0.09275,1.0065,0.16,-0.02,-8.52,-24270.0,10780.0,-37090.0
13269,132.69,32.7641292,35.0162988,482.64,0.008,-0.1125,0.9875,0.1,0.66,-8.5,-24310.0,10820.0,-37070.0
13270,132.7,32.7641292,35.0162988,482.64,-0.0005,-0.16375,0.968,-0.64,0.6,-8.32,-24320.0,10770.0,-37080.0
13271,132.71,32.764133,35.0163148,482.65,0.00525,-0.161,0.99775,0.02,0.08,-8.1,-24320.0,10750.0,-37110.0
13272,132.72,32.764133,35.0163148,482.65,0.0385,-0.07475,1.02725,1.26,-0.62,-8.18,-24340.0,10700.0,-37120.0
13273,132.73,32.764133,35.0163148,482.65,0.03425,-0.0635,0.99025,1.18,-1.46,-8.28,-24330.0,10630.0,-37100.0
13274,132.74,32.764133,35.0163148,482.65,0.029,-0.0695,0.98275,-0.58,-0.68,-8.42,-24380.0,10640.0,-37060.0
13275,132.75,32.764133,35.0163148,482.65,0.0185,-0.08875,0.98325,-1.68,0.2,-8.46,-24440.0,10580.0,-37060.0
13276,132.76,32.764133,35.0163148,482.65,0.029,-0.121,1.0125,-0.94,1.2,-8.38,-24430.0,10460.0,-37070.0
13277,132.77,32.764133,35.0163148,482.65,0.003,-0.118,1.025,-0.1,1.38,-8.46,-24410.0,10360.0,-37060.0
13278,132.78,32.764133,35.0163148,482.65,0.012,-0.14625,0.9705,-0.4,0.68,-8.54,-24460.0,10380.0,-37060.0
13279,132.79,32.764133,35.0163148,482.65,0.0185,-0.1435,0.9695,-0.2,0.06,-8.48,-24510.0,10380.0,-37050.0
13280,132.8,32.764133,35.0163148,482.65,0.0185,-0.1855,0.99275,0.14,-1.2,-8.6,-24540.0,10310.0,-37060.0
13281,132.81,32.764133,35.0163148,482.65,0.026,-0.17375,0.98625,0.84,-0.52,-8.76,-24580.0,10280.0,-37090.0
13282,132.82,32.764133,35.0163148,482.65,0.009,-0.106,0.9965,1.56,-0.04,-8.88,-24610.0,10250.0,-37080.0
13283,132.83,32.764133,35.0163148,482.65,0.018,-0.07325,1.015,1.84,1.12,-8.96,-24640.0,10230.0,-37050.0
13284,132.84,32.764133,35.0163148,482.65,0.00075,-0.067,0.99475,0.76,1.7,-8.98,-24650.0,10240.0,-37050.0
13285,132.85,32.764133,35.0163148,482.65,0.00075,-0.103,0.964,-0.52,0.48,-8.74,-24650.0,10190.0,-37050.0
13286,132.86,32.764133,35.0163148,482.65,0.015,-0.107,0.99925,0.42,-0.4,-8.9,-24620.0,10160.0,-37060.0
13287,132.87,32.764133,35.0163148,482.65,0.04575,-0.1385,0.98675,0.18,-1.92,-8.74,-24630.0,10190.0,-37070.0
13288,132.88,32.764133,35.0163148,482.65,0.0245,-0.1315,0.99,-0.04,-1.06,-8.8,-24680.0,10170.0,-37070.0
13289,132.89000000000001,32.764133,35.0163148,482.65,0.02325,-0.10625,1.009,-0.18,0.16,-8.82,-24670.0,10130.0,-37050.0
13290,132.9,32.764133,35.0163148,482.65,0.026,-0.12725,0.995,-0.06,1.66,-8.78,-24680.0,10100.0,-37050.0
13291,132.91,32.7641364,35.0163311,482.66,-0.0085,-0.12825,1.042,-0.64,2.02,-8.74,-24680.0,10020.0,-37070.0
13292,132.92000000000002,32.7641364,35.0163311,482.66,0.013,-0.16,0.987,-0.98,1.26,-8.64,-24670.0,9960.0,-37060.0
13293,132.93,32.7641364,35.0163311,482.66,0.01575,-0.17225,0.972,0.28,-0.22,-8.36,-24720.0,9950.0,-37030.0
13294,132.94,32.7641364,35.0163311,482.66,0.02025,-0.12875,1.01325,1.02,-1.42,-8.52,-24800.0,9990.0,-37020.0
13295,132.95,32.7641364,35.0163311,482.66,0.03025,-0.1485,0.9875,0.3,-0.92,-8.48,-24820.0,9930.0,-37010.0
13296,132.96,32.7641364,35.0163311,482.66,0.04025,-0.14475,1.00175,-0.18,0.2,-8.56,-24810.0,9860.0,-37010.0
13297,132.97,32.7641364,35.0163311,482.66,0.01775,-0.1595,1.04125,0.22,0.94,-8.58,-24840.0,9810.0,-37010.0
13298,132.98,32.7641364,35.0163311,482.66,0.0215,-0.144,1.0145,1.3,1.86,-8.54,-24840.0,9760.0,-37010.0
13299,132.99,32.7641364,35.0163311,482.66,0.03075,-0.129,0.992,1.18,0.98,-8.58,-24850.0,9690.0,-37020.0
13300,133.0,32.7641364,35.0163311,482.66,0.0295,-0.13925,0.98275,1.14,-0.06,-8.62,-24870.0,9680.0,-37020.0
13301,133.01,32.7641364,35.0163311,482.66,0.04625,-0.1235,0.976,0.96,-0.6,-8.62,-24860.0,9590.0,-37060.0
13302,133.02,32.7641364,35.0163311,482.66,0.0455,-0.15825,0.975,1.38,-0.54,-8.62,-24880.0,9570.0,-37080.0
13303,133.03,32.7641364,35.0163311,482.66,0.033,-0.15175,0.98825,1.28,1.08,-8.7,-24920.0,9540.0,-37100.0
13304,133.04,32.7641364,35.0163311,482.66,0.0135,-0.0755,0.97675,2.08,2.18,-8.9,-24950.0,9460.0,-37100.0
13305,133.05,32.7641364,35.0163311,482.66,0.017,-0.05025,0.98775,2.36,2.5,-8.86,-24930.0,9390.0,-37110.0
13306,133.06,32.7641364,35.0163311,482.66,0.012,-0.06325,0.98125,0.72,2.0,-9.1,-24950.0,9400.0,-37110.0
13307,133.07,32.7641364,35.0163311,482.66,-0.00375,-0.10425,0.96925,-0.96,0.56,-8.82,-25000.0,9400.0,-37110.0
13308,133.08,32.7641364,35.0163311,482.66,0.035,-0.10075,1.0,0.44,-0.16,-8.78,-24970.0,9350.0,-37110.0
13309,133.09,32.7641364,35.0163311,482.66,0.03625,-0.112,1.02225,1.12,-0.4,-9.0,-24960.0,9320.0,-37110.0
13310,133.1,32.7641364,35.0163311,482.66,0.0215,-0.1185,1.00025,0.04,0.34,-8.82,-24970.0,9300.0,-37110.0
13311,133.11,32.7641395,35.0163479,482.67,0.00925,-0.09525,0.9795,-0.64,2.22,-8.86,-25000.0,9290.0,-37100.0
13312,133.12,32.7641395,35.0163479,482.67,0.01575,-0.1365,0.95925,-0.46,2.36,-8.92,-25050.0,9310.0,-37090.0
13313,133.13,32.7641395,35.0163479,482.67,-0.0135,-0.1435,1.0195,-0.16,2.1,-8.88,-25060.0,9260.0,-37080.0
13314,133.14000000000001,32.7641395,35.0163479,482.67,-0.005,-0.125,1.0055,-0.38,1.0,-8.72,-25090.0,9170.0,-37060.0
13315,133.15,32.7641395,35.0163479,482.67,0.0345,-0.1395,0.9725,0.56,-0.2,-8.68,-25110.0,9140.0,-37060.0
13316,133.16,32.7641395,35.0163479,482.67,0.03875,-0.079,1.0285,0.76,-0.92,-8.66,-25150.0,9090.0,-37060.0
13317,133.17000000000002,32.7641395,35.0163479,482.67,-0.0005,-0.08075,1.00475,-0.04,0.04,-8.82,-25150.0,9010.0,-37050.0
13318,133.18,32.7641395,35.0163479,482.67,0.00775,-0.089,0.97075,-0.48,2.0,-8.62,-25150.0,8900.0,-37060.0
13319,133.19,32.7641395,35.0163479,482.67,0.01125,-0.092,1.011,-0.46,2.0,-8.74,-25160.0,8830.0,-37060.0
13320,133.2,32.7641395,35.0163479,482.67,-0.02075,-0.1055,1.00925,-0.68,1.96,-8.94,-25060.0,8670.0,-37030.0
13321,133.21,32.7641395,35.0163479,482.67,0.01025,-0.09625,1.003,-0.84,0.46,-8.82,-25000.0,8610.0,-37000.0
13322,133.22,32.7641395,35.0163479,482.67,0.043,-0.17625,0.988,-1.36,-1.0,-8.76,-25030.0,8580.0,-36990.0
13323,133.23,32.7641395,35.0163479,482.67,0.02725,-0.17825,1.00225,-0.34,-1.12,-8.78,-25030.0,8470.0,-36990.0
13324,133.24,32.7641395,35.0163479,482.67,0.0045,-0.15825,1.01875,0.94,-0.02,-8.92,-25030.0,8360.0,-36980.0
13325,133.25,32.7641395,35.0163479,482.67,-0.01175,-0.1285,1.03775,1.58,2.1,-9.0,-25050.0,8340.0,-36970.0
13326,133.26,32.7641395,35.0163479,482.67,-0.0235,-0.095,1.0175,0.54,2.84,-9.04,-25090.0,8350.0,-36970.0
13327,133.27,32.7641395,35.0163479,482.67,-0.0475,-0.11375,0.9785,-0.02,2.08,-9.04,-25190.0,8400.0,-37000.0
13328,133.28,32.7641395,35.0163479,482.67,-0.01725,-0.139,0.9895,0.36,-0.12,-9.08,-25280.0,8500.0,-37020.0
13329,133.29,32.7641395,35.0163479,482.67,-0.02,-0.15125,0.984,0.1,-2.06,-9.12,-25320.0,8440.0,-37030.0
13330,133.3,32.7641395,35.0163479,482.67,-0.00875,-0.12925,0.9935,0.78,-2.5,-8.88,-25320.0,8430.0,-37030.0
13331,133.31,32.7641422,35.016365,482.67,-0.0395,-0.0915,1.0015,0.74,-0.84,-8.98,-25270.0,8380.0,-37010.0
13332,133.32,32.7641422,35.016365,482.67,-0.049,-0.123,0.99825,-0.14,0.46,-8.82,-25230.0,8280.0,-36990.0
13333,133.33,32.7641422,35.016365,482.67,-0.0495,-0.14625,1.011,-0.84,1.3,-8.88,-25240.0,8230.0,-37010.0
13334,133.34,32.7641422,35.016365,482.67,-0.03325,-0.14025,1.016,-0.52,-0.78,-8.82,-25300.0,8260.0,-37020.0
13335,133.35,32.7641422,35.016365,482.67,-0.0335,-0.15725,1.00075,0.42,-2.6,-8.86,-25370.0,8280.0,-37020.0
13336,133.36,32.7641422,35.016365,482.67,0.021,-0.14175,0.981,-0.08,-4.54,-8.78,-25400.0,8240.0,-37020.0
13337,133.37,32.7641422,35.016365,482.67,0.021,-0.1625,0.997,-0.38,-4.52,-8.76,-25440.0,8160.0,-37020.0
13338,133.38,32.7641422,35.016365,482.67,0.00175,-0.1485,1.0255,0.46,-2.52,-8.76,-25480.0,8100.0,-37030.0
13339,133.39000000000001,32.7641422,35.016365,482.67,-0.03425,-0.15575,1.0365,0.46,0.0,-8.8,-25490.0,8040.0,-37030.0
13340,133.4,32.7641422,35.016365,482.67,-0.00975,-0.1845,1.04625,0.18,0.4,-8.6,-25520.0,8010.0,-37030.0
13341,133.41,32.7641422,35.016365,482.67,-0.0005,-0.11925,1.04475,0.76,-0.84,-8.88,-25530.0,7980.0,-37030.0
13342,133.42000000000002,32.7641422,35.016365,482.67,0.0055,-0.108,0.996,1.48,-4.1,-8.82,-25500.0,7900.0,-37020.0
13343,133.43,32.7641422,35.016365,482.67,0.03725,-0.1495,0.979,0.82,-4.78,-9.04,-25500.0,7820.0,-37000.0
13344,133.44,32.7641422,35.016365,482.67,0.05625,-0.18425,0.9955,-0.02,-4.94,-8.84,-25550.0,7820.0,-36980.0
13345,133.45,32.7641422,35.016365,482.67,0.0565,-0.18875,0.98475,1.06,-2.82,-8.86,-25570.0,7760.0,-36960.0
13346,133.46,32.7641422,35.016365,482.67,0.00775,-0.15475,1.01,2.34,-0.44,-9.18,-25560.0,7630.0,-36960.0
13347,133.47,32.7641422,35.016365,482.67,-0.02175,-0.1335,1.027,2.16,1.3,-9.2,-25590.0,7590.0,-36960.0
13348,133.48,32.7641422,35.016365,482.67,0.00725,-0.0645,1.00275,1.84,0.9,-9.14,-25600.0,7540.0,-36980.0
13349,133.49,32.7641422,35.016365,482.67,0.0165,-0.043,0.9895,1.52,-1.9,-9.44,-25580.0,7530.0,-36990.0
13350,133.5,32.7641422,35.016365,482.67,0.0215,-0.1305,0.99625,0.42,-4.34,-9.48,-25600.0,7580.0,-36970.0
13351,133.51,32.7641444,35.0163823,482.68,0.068,-0.11775,1.0155,-0.16,-4.62,-9.24,-25590.0,7480.0,-37000.0
13352,133.52,32.7641444,35.0163823,482.68,0.04525,-0.112,1.015,0.92,-3.28,-9.3,-25560.0,7340.0,-37020.0
13353,133.53,32.7641444,35.0163823,482.68,0.02075,-0.15775,0.9645,1.02,-0.26,-9.36,-25580.0,7360.0,-37000.0
13354,133.54,32.7641444,35.0163823,482.68,-0.00575,-0.1655,0.99125,-0.1,1.88,-9.34,-25660.0,7340.0,-36960.0
13355,133.55,32.7641444,35.0163823,482.68,0.0245,-0.1175,1.048,-0.06,1.48,-9.1,-25670.0,7290.0,-36930.0
13356,133.56,32.7641444,35.0163823,482.68,0.0335,-0.0975,1.0475,0.66,-0.46,-9.4,-25640.0,7210.0,-36920.0
13357,133.57,32.7641444,35.0163823,482.68,0.02475,-0.1315,1.03825,-0.02,-2.72,-9.34,-25620.0,7110.0,-36910.0
13358,133.58,32.7641444,35.0163823,482.68,0.0785,-0.158,1.0065,-0.58,-3.38,-9.22,-25650.0,7050.0,-36910.0
13359,133.59,32.7641444,35.0163823,482.68,0.03525,-0.14275,1.03725,-0.18,-2.14,-9.28,-25660.0,7030.0,-36900.0
13360,133.6,32.7641444,35.0163823,482.68,0.0095,-0.18725,1.051,0.32,0.48,-9.14,-25690.0,6970.0,-36910.0
13361,133.61,32.7641444,35.0163823,482.68,0.0355,-0.14675,1.0445,0.54,2.4,-9.06,-25690.0,6900.0,-36930.0
13362,133.62,32.7641444,35.0163823,482.68,0.01025,-0.112,1.08275,0.82,2.2,-9.3,-25710.0,6840.0,-36920.0
13363,133.63,32.7641444,35.0163823,482.68,0.01975,-0.12775,1.036,0.6,0.78,-9.22,-25730.0,6860.0,-36910.0
13364,133.64000000000001,32.7641444,35.0163823,482.68,0.02675,-0.13175,1.0305,0.42,-0.68,-9.38,-25730.0,6770.0,-36930.0
13365,133.65,32.7641444,35.0163823,482.68,0.033,-0.12275,1.04575,0.52,-1.8,-9.24,-25720.0,6680.0,-36920.0
13366,133.66,32.7641444,35.0163823,482.68,0.012,-0.1095,1.0095,1.12,-0.24,-9.52,-25730.0,6600.0,-36920.0
13367,133.67000000000002,32.7641444,35.0163823,482.68,-0.01375,-0.14125,1.0025,0.7,0.94,-9.12,-25750.0,6570.0,-36940.0
13368,133.68,32.7641444,35.0163823,482.68,0.00175,-0.165,1.02225,0.0,2.46,-9.34,-25780.0,6550.0,-36940.0
13369,133.69,32.7641444,35.0163823,482.68,-0.00475,-0.10975,1.016,0.94,1.94,-9.56,-25800.0,6550.0,-36920.0
13370,133.7,32.7641444,35.0163823,482.68,-0.0065,-0.12625,1.02425,1.78,0.14,-9.44,-25800.0,6500.0,-36930.0
13371,133.71,32.7641462,35.0164,482.69,0.014,-0.14875,0.99925,0.44,-1.12,-9.4,-25800.0,6460.0,-36960.0
13372,133.72,32.7641462,35.0164,482.69,0.01575,-0.12225,1.01475,-0.02,-1.58,-9.38,-25830.0,6490.0,-36950.0
13373,133.73,32.7641462,35.0164,482.69,0.01025,-0.11325,1.03325,1.32,-0.84,-9.42,-25810.0,6440.0,-36920.0
13374,133.74,32.7641462,35.0164,482.69,0.019,-0.1555,0.95625,0.48,0.66,-9.32,-25810.0,6380.0,-36920.0
13375,133.75,32.7641462,35.0164,482.69,-0.03525,-0.17225,0.951,-0.9,1.62,-9.26,-25830.0,6400.0,-36890.0
13376,133.76,32.7641462,35.0164,482.69,-0.03725,-0.135,0.99475,0.36,1.86,-9.2,-25850.0,6320.0,-36890.0
13377,133.77,32.7641462,35.0164,482.69,-0.00375,-0.11625,0.978,1.08,0.44,-9.08,-25870.0,6280.0,-36880.0
13378,133.78,32.7641462,35.0164,482.69,0.0265,-0.13125,0.98025,0.1,-2.42,-9.06,-25880.0,6260.0,-36880.0
13379,133.79,32.7641462,35.0164,482.69,0.01325,-0.13675,0.9865,-0.64,-2.68,-9.3,-25880.0,6160.0,-36880.0
13380,133.8,32.7641462,35.0164,482.69,-0.012,-0.17725,0.97975,-0.28,-1.72,-9.22,-25890.0,6100.0,-36890.0
13381,133.81,32.7641462,35.0164,482.69,0.003,-0.17325,1.022,0.44,0.32,-9.14,-25920.0,6020.0,-36920.0
13382,133.82,32.7641462,35.0164,482.69,-0.004,-0.1055,1.035,0.82,1.74,-9.2,-25900.0,5910.0,-36910.0
13383,133.83,32.7641462,35.0164,482.69,0.00225,-0.0825,0.979,1.04,0.94,-9.2,-25920.0,5870.0,-36880.0
13384,133.84,32.7641462,35.0164,482.69,-0.001,-0.10625,0.96,0.1,-0.24,-9.34,-25940.0,5880.0,-36870.0
13385,133.85,32.7641462,35.0164,482.69,-0.00475,-0.134,0.97125,-0.68,-1.94,-9.5,-25970.0,5860.0,-36870.0
13386,133.86,32.7641462,35.0164,482.69,-0.0015,-0.14925,0.9945,0.12,-1.68,-9.6,-25980.0,5800.0,-36880.0
13387,133.87,32.7641462,35.0164,482.69,0.0035,-0.14425,1.02075,0.52,-0.66,-9.6,-25990.0,5720.0,-36880.0
13388,133.88,32.7641462,35.0164,482.69,0.0005,-0.14675,1.0,0.6,0.64,-9.58,-26020.0,5680.0,-36880.0
13389,133.89000000000001,32.7641462,35.0164,482.69,-0.0035,-0.1365,0.988,0.44,1.44,-9.7,-26040.0,5670.0,-36860.0
13390,133.9,32.7641462,35.0164,482.69,-0.0395,-0.1015,0.98825,0.86,1.44,-9.92,-26060.0,5630.0,-36870.0
13391,133.91,32.7641475,35.0164179,482.71,-0.01275,-0.13725,1.00125,0.94,0.24,-9.78,-26060.0,5580.0,-36910.0
13392,133.92000000000002,32.7641475,35.0164179,482.71,0.0025,-0.15975,1.01125,-0.54,-0.54,-9.86,-26030.0,5510.0,-36900.0
13393,133.93,32.7641475,35.0164179,482.71,-0.0135,-0.13575,1.007,0.12,-0.72,-9.7,-26010.0,5470.0,-36870.0
13394,133.94,32.7641475,35.0164179,482.71,-0.0075,-0.087,1.00725,1.32,0.34,-9.64,-26070.0,5500.0,-36820.0
13395,133.95,32.7641475,35.0164179,482.71,-0.017,-0.10125,0.99075,0.16,1.28,-9.74,-26100.0,5480.0,-36820.0
13396,133.96,32.7641475,35.0164179,482.71,-0.036,-0.11975,1.01275,-1.58,2.16,-9.56,-26070.0,5360.0,-36810.0
13397,133.97,32.7641475,35.0164179,482.71,-0.02925,-0.108,1.02525,-1.18,1.98,-9.48,-26100.0,5380.0,-36800.0
13398,133.98,32.7641475,35.0164179,482.71,-0.02,-0.12625,1.01475,-0.22,0.58,-9.46,-26140.0,5330.0,-36800.0
13399,133.99,32.7641475,35.0164179,482.71,-0.022,-0.11325,0.99725,-1.02,-0.46,-9.54,-26140.0,5260.0,-36800.0
13400,134.0,32.7641475,35.0164179,482.71,-0.032,-0.16025,0.95975,-2.04,-0.28,-9.54,-26160.0,5200.0,-36800.0
13401,134.01,32.7641475,35.0164179,482.71,-0.05125,-0.1855,1.0025,-1.26,0.88,-9.48,-26140.0,5120.0,-36820.0
13402,134.02,32.7641475,35.0164179,482.71,-0.0355,-0.17825,1.03675,-0.42,1.6,-9.24,-26170.0,5060.0,-36810.0
13403,134.03,32.7641475,35.0164179,482.71,-0.03525,-0.1465,1.0175,0.2,1.76,-9.42,-26210.0,5050.0,-36810.0
13404,134.04,32.7641475,35.0164179,482.71,-0.048,-0.12275,1.004,0.14,0.86,-9.46,-26220.0,5030.0,-36800.0
13405,134.05,32.7641475,35.0164179,482.71,-0.0475,-0.103,1.01575,-0.46,0.08,-9.6,-26210.0,4950.0,-36790.0
13406,134.06,32.7641475,35.0164179,482.71,-0.025,-0.152,1.0065,-1.04,-0.58,-9.46,-26240.0,4940.0,-36800.0
13407,134.07,32.7641475,35.0164179,482.71,-0.0365,-0.189,1.027,-0.92,0.2,-9.66,-26270.0,4900.0,-36830.0
13408,134.08,32.7641475,35.0164179,482.71,-0.0505,-0.19,0.993,0.06,1.04,-9.54,-26260.0,4810.0,-36810.0
13409,134.09,32.7641475,35.0164179,482.71,-0.0495,-0.1685,0.98225,1.32,1.82,-9.4,-26260.0,4760.0,-36800.0
13410,134.1,32.7641475,35.0164179,482.71,-0.0525,-0.13925,0.98225,1.3,1.28,-9.56,-26240.0,4710.0,-36810.0
13411,134.11,32.7641484,35.016436,482.73,-0.0515,-0.1305,0.9595,0.86,0.2,-9.54,-26280.0,4700.0,-36850.0
13412,134.12,32.7641484,35.016436,482.73,-0.02175,-0.0915,0.996,0.84,-0.92,-9.6,-26300.0,4730.0,-36860.0
13413,134.13,32.7641484,35.016436,482.73,-0.028,-0.11775,0.99075,0.3,-1.28,-9.7,-26290.0,4690.0,-36840.0
