Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7632002,35.0167705,495.4,-0.05425,-0.00925,0.9215,-0.14,-0.26,-0.2,-25830.0,-17800.0,-32920.0
32.7632002,35.0167705,495.4,-0.08375,0.0065,0.939,0.56,-0.04,-0.16,-25820.0,-17780.0,-32910.0
32.7632002,35.0167705,495.4,-0.0285,0.02525,0.96375,0.68,0.48,-0.1,-25820.0,-17810.0,-32900.0
32.7632002,35.0167705,495.4,-0.0155,0.028,0.9975,0.12,0.26,-0.12,-25860.0,-17750.0,-32880.0
32.7631927,35.0167803,495.55,-0.00325,-0.01325,1.04375,-0.62,0.08,0.1,-25810.0,-17720.0,-32910.0
32.7631927,35.0167803,495.55,-0.032,-0.011,1.062,0.06,0.7,0.2,-25840.0,-17730.0,-32890.0
32.7631927,35.0167803,495.55,-0.03,0.05025,1.07425,1.2,1.6,0.28,-25890.0,-17690.0,-32850.0
32.7631927,35.0167803,495.55,-0.048,0.10525,1.011,1.02,2.3,0.12,-25950.0,-17640.0,-32830.0
32.7631927,35.0167803,495.55,-0.026,0.0565,0.9535,-0.74,1.26,0.44,-25940.0,-17660.0,-32830.0
32.7631927,35.0167803,495.55,-0.04925,0.04075,0.93775,-1.7,0.22,0.7,-25960.0,-17630.0,-32820.0
32.7631927,35.0167803,495.55,-0.04175,-0.00025,0.97375,-1.38,-0.34,0.74,-25960.0,-17640.0,-32810.0
32.7631927,35.0167803,495.55,-0.06625,-0.0025,0.99925,-0.44,0.96,0.52,-25950.0,-17660.0,-32810.0
32.7631927,35.0167803,495.55,-0.042,-0.00625,1.0345,-0.04,1.28,0.56,-25990.0,-17640.0,-32790.0
32.7631927,35.0167803,495.55,-0.05025,0.05575,1.021,0.02,1.22,0.44,-26080.0,-17540.0,-32790.0
32.7631927,35.0167803,495.55,-0.04275,0.02725,1.0175,-0.32,0.08,0.58,-26040.0,-17520.0,-32820.0
32.7631927,35.0167803,495.55,-0.0345,0.00525,0.98025,-1.02,-0.54,0.3,-25990.0,-17590.0,-32820.0
32.7631927,35.0167803,495.55,-0.00875,-0.0235,0.99,-0.12,-1.42,0.2,-26040.0,-17640.0,-32780.0
32.7631927,35.0167803,495.55,-0.043,0.0165,1.0285,1.22,-0.46,0.18,-26020.0,-17680.0,-32780.0
32.7631927,35.0167803,495.55,-0.002,0.0315,1.01725,0.44,0.32,0.24,-26030.0,-17690.0,-32760.0
32.7631927,35.0167803,495.55,-0.02425,0.015,0.993,-0.02,1.02,0.06,-26020.0,-17680.0,-32770.0
32.7631927,35.0167803,495.55,-0.003,-0.039,0.9975,-0.12,0.38,0.12,-25940.0,-17690.0,-32820.0
32.7631927,35.0167803,495.55,0.01275,-0.01025,0.98525,0.9,-0.38,-0.08,-25920.0,-17690.0,-32830.0
32.7631927,35.0167803,495.55,0.015,0.00175,1.018,1.98,-1.14,-0.22,-25940.0,-17700.0,-32810.0
32.7631927,35.0167803,495.55,-0.02875,0.02925,0.992,1.18,0.32,-0.36,-25930.0,-17670.0,-32810.0
32.7631856,35.0167897,495.65,-0.02125,0.0535,0.98475,0.94,1.54,-0.28,-25880.0,-17600.0,-32850.0
32.7631856,35.0167897,495.65,-0.01575,0.0975,0.99325,1.0,1.82,-0.48,-25860.0,-17540.0,-32860.0
32.7631856,35.0167897,495.65,-0.0065,0.08075,0.9925,0.14,0.74,-0.34,-25830.0,-17590.0,-32840.0
32.7631856,35.0167897,495.65,-0.0425,0.06375,0.97625,-0.62,0.28,-0.38,-25850.0,-17530.0,-32830.0
32.7631856,35.0167897,495.65,-0.023,0.036,0.96025,-0.9,-0.04,-0.44,-25900.0,-17400.0,-32800.0
32.7631856,35.0167897,495.65,-0.059,0.05,0.965,-0.3,0.42,-0.42,-25940.0,-17310.0,-32810.0
32.7631856,35.0167897,495.65,-0.009,0.00475,0.974,-0.78,0.5,-0.28,-25920.0,-17330.0,-32810.0
32.7631856,35.0167897,495.65,-0.02425,0.009,0.99375,-0.88,0.42,-0.3,-25900.0,-17320.0,-32810.0
32.7631856,35.0167897,495.65,0.0015,0.023,1.00325,-0.26,-0.4,-0.16,-25870.0,-17300.0,-32820.0
32.7631856,35.0167897,495.65,-0.0375,0.06525,0.979,0.42,0.2,-0.3,-25820.0,-17280.0,-32840.0
32.7631856,35.0167897,495.65,-0.01025,0.04175,0.957,-0.48,0.22,-0.06,-25780.0,-17210.0,-32860.0
32.7631856,35.0167897,495.65,-0.0235,0.04525,0.95825,-1.3,0.52,0.04,-25820.0,-17210.0,-32840.0
32.7631856,35.0167897,495.65,0.01025,0.0215,0.971,-1.12,-0.32,0.2,-25800.0,-17220.0,-32820.0
32.7631856,35.0167897,495.65,-0.0395,0.02825,0.979,-0.46,0.04,0.04,-25800.0,-17210.0,-32830.0
32.7631856,35.0167897,495.65,-0.01525,0.01525,0.979,-0.68,0.34,0.38,-25860.0,-17120.0,-32810.0
32.7631856,35.0167897,495.65,-0.02575,0.03125,0.95925,-1.0,0.68,0.22,-25840.0,-17130.0,-32810.0
32.7631856,35.0167897,495.65,-0.00825,0.00875,0.9735,-0.82,-0.26,0.38,-25800.0,-17110.0,-32850.0
32.7631856,35.0167897,495.65,-0.02275,0.01625,0.96475,-0.74,-0.36,0.26,-25830.0,-17070.0,-32850.0
32.7631856,35.0167897,495.65,-0.00125,0.01925,0.96775,-0.44,-0.72,0.36,-25840.0,-17100.0,-32830.0
32.7631856,35.0167897,495.65,-0.0255,0.03225,0.9615,-0.34,-0.24,0.22,-25820.0,-17110.0,-32840.0
32.7631786,35.016799,495.76,-0.00525,0.015,0.9535,-0.76,-0.24,0.28,-25790.0,-17110.0,-32890.0
32.7631786,35.016799,495.76,-0.03375,0.011,0.96,-0.68,0.16,0.16,-25730.0,-17180.0,-32910.0
32.7631786,35.016799,495.76,-0.0345,-0.0265,0.97075,-0.6,0.04,0.24,-25760.0,-17210.0,-32880.0
32.7631786,35.016799,495.76,-0.04425,0.01725,1.00025,-0.08,-0.04,0.1,-25790.0,-17170.0,-32890.0
32.7631786,35.016799,495.76,0.0275,0.071,1.04675,0.56,-1.48,-0.02,-25760.0,-17260.0,-32880.0
32.7631786,35.016799,495.76,0.031,0.0985,1.04175,-0.04,-1.92,-0.36,-25650.0,-17370.0,-32920.0
32.7631786,35.016799,495.76,0.0485,0.04975,1.00725,-1.38,-2.06,-0.26,-25730.0,-17340.0,-32910.0
32.7631786,35.016799,495.76,0.01375,0.0545,1.00375,-1.62,-0.3,-0.32,-25710.0,-17370.0,-32920.0
32.7631786,35.016799,495.76,0.016,0.0425,1.00375,-1.08,1.3,-0.38,-25690.0,-17420.0,-32930.0
32.7631786,35.016799,495.76,-0.028,0.03425,0.99775,-1.24,2.6,-0.66,-25670.0,-17390.0,-32950.0
32.7631786,35.016799,495.76,-0.0165,-0.00525,1.01375,-1.92,1.52,-0.4,-25640.0,-17370.0,-32980.0
32.7631786,35.016799,495.76,-0.014,0.0245,1.0225,-1.82,0.18,-0.64,-25630.0,-17410.0,-32980.0
32.7631786,35.016799,495.76,0.0295,-0.00575,1.025,-0.74,-1.94,-0.72,-25630.0,-17420.0,-32970.0
32.7631786,35.016799,495.76,0.00075,0.003,1.02475,-0.92,-1.48,-0.98,-25630.0,-17430.0,-32980.0
32.7631786,35.016799,495.76,0.04275,-0.00225,1.02,-1.22,-0.6,-0.7,-25620.0,-17470.0,-32990.0
32.7631786,35.016799,495.76,0.02675,0.01875,1.01625,-0.86,1.38,-0.78,-25550.0,-17500.0,-33020.0
32.7631786,35.016799,495.76,-0.00425,-0.02475,1.0215,-1.0,1.92,-0.5,-25560.0,-17480.0,-33020.0
32.7631786,35.016799,495.76,-0.046,-0.03,1.0045,-1.5,2.98,-0.56,-25520.0,-17520.0,-33030.0
32.7631786,35.016799,495.76,-0.017,-0.0465,1.01025,-0.44,1.12,-0.26,-25470.0,-17580.0,-33040.0
32.7631786,35.016799,495.76,-0.039,-0.041,0.994,0.34,0.06,-0.44,-25510.0,-17540.0,-33030.0
32.7631717,35.016808,495.86,-0.01675,-0.06225,0.9605,0.34,-1.74,-0.16,-25430.0,-17540.0,-33090.0
32.7631717,35.016808,495.86,-0.04825,-0.03275,0.96475,0.46,-0.92,-0.24,-25400.0,-17520.0,-33110.0
32.7631717,35.016808,495.86,-0.02975,0.00825,1.00675,0.9,-0.48,0.2,-25390.0,-17550.0,-33120.0
32.7631717,35.016808,495.86,-0.036,0.05775,1.02625,0.48,0.76,0.14,-25330.0,-17630.0,-33130.0
32.7631717,35.016808,495.86,-0.02375,0.03525,1.04125,-0.44,-0.04,0.48,-25300.0,-17660.0,-33130.0
32.7631717,35.016808,495.86,-0.02575,0.03,1.012,-1.34,-0.28,0.4,-25390.0,-17590.0,-33120.0
32.7631717,35.016808,495.86,-0.01825,0.01475,1.00975,-0.32,-1.94,0.52,-25430.0,-17580.0,-33120.0
32.7631717,35.016808,495.86,-0.04125,0.03125,1.01275,-0.04,-1.32,0.24,-25460.0,-17620.0,-33110.0
32.7631717,35.016808,495.86,-0.0185,0.0175,1.0085,-0.48,-1.26,0.34,-25480.0,-17640.0,-33110.0
32.7631717,35.016808,495.86,-0.03325,0.03125,1.01925,-0.78,-0.6,-0.02,-25450.0,-17720.0,-33120.0
32.7631717,35.016808,495.86,-0.0345,0.039,1.0205,-0.1,-1.14,0.08,-25460.0,-17760.0,-33110.0
32.7631717,35.016808,495.86,-0.03975,0.0485,1.013,-0.22,-1.18,-0.24,-25590.0,-17740.0,-33050.0
32.7631717,35.016808,495.86,-0.0305,0.04175,1.0105,-0.36,-2.12,-0.2,-25640.0,-17780.0,-33020.0
32.7631717,35.016808,495.86,-0.043,0.04575,1.00675,-0.62,-2.32,-0.44,-25650.0,-17880.0,-33020.0
32.7631717,35.016808,495.86,-0.03975,0.04875,1.01075,0.12,-2.54,-0.34,-25650.0,-17910.0,-33000.0
32.7631717,35.016808,495.86,-0.018,0.02375,1.007,-0.74,-2.44,-0.62,-25690.0,-17980.0,-33000.0
32.7631717,35.016808,495.86,-0.021,-0.002,0.9995,-0.78,-2.98,-0.58,-25740.0,-17980.0,-32970.0
32.7631717,35.016808,495.86,-0.006,-0.0075,1.0095,-0.3,-3.3,-0.76,-25740.0,-17970.0,-32980.0
32.7631717,35.016808,495.86,-0.00675,0.0455,1.01675,0.76,-3.52,-0.78,-25680.0,-18070.0,-33010.0
32.7631717,35.016808,495.86,0.01725,0.058,1.00575,0.16,-3.48,-0.9,-25620.0,-18150.0,-33040.0
32.763165,35.0168167,495.97,-0.001,0.04875,0.997,-0.8,-3.3,-0.96,-25570.0,-18180.0,-33060.0
32.763165,35.0168167,495.97,0.02,0.01425,1.00175,-1.38,-3.04,-0.82,-25620.0,-18190.0,-33060.0
32.763165,35.0168167,495.97,-0.01075,0.03025,1.022,-0.42,-2.7,-0.76,-25650.0,-18210.0,-33020.0
32.763165,35.0168167,495.97,0.033,0.01325,0.9985,-0.66,-2.84,-0.84,-25700.0,-18240.0,-33000.0
32.763165,35.0168167,495.97,0.005,0.0245,0.97725,-0.8,-3.12,-0.82,-25740.0,-18280.0,-32970.0
32.763165,35.0168167,495.97,0.04225,-0.00675,0.98275,-0.96,-3.74,-0.72,-25730.0,-18320.0,-32970.0
32.763165,35.0168167,495.97,0.02475,0.002,0.99125,-0.68,-3.44,-0.74,-25770.0,-18310.0,-32950.0
32.763165,35.0168167,495.97,0.037,-0.021,1.00875,-0.74,-2.88,-0.56,-25870.0,-18230.0,-32920.0
32.763165,35.0168167,495.97,-0.00125,-0.0185,1.0,-0.58,-1.62,-0.56,-25880.0,-18280.0,-32910.0
32.763165,35.0168167,495.97,0.03425,-0.017,1.00375,-0.16,-1.86,-0.34,-25830.0,-18360.0,-32910.0
32.763165,35.0168167,495.97,0.01775,0.02475,0.98975,0.3,-2.28,-0.56,-25790.0,-18410.0,-32890.0
32.763165,35.0168167,495.97,0.048,0.00875,0.9735,0.3,-3.52,-0.26,-25790.0,-18560.0,-32820.0
32.763165,35.0168167,495.97,0.04075,0.01725,0.96925,-0.3,-3.38,-0.34,-25790.0,-18640.0,-32780.0
32.763165,35.0168167,495.97,0.06575,0.02275,0.98175,-0.24,-3.16,-0.06,-25820.0,-18710.0,-32740.0
32.763165,35.0168167,495.97,0.0515,0.023,0.97875,-0.3,-1.7,-0.12,-25840.0,-18750.0,-32720.0
32.763165,35.0168167,495.97,0.0445,-0.00425,0.97175,-0.66,-0.94,0.2,-25820.0,-18720.0,-32730.0
32.763165,35.0168167,495.97,0.0375,-0.028,0.976,-0.94,-0.58,0.16,-25870.0,-18670.0,-32750.0
32.763165,35.0168167,495.97,0.0265,-0.0195,0.98375,0.0,-0.92,0.3,-25880.0,-18550.0,-32800.0
32.763165,35.0168167,495.97,0.054,0.00125,0.981,0.38,-1.74,0.1,-25910.0,-18540.0,-32810.0
32.763165,35.0168167,495.97,0.03675,0.01925,0.96825,0.42,-2.3,0.04,-26010.0,-18430.0,-32800.0
32.7631585,35.0168253,496.08,0.08025,0.02175,0.96125,-0.22,-2.22,0.02,-26050.0,-18330.0,-32820.0
32.7631585,35.0168253,496.08,0.0485,0.04975,0.956,0.22,-1.2,-0.02,-26100.0,-18330.0,-32810.0
32.7631585,35.0168253,496.08,0.08575,0.03675,0.97375,-0.06,-0.54,-0.04,-26150.0,-18280.0,-32790.0
32.7631585,35.0168253,496.08,0.0525,0.04125,0.9665,-0.64,0.3,-0.18,-26210.0,-18270.0,-32770.0
32.7631585,35.0168253,496.08,0.071,0.02225,1.00075,-0.48,0.1,-0.12,-26240.0,-18280.0,-32770.0
32.7631585,35.0168253,496.08,0.05025,0.03,0.98925,-0.3,0.38,-0.36,-26270.0,-18270.0,-32760.0
32.7631585,35.0168253,496.08,0.07125,0.01975,0.99,-0.14,-0.18,-0.38,-26320.0,-18250.0,-32720.0
32.7631585,35.0168253,496.08,0.058,0.0275,0.9965,-0.32,0.04,-0.7,-26330.0,-18310.0,-32720.0
32.7631585,35.0168253,496.08,0.067,0.02625,1.00425,-0.24,0.56,-0.56,-26300.0,-18380.0,-32720.0
32.7631585,35.0168253,496.08,0.0995,0.02375,0.99875,-0.14,1.0,-0.84,-26290.0,-18370.0,-32740.0
32.7631585,35.0168253,496.08,0.06275,0.03625,0.996,-0.2,1.32,-0.68,-26200.0,-18390.0,-32790.0
32.7631585,35.0168253,496.08,0.0775,0.02575,0.98725,-0.54,1.88,-0.84,-26170.0,-18440.0,-32800.0
32.7631585,35.0168253,496.08,0.0385,0.0465,1.0035,-0.36,2.52,-0.82,-26240.0,-18450.0,-32740.0
32.7631585,35.0168253,496.08,0.06775,0.00625,1.02175,-0.94,2.56,-0.74,-26230.0,-18470.0,-32740.0
32.7631585,35.0168253,496.08,0.03875,0.0045,1.022,-1.38,2.62,-0.86,-26260.0,-18450.0,-32720.0
32.7631585,35.0168253,496.08,0.07525,-0.03575,1.033,-0.62,2.1,-0.68,-26300.0,-18340.0,-32730.0
32.7631585,35.0168253,496.08,0.0645,-0.037,1.0265,-0.3,2.26,-0.8,-26250.0,-18360.0,-32750.0
32.7631585,35.0168253,496.08,0.06,-0.029,1.031,0.36,2.58,-0.68,-26260.0,-18370.0,-32730.0
32.7631585,35.0168253,496.08,0.05625,-0.0275,1.0185,0.36,3.78,-0.74,-26320.0,-18280.0,-32720.0
32.7631585,35.0168253,496.08,0.011,-0.02275,1.0245,0.42,4.82,-0.58,-26360.0,-18220.0,-32720.0
32.763152,35.0168338,496.2,0.01575,-0.02525,1.0305,0.34,4.9,-0.44,-26250.0,-18200.0,-32770.0
32.763152,35.0168338,496.2,-0.00875,-0.0185,1.025,0.94,4.4,-0.38,-26150.0,-18190.0,-32810.0
32.763152,35.0168338,496.2,0.021,-0.0235,1.02875,1.18,3.0,-0.2,-26130.0,-18210.0,-32800.0
32.763152,35.0168338,496.2,0.0005,0.0,1.02525,1.14,2.48,-0.24,-26190.0,-18140.0,-32750.0
32.763152,35.0168338,496.2,0.006,0.02125,1.0205,1.42,2.78,-0.16,-26260.0,-18070.0,-32730.0
32.763152,35.0168338,496.2,0.01425,0.0305,1.01025,0.94,3.62,-0.12,-26260.0,-18090.0,-32730.0
32.763152,35.0168338,496.2,-0.0045,0.054,1.01475,0.66,4.06,0.12,-26240.0,-18120.0,-32720.0
32.763152,35.0168338,496.2,-0.00425,0.028,1.01175,-0.04,4.1,0.18,-26220.0,-18080.0,-32720.0
32.763152,35.0168338,496.2,-0.0575,0.03175,1.00525,-0.14,3.92,0.28,-26240.0,-18060.0,-32730.0
32.763152,35.0168338,496.2,-0.0305,0.02975,1.009,0.18,3.1,0.38,-26230.0,-18050.0,-32740.0
32.763152,35.0168338,496.2,-0.03925,0.06625,1.0025,0.3,2.18,0.16,-26180.0,-18030.0,-32770.0
32.763152,35.0168338,496.2,-0.025,0.08025,1.006,-0.16,1.26,0.28,-26270.0,-17950.0,-32750.0
32.763152,35.0168338,496.2,-0.02775,0.06325,0.98725,-1.08,1.46,0.06,-26300.0,-17950.0,-32730.0
32.763152,35.0168338,496.2,-0.04175,0.029,0.98875,-1.36,2.02,0.18,-26320.0,-17930.0,-32720.0
32.763152,35.0168338,496.2,-0.02675,0.00025,1.016,-1.12,2.24,0.02,-26340.0,-17960.0,-32720.0
32.763152,35.0168338,496.2,-0.03925,-0.00825,1.0275,-0.66,2.1,0.06,-26290.0,-17950.0,-32740.0
32.763152,35.0168338,496.2,0.00375,-0.026,1.02175,-0.08,0.68,-0.06,-26320.0,-17960.0,-32740.0
32.763152,35.0168338,496.2,-0.0275,-0.01,0.99725,0.24,-0.04,-0.32,-26370.0,-17890.0,-32740.0
32.763152,35.0168338,496.2,-0.0005,-0.00525,0.96125,0.88,-0.26,-0.2,-26380.0,-17920.0,-32720.0
32.763152,35.0168338,496.2,-0.00175,-0.0055,0.943,1.1,0.32,-0.52,-26380.0,-17950.0,-32720.0
32.7631456,35.0168422,496.3,-0.0225,-0.0255,0.9605,0.84,0.74,-0.5,-26340.0,-17910.0,-32760.0
32.7631456,35.0168422,496.3,0.01675,-0.06225,0.957,0.62,1.1,-0.46,-26330.0,-17940.0,-32750.0
32.7631456,35.0168422,496.3,0.03675,-0.0825,0.95525,1.68,-0.4,-0.38,-26380.0,-17950.0,-32730.0
32.7631456,35.0168422,496.3,0.0575,-0.07825,0.967,2.56,-1.52,-0.52,-26430.0,-17920.0,-32720.0
32.7631456,35.0168422,496.3,0.048,-0.03875,0.94475,3.06,-1.38,-0.66,-26450.0,-17930.0,-32690.0
32.7631456,35.0168422,496.3,0.07675,-0.00425,0.92975,3.36,-0.2,-0.6,-26410.0,-17990.0,-32700.0
32.7631456,35.0168422,496.3,0.072,-0.091,0.9175,2.16,0.88,-0.72,-26410.0,-17990.0,-32690.0
32.7631456,35.0168422,496.3,-0.0825,-0.2505,0.957,0.36,3.8,-0.48,-26350.0,-18010.0,-32710.0
32.7631456,35.0168422,496.3,-0.09625,-0.401,0.9945,1.18,5.84,0.28,-26340.0,-18000.0,-32720.0
32.7631456,35.0168422,496.3,-0.212,-0.3645,1.04325,5.96,6.1,0.58,-26330.0,-17910.0,-32730.0
32.7631456,35.0168422,496.3,-0.20075,-0.20125,1.1245,12.02,3.68,0.16,-26250.0,-17890.0,-32770.0
32.7631456,35.0168422,496.3,-0.05975,-0.03075,1.0575,12.98,-1.9,-1.04,-26200.0,-17910.0,-32780.0
32.7631456,35.0168422,496.3,-0.1405,0.2475,1.058,13.62,-6.58,-1.22,-26120.0,-17870.0,-32790.0
32.7631456,35.0168422,496.3,-0.10125,0.23825,0.9725,10.18,-7.22,-0.52,-26080.0,-17880.0,-32800.0
32.7631456,35.0168422,496.3,-0.203,0.222,0.9445,4.7,-2.66,0.38,-25980.0,-17880.0,-32810.0
32.7631456,35.0168422,496.3,-0.07625,0.00775,0.9675,0.08,-0.84,1.04,-25870.0,-17910.0,-32830.0
32.7631456,35.0168422,496.3,-0.10575,0.07225,1.04175,2.1,-0.2,-0.06,-25810.0,-17880.0,-32870.0
32.7631456,35.0168422,496.3,-0.16975,0.26475,1.17825,9.08,-4.18,-0.12,-25770.0,-17910.0,-32850.0
32.7631456,35.0168422,496.3,-0.13725,0.29425,1.09275,6.8,-5.3,-0.72,-25740.0,-17920.0,-32830.0
32.7631456,35.0168422,496.3,-0.182,0.3065,0.9645,-0.3,-7.3,0.08,-25660.0,-17950.0,-32860.0
32.7631391,35.0168502,496.4,-0.10175,0.188,0.92125,-4.24,-8.46,0.56,-25520.0,-18000.0,-32910.0
32.7631391,35.0168502,496.4,-0.09875,0.14375,0.99775,-3.06,-9.64,-0.08,-25510.0,-17970.0,-32920.0
32.7631391,35.0168502,496.4,-0.07025,0.112,1.1305,-0.3,-10.8,0.08,-25560.0,-17950.0,-32910.0
32.7631391,35.0168502,496.4,-0.1005,0.12925,1.1355,-0.5,-9.28,0.14,-25600.0,-18100.0,-32870.0
32.7631391,35.0168502,496.4,-0.0995,0.14575,1.01525,-1.64,-8.36,0.38,-25660.0,-18170.0,-32820.0
32.7631391,35.0168502,496.4,-0.04725,0.1495,0.9675,-1.12,-9.18,-0.06,-25800.0,-18140.0,-32760.0
32.7631391,35.0168502,496.4,-0.0335,0.20225,1.053,-0.64,-11.62,-0.36,-25860.0,-18160.0,-32730.0
32.7631391,35.0168502,496.4,0.0095,0.182,1.12575,-2.48,-12.98,-0.54,-25860.0,-18230.0,-32710.0
32.7631391,35.0168502,496.4,0.01225,0.14225,1.0835,-3.92,-12.58,-0.46,-25930.0,-18250.0,-32690.0
32.7631391,35.0168502,496.4,0.05225,0.1005,1.03125,-2.94,-11.58,-0.12,-26010.0,-18280.0,-32650.0
32.7631391,35.0168502,496.4,0.07575,0.12075,1.02775,-1.94,-10.8,-0.22,-26050.0,-18320.0,-32640.0
32.7631391,35.0168502,496.4,0.0545,0.14275,1.047,-2.28,-9.88,-0.38,-26150.0,-18320.0,-32580.0
32.7631391,35.0168502,496.4,0.084,0.142,1.018,-3.58,-9.34,-0.48,-26160.0,-18420.0,-32550.0
32.7631391,35.0168502,496.4,0.0505,0.1665,0.9955,-3.38,-9.44,-0.3,-26180.0,-18480.0,-32540.0
32.7631391,35.0168502,496.4,0.10125,0.13925,0.9955,-3.72,-10.06,-0.34,-26270.0,-18460.0,-32500.0
32.7631391,35.0168502,496.4,0.11975,0.10225,0.9825,-5.52,-10.06,-0.64,-26400.0,-18430.0,-32480.0
32.7631391,35.0168502,496.4,0.14175,0.07875,1.00175,-5.46,-10.18,-0.52,-26420.0,-18520.0,-32450.0
32.7631391,35.0168502,496.4,0.1665,0.099,1.00725,-5.16,-9.3,-0.74,-26400.0,-18570.0,-32450.0
32.7631391,35.0168502,496.4,0.1345,0.12075,0.994,-5.04,-7.36,-0.78,-26400.0,-18630.0,-32450.0
32.7631391,35.0168502,496.4,0.1595,0.07075,0.98025,-6.66,-5.88,-0.76,-26460.0,-18650.0,-32430.0
32.7631333,35.0168579,496.51,0.13175,0.0375,0.95575,-7.66,-4.82,-0.88,-26510.0,-18630.0,-32430.0
32.7631333,35.0168579,496.51,0.14575,-0.01325,0.96975,-6.7,-4.88,-0.88,-26590.0,-18620.0,-32410.0
32.7631333,35.0168579,496.51,0.14675,-0.0535,0.981,-6.12,-4.8,-1.02,-26690.0,-18630.0,-32350.0
32.7631333,35.0168579,496.51,0.16375,-0.0695,0.9575,-5.92,-5.32,-0.98,-26750.0,-18640.0,-32320.0
32.7631333,35.0168579,496.51,0.215,-0.098,0.921,-5.5,-5.34,-1.2,-26920.0,-18530.0,-32260.0
32.7631333,35.0168579,496.51,0.183,-0.117,0.90375,-4.7,-4.5,-1.22,-26960.0,-18540.0,-32250.0
32.7631333,35.0168579,496.51,0.21025,-0.14075,0.893,-4.26,-3.26,-1.14,-26990.0,-18570.0,-32220.0
32.7631333,35.0168579,496.51,0.14975,-0.10025,0.89325,-3.22,-0.52,-1.16,-27040.0,-18540.0,-32200.0
32.7631333,35.0168579,496.51,0.15525,-0.10525,0.86775,-2.16,0.6,-0.92,-27110.0,-18530.0,-32160.0
32.7631333,35.0168579,496.51,0.16975,-0.15025,0.85,-2.62,0.74,-0.94,-27110.0,-18530.0,-32160.0
32.7631333,35.0168579,496.51,0.15175,-0.1755,0.85675,-2.54,-0.24,-0.64,-27090.0,-18470.0,-32180.0
32.7631333,35.0168579,496.51,0.1765,-0.2125,0.8335,-1.46,-0.9,-0.6,-27100.0,-18470.0,-32160.0
32.7631333,35.0168579,496.51,0.12825,-0.19775,0.793,0.22,-0.58,-0.5,-27130.0,-18490.0,-32130.0
32.7631333,35.0168579,496.51,0.15825,-0.17125,0.76575,1.28,0.32,-0.26,-27190.0,-18440.0,-32100.0
32.7631333,35.0168579,496.51,0.15325,-0.125,0.756,1.78,1.02,-0.28,-27200.0,-18450.0,-32090.0
32.7631333,35.0168579,496.51,0.17025,-0.202,0.76325,1.08,0.96,0.0,-27150.0,-18430.0,-32100.0
32.7631333,35.0168579,496.51,0.1005,-0.39225,0.86375,0.1,2.54,0.18,-27170.0,-18430.0,-32070.0
32.7631333,35.0168579,496.51,0.134,-0.607,0.98175,1.06,4.22,1.16,-27130.0,-18580.0,-32020.0
32.7631333,35.0168579,496.51,0.28925,-0.649,1.0545,4.66,1.64,1.64,-27120.0,-18600.0,-31990.0
32.7631333,35.0168579,496.51,0.218,-0.33125,1.2615,13.32,1.68,1.16,-27070.0,-18580.0,-32000.0
32.7631274,35.0168658,496.63,0.36075,-0.097,1.212,16.38,1.8,0.62,-26920.0,-18620.0,-32060.0
32.7631274,35.0168658,496.63,0.33425,-0.106,1.0615,13.36,5.14,-0.34,-26850.0,-18710.0,-32060.0
32.7631274,35.0168658,496.63,0.31,-0.12875,0.97625,9.48,7.54,0.62,-26760.0,-18690.0,-32060.0
32.7631274,35.0168658,496.63,0.276,-0.01325,0.9645,11.22,11.92,0.58,-26680.0,-18590.0,-32130.0
32.7631274,35.0168658,496.63,0.189,0.0655,1.01025,15.18,15.16,0.66,-26590.0,-18510.0,-32180.0
32.7631274,35.0168658,496.63,0.2375,0.06975,0.99925,12.78,17.34,0.06,-26410.0,-18470.0,-32260.0
32.7631274,35.0168658,496.63,0.1755,0.13975,1.05475,9.52,15.38,0.16,-26280.0,-18420.0,-32310.0
32.7631274,35.0168658,496.63,0.1835,0.2075,1.0435,9.2,13.94,-0.02,-26170.0,-18370.0,-32350.0
32.7631274,35.0168658,496.63,0.1795,0.1735,1.00075,8.94,12.8,-0.8,-26040.0,-18360.0,-32410.0
32.7631274,35.0168658,496.63,0.1935,0.11675,1.02925,8.34,13.34,-0.56,-25870.0,-18360.0,-32470.0
32.7631274,35.0168658,496.63,0.18225,0.0675,1.052,6.74,15.52,-0.74,-25650.0,-18370.0,-32570.0
32.7631274,35.0168658,496.63,0.12575,0.1285,1.06675,8.68,18.22,-0.58,-25560.0,-18360.0,-32590.0
32.7631274,35.0168658,496.63,0.1435,0.19925,1.06325,10.16,19.7,-0.74,-25470.0,-18270.0,-32600.0
32.7631274,35.0168658,496.63,0.10625,0.2875,1.0365,8.62,19.5,-1.14,-25330.0,-18200.0,-32670.0
32.7631274,35.0168658,496.63,0.0985,0.28775,1.0235,6.26,18.36,-1.16,-25200.0,-18140.0,-32700.0
32.7631274,35.0168658,496.63,0.15975,0.24575,1.019,4.72,16.36,-1.2,-25070.0,-18100.0,-32770.0
32.7631274,35.0168658,496.63,0.088,0.266,1.04675,5.22,16.22,-1.16,-24870.0,-18080.0,-32860.0
32.7631274,35.0168658,496.63,0.121,0.257,1.03225,4.76,17.8,-0.9,-24770.0,-18010.0,-32900.0
