Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643139,35.0164714,482.44,-0.06175,-0.00725,0.99875,-0.52,0.02,0.02,29330.0,-1370.0,-33640.0
32.7643139,35.0164714,482.44,-0.05725,0.015,1.0035,0.64,-0.46,-0.04,29310.0,-1280.0,-33650.0
32.7643139,35.0164714,482.44,-0.0455,-0.00425,0.99475,0.28,-0.48,-0.02,29300.0,-1320.0,-33640.0
32.7643139,35.0164714,482.44,-0.04675,-0.02325,0.98625,-0.94,-0.14,0.02,29330.0,-1330.0,-33630.0
32.7643139,35.0164714,482.44,-0.05725,-0.003,0.998,-0.06,0.22,0.0,29320.0,-1300.0,-33620.0
32.7643139,35.0164714,482.44,-0.057,0.012,1.01125,1.16,0.4,0.02,29330.0,-1320.0,-33620.0
32.7643139,35.0164714,482.44,-0.0555,-0.0065,1.00075,-0.06,0.54,0.0,29350.0,-1330.0,-33610.0
32.7643139,35.0164714,482.44,-0.0625,-0.01275,0.9885,-1.06,0.16,0.06,29320.0,-1280.0,-33630.0
32.7643139,35.0164714,482.44,-0.0625,0.0005,0.99425,0.26,-0.36,0.0,29250.0,-1220.0,-33650.0
32.7643139,35.0164714,482.44,-0.04625,-0.00175,1.0045,0.82,-0.58,-0.02,29280.0,-1250.0,-33640.0
32.7643139,35.0164714,482.44,-0.04075,-0.0115,1.00025,-0.58,-0.38,0.0,29320.0,-1280.0,-33630.0
32.7643138,35.0164714,482.45,-0.052,-0.002,0.9935,-0.58,0.06,0.02,29300.0,-1240.0,-33660.0
32.7643138,35.0164714,482.45,-0.058,0.002,0.99675,0.64,0.4,0.02,29280.0,-1230.0,-33680.0
32.7643138,35.0164714,482.45,-0.0565,-0.0165,0.99775,0.24,0.54,-0.04,29280.0,-1260.0,-33650.0
32.7643138,35.0164714,482.45,-0.06075,-0.0145,0.99775,-0.68,0.22,0.02,29270.0,-1220.0,-33630.0
32.7643138,35.0164714,482.45,-0.06225,0.011,1.00275,0.28,-0.3,-0.04,29290.0,-1210.0,-33620.0
32.7643138,35.0164714,482.45,-0.0485,0.00575,0.99825,0.6,-0.56,-0.12,29310.0,-1210.0,-33610.0
32.7643138,35.0164714,482.45,-0.04225,-0.02075,0.9875,-0.64,-0.38,0.02,29280.0,-1200.0,-33600.0
32.7643138,35.0164714,482.45,-0.05075,-0.01225,0.9905,-0.64,-0.04,0.0,29310.0,-1260.0,-33610.0
32.7643138,35.0164714,482.45,-0.05525,0.01125,1.00825,0.9,0.38,-0.06,29340.0,-1310.0,-33620.0
32.7643138,35.0164714,482.45,-0.0535,0.00125,1.00625,0.46,0.58,-0.02,29330.0,-1280.0,-33610.0
32.7643138,35.0164714,482.45,-0.061,-0.0155,0.989,-0.98,0.34,0.04,29320.0,-1260.0,-33650.0
32.7643138,35.0164714,482.45,-0.06775,-0.0045,0.9895,-0.28,-0.1,-0.02,29340.0,-1290.0,-33660.0
32.7643138,35.0164714,482.45,-0.05525,0.0035,1.0015,0.96,-0.5,-0.02,29350.0,-1250.0,-33640.0
32.7643138,35.0164714,482.45,-0.0415,-0.0105,0.99925,-0.12,-0.48,-0.04,29350.0,-1260.0,-33620.0
32.7643138,35.0164714,482.45,-0.04675,-0.007,0.9935,-0.88,-0.22,0.06,29360.0,-1260.0,-33620.0
32.7643138,35.0164714,482.45,-0.05625,0.00325,0.9965,0.22,0.24,-0.04,29340.0,-1230.0,-33620.0
32.7643138,35.0164714,482.45,-0.05475,-0.011,0.99975,0.58,0.54,-0.02,29360.0,-1210.0,-33650.0
32.7643138,35.0164714,482.45,-0.0585,-0.02075,0.9975,-0.48,0.52,0.04,29380.0,-1260.0,-33650.0
32.7643138,35.0164714,482.45,-0.0645,0.00425,1.0005,-0.12,-0.1,0.04,29380.0,-1230.0,-33640.0
32.7643138,35.0164714,482.45,-0.05575,0.013,1.00025,0.8,-0.5,0.0,29350.0,-1160.0,-33620.0
32.7643138,35.0164714,482.45,-0.045,-0.01475,0.9895,-0.28,-0.5,-0.02,29320.0,-1180.0,-33660.0
32.7643138,35.0164714,482.45,-0.0485,-0.02025,0.9895,-0.92,-0.2,0.04,29320.0,-1170.0,-33710.0
32.7643138,35.0164714,482.45,-0.0565,0.00575,1.00475,0.56,0.16,-0.02,29320.0,-1200.0,-33740.0
32.7643138,35.0164714,482.45,-0.0535,0.00925,1.01025,0.94,0.52,-0.06,29330.0,-1190.0,-33740.0
32.7643138,35.0164714,482.45,-0.05575,-0.01275,0.994,-0.7,0.48,0.0,29340.0,-1200.0,-33700.0
32.7643138,35.0164714,482.45,-0.0655,-0.01075,0.9875,-0.84,0.06,0.04,29440.0,-1310.0,-33630.0
32.7643138,35.0164714,482.45,-0.06025,0.00375,0.9985,0.76,-0.42,0.0,29520.0,-1410.0,-33610.0
32.7643138,35.0164714,482.45,-0.044,-0.005,1.004,0.46,-0.54,-0.08,29590.0,-1510.0,-33570.0
32.7643138,35.0164714,482.45,-0.04375,-0.0105,0.99625,-0.84,-0.36,-0.02,29570.0,-1460.0,-33550.0
32.7643138,35.0164714,482.45,-0.05475,0.00075,0.9935,-0.28,0.1,0.08,29590.0,-1460.0,-33530.0
32.7643138,35.0164714,482.45,-0.056,-0.00425,0.99825,0.8,0.54,-0.02,29580.0,-1490.0,-33560.0
32.7643138,35.0164714,482.45,-0.05575,-0.02125,0.99775,-0.16,0.54,0.0,29490.0,-1380.0,-33580.0
32.7643138,35.0164714,482.45,-0.06125,-0.00625,0.998,-0.54,0.14,0.02,29450.0,-1340.0,-33590.0
32.7643138,35.0164714,482.45,-0.058,0.01475,1.00225,0.58,-0.46,0.0,29420.0,-1270.0,-33610.0
32.7643138,35.0164714,482.45,-0.04525,-0.005,0.99375,0.28,-0.5,-0.04,29400.0,-1240.0,-33610.0
32.7643138,35.0164714,482.45,-0.046,-0.02575,0.98725,-0.92,-0.28,0.04,29400.0,-1250.0,-33640.0
32.7643138,35.0164714,482.45,-0.05725,-0.005,0.99775,-0.16,0.12,0.04,29390.0,-1250.0,-33630.0
32.7643138,35.0164714,482.45,-0.05625,0.01075,1.0105,1.1,0.44,-0.06,29340.0,-1170.0,-33650.0
32.7643138,35.0164714,482.45,-0.05325,-0.00725,0.99925,-0.08,0.58,0.04,29330.0,-1160.0,-33660.0
32.7643138,35.0164714,482.45,-0.0615,-0.01425,0.99,-1.1,0.16,0.04,29340.0,-1190.0,-33660.0
32.7643139,35.0164714,482.45,-0.06375,-0.001,0.99325,0.16,-0.34,-0.02,29320.0,-1140.0,-33690.0
32.7643139,35.0164714,482.45,-0.048,-0.003,1.003,0.78,-0.6,-0.08,29300.0,-1150.0,-33690.0
32.7643139,35.0164714,482.45,-0.0405,-0.0145,0.99575,-0.52,-0.38,0.0,29290.0,-1180.0,-33660.0
32.7643139,35.0164714,482.45,-0.05025,-0.00575,0.994,-0.64,-0.02,0.02,29310.0,-1160.0,-33650.0
32.7643139,35.0164714,482.45,-0.05875,0.0005,0.999,0.58,0.56,0.0,29340.0,-1240.0,-33650.0
32.7643139,35.0164714,482.45,-0.0555,-0.0195,0.99975,0.22,0.56,0.02,29390.0,-1320.0,-33650.0
32.7643139,35.0164714,482.45,-0.0615,-0.016,0.99625,-0.5,0.26,-0.02,29370.0,-1300.0,-33650.0
32.7643139,35.0164714,482.45,-0.06225,0.00925,1.00275,0.3,-0.26,-0.02,29350.0,-1270.0,-33650.0
32.7643139,35.0164714,482.45,-0.05125,0.008,0.99875,0.68,-0.58,-0.06,29320.0,-1250.0,-33670.0
32.7643139,35.0164714,482.45,-0.0425,-0.0225,0.98875,-0.62,-0.38,0.06,29340.0,-1240.0,-33660.0
32.7643139,35.0164714,482.45,-0.053,-0.01425,0.99175,-0.66,-0.02,0.02,29340.0,-1250.0,-33690.0
32.7643139,35.0164714,482.45,-0.0565,0.0105,1.01025,0.88,0.34,0.0,29330.0,-1250.0,-33690.0
32.7643139,35.0164714,482.45,-0.05425,0.00225,1.00625,0.6,0.58,-0.06,29340.0,-1250.0,-33670.0
32.7643139,35.0164714,482.45,-0.06,-0.01525,0.99025,-0.98,0.38,0.06,29300.0,-1220.0,-33660.0
32.7643139,35.0164714,482.45,-0.067,-0.0055,0.98875,-0.38,-0.16,-0.02,29300.0,-1250.0,-33640.0
32.7643139,35.0164714,482.45,-0.05425,0.0035,1.002,0.92,-0.52,-0.02,29320.0,-1250.0,-33640.0
32.7643139,35.0164714,482.45,-0.0405,-0.0095,1.0,0.06,-0.5,-0.02,29290.0,-1180.0,-33660.0
32.7643139,35.0164714,482.45,-0.0465,-0.0065,0.99275,-0.82,-0.2,0.0,29310.0,-1190.0,-33650.0
32.7643139,35.0164714,482.45,-0.05775,0.004,0.996,0.22,0.24,0.0,29330.0,-1170.0,-33640.0
32.7643139,35.0164714,482.45,-0.0565,-0.009,0.9985,0.58,0.6,-0.06,29300.0,-1160.0,-33630.0
32.7643139,35.0164715,482.46,-0.05825,-0.01975,0.99775,-0.36,0.48,0.06,29330.0,-1170.0,-33660.0
32.7643139,35.0164715,482.46,-0.06275,0.00525,1.0,-0.14,-0.14,0.02,29300.0,-1130.0,-33690.0
32.7643139,35.0164715,482.46,-0.053,0.016,1.001,0.72,-0.6,-0.06,29270.0,-1090.0,-33670.0
32.7643139,35.0164715,482.46,-0.04275,-0.01075,0.99,-0.22,-0.48,0.0,29270.0,-1100.0,-33640.0
32.7643139,35.0164715,482.46,-0.04775,-0.0195,0.989,-0.92,-0.14,0.06,29290.0,-1190.0,-33630.0
32.7643139,35.0164715,482.46,-0.05775,0.0055,1.00375,0.54,0.32,0.02,29290.0,-1140.0,-33610.0
32.7643139,35.0164715,482.46,-0.05525,0.01125,1.01025,0.96,0.56,-0.02,29290.0,-1180.0,-33600.0
32.7643139,35.0164715,482.46,-0.057,-0.01,0.99475,-0.64,0.54,0.0,29320.0,-1200.0,-33610.0
32.7643139,35.0164715,482.46,-0.065,-0.01,0.987,-0.9,0.0,0.04,29310.0,-1180.0,-33610.0
32.7643139,35.0164715,482.46,-0.0595,0.0035,0.997,0.64,-0.5,-0.04,29300.0,-1170.0,-33630.0
32.7643139,35.0164715,482.46,-0.043,-0.00425,1.004,0.46,-0.6,-0.06,29300.0,-1140.0,-33660.0
32.7643139,35.0164715,482.46,-0.0435,-0.01,0.99675,-0.82,-0.26,0.0,29270.0,-1130.0,-33690.0
32.7643139,35.0164715,482.46,-0.05575,0.00125,0.99375,-0.3,0.18,0.0,29290.0,-1130.0,-33670.0
32.7643139,35.0164715,482.46,-0.058,-0.00375,0.99775,0.6,0.62,0.02,29310.0,-1170.0,-33630.0
32.7643139,35.0164715,482.46,-0.05725,-0.0225,0.998,-0.16,0.56,0.04,29300.0,-1140.0,-33610.0
32.7643139,35.0164715,482.46,-0.0615,-0.0085,0.9995,-0.52,0.02,0.04,29290.0,-1110.0,-33600.0
32.7643139,35.0164715,482.46,-0.0575,0.01475,1.0035,0.58,-0.48,0.02,29270.0,-1110.0,-33630.0
32.7643139,35.0164715,482.46,-0.0455,-0.0025,0.9955,0.32,-0.58,-0.08,29280.0,-1140.0,-33650.0
32.7643139,35.0164715,482.46,-0.04475,-0.026,0.98625,-0.92,-0.22,0.02,29280.0,-1160.0,-33650.0
32.7643139,35.0164715,482.46,-0.05575,-0.0085,0.996,-0.28,0.2,0.0,29300.0,-1160.0,-33640.0
32.7643139,35.0164715,482.47,-0.0575,0.012,1.011,1.2,0.52,0.02,29290.0,-1140.0,-33660.0
32.7643139,35.0164715,482.47,-0.056,-0.0055,1.0015,0.1,0.56,0.0,29250.0,-1080.0,-33670.0
32.7643139,35.0164715,482.47,-0.06225,-0.01575,0.98725,-1.16,0.16,0.04,29280.0,-1110.0,-33640.0
32.7643139,35.0164715,482.47,-0.064,-0.00275,0.99075,0.06,-0.36,0.0,29310.0,-1130.0,-33640.0
32.7643139,35.0164715,482.47,-0.04825,-0.001,1.00275,0.88,-0.58,-0.02,29280.0,-1080.0,-33600.0
32.7643139,35.0164715,482.47,-0.04,-0.0115,0.99975,-0.4,-0.36,-0.08,29260.0,-1070.0,-33620.0
32.7643139,35.0164715,482.47,-0.051,-0.00325,0.993,-0.76,0.04,0.06,29280.0,-1100.0,-33640.0
32.7643139,35.0164715,482.47,-0.06,0.0015,0.99525,0.5,0.52,0.02,29340.0,-1210.0,-33640.0
32.7643139,35.0164715,482.47,-0.0575,-0.017,0.998,0.32,0.62,-0.06,29360.0,-1260.0,-33630.0
32.7643139,35.0164715,482.47,-0.0595,-0.018,0.9985,-0.62,0.26,0.06,29340.0,-1240.0,-33640.0
32.7643139,35.0164715,482.47,-0.061,0.0095,1.00125,0.16,-0.38,0.0,29330.0,-1240.0,-33680.0
32.7643139,35.0164715,482.47,-0.0405,0.04025,1.0025,0.66,-0.64,0.04,29360.0,-1280.0,-33660.0
32.7643139,35.0164715,482.47,0.046,0.52525,0.52025,1.04,7.46,8.92,29370.0,-1290.0,-33670.0
32.7643139,35.0164715,482.47,-0.41525,-0.3585,1.462,-53.66,-1.14,-4.52,29420.0,-1220.0,-33600.0
32.7643139,35.0164715,482.47,0.08375,0.198,1.328,-62.28,-24.18,1.78,29200.0,-1120.0,-33540.0
32.7643139,35.0164715,482.47,-0.042,0.1025,0.81575,17.52,-21.82,-7.64,28380.0,-910.0,-33490.0
32.7643139,35.0164715,482.47,0.05175,0.08725,0.63025,-2.02,-18.22,-5.84,28540.0,-990.0,-33460.0
32.7643139,35.0164715,482.47,0.2405,-0.095,0.81675,-3.06,-6.92,-0.46,28640.0,-1000.0,-33420.0
32.7643137,35.0164716,482.48,0.005,-0.061,0.9555,13.44,27.82,4.54,28710.0,-900.0,-33390.0
32.7643137,35.0164716,482.48,-0.035,-0.13225,0.96425,21.7,34.62,4.44,28770.0,-790.0,-33370.0
32.7643137,35.0164716,482.48,-0.0975,-0.05225,1.05875,26.58,37.98,2.42,28890.0,-760.0,-33340.0
32.7643137,35.0164716,482.48,-0.13325,0.02175,1.1855,23.58,31.76,0.44,28970.0,-690.0,-33340.0
32.7643137,35.0164716,482.48,-0.14275,0.05575,1.25225,13.92,19.52,-0.02,28990.0,-620.0,-33340.0
32.7643137,35.0164716,482.48,-0.14875,0.0455,0.916,-1.18,3.44,0.52,29000.0,-640.0,-33380.0
32.7643137,35.0164716,482.48,-0.13425,0.007,0.7055,-12.02,-10.78,1.0,29010.0,-620.0,-33440.0
32.7643137,35.0164716,482.48,-0.0935,-0.03375,0.7845,-5.22,-16.04,-0.26,28960.0,-570.0,-33470.0
32.7643137,35.0164716,482.48,-0.03875,-0.044,0.9405,3.94,-16.22,-0.52,28910.0,-590.0,-33530.0
32.7643137,35.0164716,482.48,-0.013,-0.00075,1.153,3.8,-12.64,0.1,28960.0,-710.0,-33520.0
32.7643137,35.0164716,482.48,0.01175,0.02575,1.23275,0.28,-2.56,-0.02,28970.0,-690.0,-33490.0
32.7643137,35.0164716,482.48,-0.015,0.0,1.07775,-2.06,5.72,0.08,28980.0,-720.0,-33460.0
32.7643137,35.0164716,482.48,-0.03925,-0.0305,0.92225,-0.52,8.64,0.26,29000.0,-750.0,-33450.0
32.7643137,35.0164716,482.48,-0.07925,-0.00975,0.887,2.84,7.1,0.14,28970.0,-710.0,-33440.0
32.7643137,35.0164716,482.48,-0.0955,0.013,0.95,1.7,3.3,-0.06,28990.0,-720.0,-33470.0
32.7643137,35.0164716,482.48,-0.08775,-0.015,1.01475,-0.9,-1.44,-0.2,29010.0,-700.0,-33480.0
32.7643137,35.0164716,482.48,-0.06775,-0.02,1.0425,-1.32,-4.64,-0.22,28990.0,-670.0,-33460.0
32.7643137,35.0164716,482.48,-0.051,0.008,1.012,0.4,-4.76,-0.24,28960.0,-660.0,-33440.0
32.7643137,35.0164716,482.48,-0.02775,0.0145,0.98725,1.46,-2.22,-0.14,28940.0,-710.0,-33490.0
32.7643139,35.0164715,482.48,-0.024,-0.0135,0.98875,-0.08,0.84,-0.08,28940.0,-700.0,-33530.0
32.7643139,35.0164715,482.48,-0.04825,-0.0075,1.00475,-0.82,2.94,0.04,28950.0,-680.0,-33550.0
32.7643139,35.0164715,482.48,-0.06875,0.02,1.0155,0.9,2.68,0.06,28960.0,-680.0,-33560.0
32.7643139,35.0164715,482.48,-0.0695,0.01725,1.00525,1.24,1.22,0.0,28960.0,-680.0,-33540.0
32.7643139,35.0164715,482.48,-0.06725,-0.0005,0.9845,-0.52,-0.7,0.08,28990.0,-720.0,-33500.0
32.7643139,35.0164715,482.48,-0.06675,0.00275,0.98225,-1.26,-1.7,0.04,29010.0,-740.0,-33480.0
32.7643139,35.0164715,482.48,-0.05075,0.00875,1.00175,0.28,-1.7,0.06,29010.0,-740.0,-33470.0
32.7643139,35.0164715,482.48,-0.0385,0.0015,1.015,0.52,-0.6,0.12,29010.0,-730.0,-33460.0
32.7643139,35.0164715,482.48,-0.04475,0.00175,1.00875,-0.56,0.64,0.16,29010.0,-770.0,-33460.0
32.7643139,35.0164715,482.48,-0.06175,0.00875,0.99175,-0.36,1.42,0.22,29030.0,-790.0,-33490.0
32.7643139,35.0164715,482.48,-0.064,-0.00525,0.983,0.32,1.2,0.16,29100.0,-860.0,-33470.0
32.7643139,35.0164715,482.48,-0.06475,-0.01875,0.9865,-0.1,0.28,0.06,29210.0,-1010.0,-33420.0
32.7643139,35.0164715,482.48,-0.06575,-0.002,0.99975,-0.42,-0.76,0.02,29270.0,-1110.0,-33400.0
32.7643139,35.0164715,482.48,-0.06025,0.014,1.00075,0.3,-1.06,-0.02,29290.0,-1160.0,-33370.0
32.7643139,35.0164715,482.48,-0.04625,-0.00425,0.9945,0.04,-0.62,-0.06,29320.0,-1190.0,-33380.0
32.7643139,35.0164715,482.48,-0.04475,-0.024,0.986,-0.82,-0.06,-0.04,29320.0,-1200.0,-33380.0
32.7643139,35.0164715,482.48,-0.055,-0.00875,0.99125,-0.2,0.48,-0.04,29230.0,-1080.0,-33400.0
32.7643139,35.0164715,482.48,-0.0575,0.00475,1.00425,0.84,0.52,0.0,29120.0,-990.0,-33460.0
32.7643139,35.0164715,482.48,-0.0555,-0.012,1.00175,-0.1,0.34,-0.06,29080.0,-920.0,-33480.0
32.7643139,35.0164716,482.49,-0.06025,-0.02175,0.993,-1.08,-0.12,0.02,29030.0,-840.0,-33510.0
32.7643139,35.0164716,482.49,-0.06175,-0.00875,0.9945,-0.02,-0.44,-0.1,29030.0,-800.0,-33510.0
32.7643139,35.0164716,482.49,-0.04625,-0.0135,0.9985,0.66,-0.56,-0.12,29030.0,-830.0,-33490.0
32.7643139,35.0164716,482.49,-0.0405,-0.02675,0.9965,-0.4,-0.3,-0.06,29020.0,-790.0,-33470.0
32.7643139,35.0164716,482.49,-0.05225,-0.0165,0.9995,-0.58,0.1,0.0,28970.0,-760.0,-33460.0
32.7643139,35.0164716,482.49,-0.0595,-0.00925,1.0045,0.52,0.48,0.04,29010.0,-770.0,-33460.0
32.7643139,35.0164716,482.49,-0.0555,-0.028,1.00025,0.3,0.62,-0.04,28990.0,-770.0,-33470.0
32.7643139,35.0164716,482.49,-0.057,-0.02925,0.996,-0.42,0.32,0.02,28990.0,-780.0,-33470.0
32.7643139,35.0164716,482.49,-0.06,-0.00125,1.0005,0.28,-0.22,0.04,29000.0,-800.0,-33460.0
32.7643139,35.0164716,482.49,-0.05325,0.0015,0.99825,0.94,-0.46,-0.06,28970.0,-790.0,-33450.0
32.7643139,35.0164716,482.49,-0.04725,-0.02125,0.99275,-0.18,-0.22,0.04,28940.0,-750.0,-33480.0
32.7643139,35.0164716,482.49,-0.0555,-0.01525,0.99525,-0.5,0.04,0.04,28960.0,-780.0,-33490.0
32.7643139,35.0164716,482.49,-0.063,0.01125,1.00625,0.88,0.48,0.04,28990.0,-800.0,-33480.0
32.7643139,35.0164716,482.49,-0.058,0.0065,1.00375,0.94,0.54,0.06,28970.0,-780.0,-33480.0
32.7643139,35.0164716,482.49,-0.05975,-0.01125,0.991,-0.64,0.28,0.1,28980.0,-760.0,-33470.0
32.7643139,35.0164716,482.49,-0.0675,-0.00075,0.9895,-0.56,-0.12,0.08,28970.0,-730.0,-33480.0
32.7643139,35.0164716,482.49,-0.06125,0.012,0.999,0.9,-0.42,0.0,28950.0,-690.0,-33490.0
32.7643139,35.0164716,482.49,-0.0475,0.00125,1.00125,0.38,-0.42,-0.04,28970.0,-690.0,-33490.0
32.7643139,35.0164716,482.49,-0.04975,-0.00425,0.99325,-0.9,-0.24,0.02,28970.0,-710.0,-33470.0
32.7643139,35.0164716,482.49,-0.06125,0.006,0.992,-0.14,0.12,-0.04,28970.0,-660.0,-33430.0
32.7643139,35.0164716,482.49,-0.062,0.00025,0.99775,0.82,0.4,-0.04,28960.0,-660.0,-33460.0
32.7643139,35.0164716,482.49,-0.0585,-0.01225,0.998,0.04,0.46,-0.02,28980.0,-680.0,-33490.0
32.7643139,35.0164716,482.49,-0.06225,0.003,0.9985,-0.42,0.02,-0.02,29000.0,-660.0,-33470.0
32.7643139,35.0164716,482.49,-0.05775,0.0185,0.9985,0.46,-0.46,-0.08,28970.0,-610.0,-33470.0
32.7643139,35.0164716,482.49,-0.04475,-0.0025,0.9915,0.2,-0.66,-0.08,28970.0,-630.0,-33460.0
32.7643139,35.0164716,482.49,-0.0445,-0.01925,0.9885,-0.86,-0.34,-0.04,28990.0,-630.0,-33440.0
32.7643139,35.0164716,482.49,-0.05575,0.00325,1.00075,-0.16,0.08,-0.02,29010.0,-680.0,-33440.0
32.7643139,35.0164716,482.49,-0.05675,0.0165,1.01075,1.08,0.52,-0.02,29010.0,-680.0,-33440.0
32.7643139,35.0164716,482.49,-0.05425,-0.00325,1.00225,-0.04,0.66,0.04,28990.0,-650.0,-33420.0
32.7643139,35.0164716,482.49,-0.06025,-0.01575,0.9885,-1.24,0.32,0.06,29010.0,-630.0,-33420.0
32.7643139,35.0164716,482.49,-0.0625,-0.00225,0.99075,0.02,-0.34,0.0,29010.0,-590.0,-33450.0
32.7643139,35.0164716,482.49,-0.048,0.00025,1.00125,0.78,-0.66,0.02,28970.0,-560.0,-33490.0
32.7643139,35.0164716,482.49,-0.04125,-0.01175,1.00225,-0.48,-0.48,0.04,28980.0,-610.0,-33470.0
32.7643139,35.0164716,482.49,-0.05275,-0.008,0.99825,-0.88,-0.02,0.16,28970.0,-610.0,-33450.0
32.7643139,35.0164716,482.49,-0.0605,-0.0045,0.99675,0.34,0.52,0.08,28990.0,-610.0,-33430.0
32.7643139,35.0164716,482.49,-0.05775,-0.021,0.99675,0.44,0.76,0.02,29000.0,-630.0,-33430.0
32.7643139,35.0164716,482.49,-0.06025,-0.02275,0.99725,-0.5,0.42,0.02,29020.0,-660.0,-33470.0
32.7643139,35.0164716,482.49,-0.0645,0.005,1.0015,-0.02,-0.24,0.0,29010.0,-670.0,-33490.0
32.7643139,35.0164716,482.49,-0.05475,0.007,0.99975,0.74,-0.56,0.02,28980.0,-630.0,-33480.0
32.7643139,35.0164716,482.49,-0.0455,-0.0235,0.9895,-0.48,-0.48,-0.02,29000.0,-630.0,-33470.0
32.7643139,35.0164716,482.5,-0.05,-0.0255,0.99,-0.88,-0.1,0.04,29010.0,-600.0,-33480.0
32.7643139,35.0164716,482.5,-0.05925,0.00575,1.005,0.78,0.34,0.0,28980.0,-580.0,-33500.0
32.7643139,35.0164716,482.5,-0.05725,0.007,1.008,0.96,0.62,-0.02,28990.0,-600.0,-33470.0
32.7643139,35.0164716,482.5,-0.0615,-0.01975,0.992,-0.84,0.56,-0.04,29010.0,-620.0,-33450.0
32.7643139,35.0164716,482.5,-0.067,-0.017,0.98725,-0.8,-0.04,-0.02,28980.0,-550.0,-33420.0
32.7643139,35.0164716,482.5,-0.0615,-0.00125,0.99675,0.84,-0.46,-0.04,28960.0,-560.0,-33440.0
32.7643139,35.0164716,482.5,-0.04375,-0.011,1.00225,0.5,-0.6,-0.04,29010.0,-590.0,-33440.0
32.7643139,35.0164716,482.5,-0.048,-0.014,0.996,-0.94,-0.4,-0.02,28990.0,-600.0,-33440.0
32.7643139,35.0164716,482.5,-0.057,-0.00125,0.99525,-0.28,0.1,-0.04,29030.0,-630.0,-33430.0
32.7643139,35.0164716,482.5,-0.0595,-0.007,0.99675,0.86,0.64,0.0,29030.0,-660.0,-33440.0
32.7643139,35.0164716,482.5,-0.056,-0.02375,0.9985,0.02,0.64,-0.02,29010.0,-630.0,-33460.0
32.7643139,35.0164716,482.5,-0.0635,-0.011,0.99675,-0.5,0.08,0.02,29040.0,-700.0,-33460.0
32.7643139,35.0164716,482.5,-0.06125,0.0165,1.0,0.64,-0.38,0.0,29050.0,-740.0,-33460.0
32.7643139,35.0164716,482.5,-0.049,0.0,0.99325,0.58,-0.6,0.0,29020.0,-730.0,-33450.0
32.7643139,35.0164716,482.5,-0.04575,-0.01875,0.98825,-0.86,-0.34,0.08,29000.0,-760.0,-33460.0
32.7643139,35.0164716,482.5,-0.05425,-0.00275,0.9985,-0.38,0.02,0.02,29050.0,-760.0,-33450.0
32.7643139,35.0164716,482.5,-0.056,0.01775,1.01,1.24,0.44,0.06,29010.0,-730.0,-33480.0
32.7643139,35.0164716,482.5,-0.053,0.00275,1.00375,0.3,0.54,0.04,28960.0,-660.0,-33490.0
32.7643139,35.0164716,482.5,-0.0605,-0.01075,0.9895,-1.2,0.32,0.08,28940.0,-670.0,-33490.0
32.7643139,35.0164716,482.5,-0.0645,0.00675,0.99225,-0.12,-0.1,0.06,28980.0,-700.0,-33460.0
32.7643139,35.0164716,482.5,-0.0515,0.0065,1.00175,0.98,-0.44,0.0,28930.0,-700.0,-33480.0
32.7643139,35.0164716,482.5,-0.04225,-0.008,1.00025,-0.44,-0.5,0.06,28960.0,-710.0,-33520.0
32.7643139,35.0164716,482.5,-0.0495,-0.00475,0.9965,-0.98,-0.18,0.12,28980.0,-730.0,-33500.0
32.7643139,35.0164716,482.5,-0.058,0.00525,0.99775,0.36,0.3,0.02,28990.0,-800.0,-33490.0
32.7643139,35.0164716,482.5,-0.055,-0.0085,0.998,0.58,0.66,0.0,29020.0,-870.0,-33470.0
32.7643139,35.0164716,482.5,-0.0585,-0.01925,0.9955,-0.62,0.5,0.04,29040.0,-870.0,-33470.0
32.7643139,35.0164716,482.5,-0.06525,0.0055,0.99875,-0.36,-0.04,0.04,28990.0,-770.0,-33460.0
32.7643139,35.0164716,482.5,-0.05675,0.00725,0.99875,0.76,-0.42,0.0,28980.0,-780.0,-33450.0
32.7643139,35.0164716,482.5,-0.04775,-0.0185,0.99,-0.24,-0.38,0.04,29000.0,-830.0,-33480.0
32.7643139,35.0164716,482.5,-0.0525,-0.02175,0.9905,-1.04,-0.22,0.0,29040.0,-860.0,-33460.0
32.7643139,35.0164716,482.5,-0.06075,0.00275,1.00325,0.34,0.18,0.0,29040.0,-850.0,-33490.0
32.7643139,35.0164716,482.5,-0.05525,0.0025,1.005,0.94,0.48,0.0,29050.0,-850.0,-33480.0
32.7643139,35.0164716,482.5,-0.05775,-0.018,0.99675,-0.62,0.6,0.02,29050.0,-840.0,-33460.0
32.7643139,35.0164716,482.5,-0.0695,-0.01325,0.98975,-0.92,0.22,0.04,29020.0,-830.0,-33480.0
32.7643139,35.0164716,482.5,-0.06575,0.001,0.996,0.64,-0.26,0.02,29020.0,-870.0,-33480.0
32.7643139,35.0164716,482.5,-0.04975,-0.01075,0.9975,0.48,-0.54,-0.02,29020.0,-800.0,-33460.0
32.7643139,35.0164716,482.5,-0.04525,-0.0185,0.99525,-0.86,-0.48,0.04,28960.0,-770.0,-33470.0
32.7643139,35.0164716,482.5,-0.05725,-0.003,0.9965,-0.38,-0.1,0.08,28970.0,-800.0,-33490.0
