Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7591835,35.022064,478.33,-0.06675,0.22,1.01375,4.62,-5.4,20.52,-6770.0,-29890.0,-34690.0
32.7591835,35.022064,478.33,-0.03675,0.21625,0.97375,3.86,-5.06,20.5,-6840.0,-29810.0,-34690.0
32.7591835,35.022064,478.33,-0.0335,0.23725,1.0055,2.8,-3.54,20.68,-6960.0,-29780.0,-34690.0
32.7591835,35.022064,478.33,-0.05125,0.264,1.03575,2.4,-1.42,20.84,-7080.0,-29840.0,-34680.0
32.7591835,35.022064,478.33,-0.059,0.328,1.02925,2.36,-0.62,20.8,-7130.0,-29840.0,-34670.0
32.7591835,35.022064,478.33,-0.07225,0.27825,1.016,0.98,-0.9,20.48,-7200.0,-29860.0,-34670.0
32.7591835,35.022064,478.33,-0.098,0.247,1.02575,-0.16,-1.84,20.34,-7270.0,-29850.0,-34670.0
32.7591835,35.022064,478.33,-0.027,0.25175,1.036,1.16,-2.84,20.48,-7320.0,-29840.0,-34680.0
32.7591835,35.022064,478.33,-0.0175,0.33025,1.034,1.84,-2.7,20.08,-7380.0,-29820.0,-34680.0
32.7591835,35.022064,478.33,-0.023,0.2975,1.033,0.3,-1.58,19.96,-7440.0,-29820.0,-34680.0
32.7591835,35.022064,478.33,-0.01125,0.22025,1.0185,-1.6,0.1,20.06,-7570.0,-29810.0,-34680.0
32.7591835,35.022064,478.33,-0.0875,0.286,1.05325,0.1,2.28,20.12,-7620.0,-29730.0,-34690.0
32.7591763,35.0220655,478.33,-0.05475,0.28575,1.02025,1.04,1.82,19.68,-7650.0,-29660.0,-34700.0
32.7591763,35.0220655,478.33,-0.07075,0.2315,0.97825,-1.36,0.52,19.58,-7680.0,-29630.0,-34710.0
32.7591763,35.0220655,478.33,-0.032,0.2565,1.10175,-1.1,-1.54,19.92,-7750.0,-29610.0,-34710.0
32.7591763,35.0220655,478.33,-0.054,0.30525,1.05625,0.22,0.02,19.58,-7840.0,-29660.0,-34710.0
32.7591763,35.0220655,478.33,-0.04725,0.2665,0.977,-0.96,1.48,19.56,-7960.0,-29600.0,-34700.0
32.7591763,35.0220655,478.33,-0.0625,0.20875,0.98275,-2.84,3.4,19.58,-8120.0,-29530.0,-34690.0
32.7591763,35.0220655,478.33,-0.09975,0.24425,1.0495,-1.94,3.1,19.9,-8190.0,-29520.0,-34690.0
32.7591763,35.0220655,478.33,-0.09975,0.263,1.04675,-0.32,2.34,19.66,-8260.0,-29500.0,-34690.0
32.7591763,35.0220655,478.33,-0.1065,0.254,0.967,-2.42,1.16,19.46,-8350.0,-29460.0,-34690.0
32.7591763,35.0220655,478.33,-0.0665,0.2305,1.003,-3.28,-0.16,19.7,-8420.0,-29370.0,-34700.0
32.7591763,35.0220655,478.33,-0.10425,0.24425,0.99525,-2.16,1.86,19.4,-8520.0,-29310.0,-34700.0
32.7591763,35.0220655,478.33,-0.091,0.22225,0.96875,-2.1,2.22,19.74,-8690.0,-29230.0,-34700.0
32.7591763,35.0220655,478.33,-0.12325,0.16925,0.95575,-4.28,2.8,19.74,-8740.0,-29200.0,-34700.0
32.7591763,35.0220655,478.33,-0.13075,0.16275,0.98075,-4.26,2.18,19.98,-8830.0,-29150.0,-34700.0
32.7591763,35.0220655,478.33,-0.09825,0.1895,1.0,-1.86,0.98,19.78,-8970.0,-29080.0,-34700.0
32.7591763,35.0220655,478.33,-0.111,0.19225,0.96625,-2.52,-0.1,19.78,-9060.0,-29070.0,-34700.0
32.7591763,35.0220655,478.33,-0.09175,0.1225,1.002,-4.2,-0.04,20.06,-9170.0,-29020.0,-34700.0
32.7591763,35.0220655,478.33,-0.122,0.14575,1.014,-3.56,1.84,20.02,-9260.0,-28960.0,-34710.0
32.7591763,35.0220655,478.33,-0.0575,0.13,0.95875,-1.68,1.64,20.0,-9390.0,-28910.0,-34710.0
32.7591692,35.0220677,478.3,-0.112,0.18125,0.97325,-1.78,1.3,19.76,-9430.0,-28890.0,-34690.0
32.7591692,35.0220677,478.3,-0.12025,0.11925,0.991,-3.08,0.46,20.08,-9530.0,-28820.0,-34700.0
32.7591692,35.0220677,478.3,-0.093,0.146,0.9945,-2.5,0.94,20.04,-9670.0,-28790.0,-34690.0
32.7591692,35.0220677,478.3,-0.13025,0.17675,0.97875,-1.08,1.12,20.1,-9780.0,-28780.0,-34690.0
32.7591692,35.0220677,478.3,-0.09175,0.1915,0.948,-1.88,0.6,19.64,-9900.0,-28740.0,-34690.0
32.7591692,35.0220677,478.3,-0.09775,0.1785,0.95025,-2.42,-0.3,19.68,-10040.0,-28660.0,-34690.0
32.7591692,35.0220677,478.3,-0.13225,0.145,0.99125,-2.12,0.34,19.82,-10100.0,-28640.0,-34690.0
32.7591692,35.0220677,478.3,-0.1215,0.106,0.969,-2.28,1.08,19.7,-10170.0,-28660.0,-34700.0
32.7591692,35.0220677,478.3,-0.1175,0.15575,0.9895,-1.48,0.72,19.74,-10330.0,-28580.0,-34690.0
32.7591692,35.0220677,478.3,-0.1045,0.1385,1.0165,-1.1,-0.5,19.6,-10380.0,-28670.0,-34680.0
32.7591692,35.0220677,478.3,-0.08725,0.0885,0.9855,-1.86,-0.86,19.52,-10400.0,-28720.0,-34680.0
32.7591692,35.0220677,478.3,-0.06975,0.14075,1.02975,-0.74,-0.94,19.64,-10460.0,-28740.0,-34680.0
32.7591692,35.0220677,478.3,-0.08725,0.15225,1.00975,-0.14,0.3,19.34,-10560.0,-28770.0,-34670.0
32.7591692,35.0220677,478.3,-0.06325,0.15825,0.985,-0.66,1.12,19.34,-10650.0,-28750.0,-34670.0
32.7591692,35.0220677,478.3,-0.11375,0.14225,1.01325,-1.44,1.5,19.32,-10800.0,-28600.0,-34680.0
32.7591692,35.0220677,478.3,-0.11525,0.17975,0.9885,-0.9,1.18,19.3,-10890.0,-28490.0,-34690.0
32.7591692,35.0220677,478.3,-0.09925,0.13075,0.95075,-0.42,0.24,19.32,-10960.0,-28400.0,-34700.0
32.7591692,35.0220677,478.3,-0.09775,0.15875,0.97325,-1.34,-0.74,19.24,-11050.0,-28260.0,-34700.0
32.7591692,35.0220677,478.3,-0.086,0.1225,0.991,-0.7,-0.12,19.26,-11210.0,-28130.0,-34710.0
32.7591692,35.0220677,478.3,-0.09575,0.1835,0.97475,0.32,1.12,19.16,-11320.0,-28110.0,-34710.0
32.7591621,35.0220707,478.32,-0.11075,0.16725,0.9945,-0.38,0.78,19.3,-11360.0,-28030.0,-34720.0
32.7591621,35.0220707,478.32,-0.0875,0.17325,1.0095,-1.88,1.28,19.14,-11350.0,-28060.0,-34730.0
32.7591621,35.0220707,478.32,-0.13275,0.17275,1.00675,-0.52,0.44,19.14,-11450.0,-28030.0,-34720.0
32.7591621,35.0220707,478.32,-0.10425,0.19625,1.01475,-0.04,0.36,19.18,-11560.0,-27950.0,-34720.0
32.7591621,35.0220707,478.32,-0.104,0.18075,0.98225,-1.2,0.22,19.08,-11660.0,-27930.0,-34720.0
32.7591621,35.0220707,478.32,-0.0585,0.17725,0.99375,-1.7,0.1,19.08,-11760.0,-27880.0,-34710.0
32.7591621,35.0220707,478.32,-0.08025,0.1395,0.99175,-0.9,0.32,19.06,-11890.0,-27800.0,-34710.0
32.7591621,35.0220707,478.32,-0.08925,0.16625,1.03925,-0.18,1.36,19.1,-12030.0,-27660.0,-34710.0
32.7591621,35.0220707,478.32,-0.10225,0.13225,1.03625,-1.38,2.1,18.96,-12110.0,-27630.0,-34720.0
32.7591621,35.0220707,478.32,-0.12375,0.1785,1.01625,-1.04,2.38,19.1,-12110.0,-27630.0,-34720.0
32.7591621,35.0220707,478.32,-0.10275,0.16825,0.98475,-0.36,1.2,19.14,-12170.0,-27520.0,-34730.0
32.7591621,35.0220707,478.32,-0.07825,0.1585,0.9655,-1.14,-0.4,19.08,-12200.0,-27460.0,-34740.0
32.7591621,35.0220707,478.32,-0.07075,0.11375,1.0125,-1.24,-0.46,19.24,-12320.0,-27450.0,-34730.0
32.7591621,35.0220707,478.32,-0.0765,0.15925,0.97025,-0.18,1.36,19.04,-12430.0,-27390.0,-34720.0
32.7591621,35.0220707,478.32,-0.1025,0.128,0.96075,0.12,1.98,19.16,-12520.0,-27370.0,-34720.0
32.7591621,35.0220707,478.32,-0.1345,0.124,0.991,-1.0,2.9,19.12,-12570.0,-27330.0,-34720.0
32.7591621,35.0220707,478.32,-0.10375,0.127,1.003,-0.64,1.2,19.32,-12650.0,-27180.0,-34730.0
32.7591621,35.0220707,478.32,-0.099,0.167,0.964,1.4,-0.14,18.98,-12720.0,-27140.0,-34730.0
32.7591621,35.0220707,478.32,-0.07025,0.12625,0.95675,0.28,-2.06,19.14,-12760.0,-27140.0,-34730.0
32.7591621,35.0220707,478.32,-0.03125,0.12725,0.98825,-0.08,-0.84,19.2,-12870.0,-27100.0,-34720.0
32.7591621,35.0220707,478.32,-0.08125,0.15675,1.004,0.9,0.94,19.2,-12870.0,-27060.0,-34710.0
32.7591554,35.022074,478.27,-0.08575,0.14625,0.998,1.4,2.9,19.06,-12960.0,-26990.0,-34710.0
32.7591554,35.022074,478.27,-0.125,0.1695,0.97325,-0.06,2.88,19.1,-13090.0,-26910.0,-34710.0
32.7591554,35.022074,478.27,-0.07475,0.1885,1.03575,0.7,-0.18,19.3,-13140.0,-26850.0,-34710.0
32.7591554,35.022074,478.27,-0.1065,0.1975,0.99625,0.78,-0.72,18.88,-13210.0,-26810.0,-34710.0
32.7591554,35.022074,478.27,-0.06325,0.154,0.96425,0.1,-1.54,18.98,-13320.0,-26770.0,-34700.0
32.7591554,35.022074,478.27,-0.05625,0.132,0.966,0.0,0.76,18.8,-13410.0,-26750.0,-34700.0
32.7591554,35.022074,478.27,-0.011,0.17475,0.974,1.4,0.58,19.0,-13490.0,-26700.0,-34700.0
32.7591554,35.022074,478.27,-0.06775,0.21125,1.00725,1.96,1.4,18.84,-13570.0,-26610.0,-34700.0
32.7591554,35.022074,478.27,-0.11375,0.21275,1.00425,0.16,1.5,18.76,-13650.0,-26540.0,-34700.0
32.7591554,35.022074,478.27,-0.13175,0.21025,0.99325,-0.34,2.1,18.62,-13680.0,-26470.0,-34710.0
32.7591554,35.022074,478.27,-0.10125,0.2595,0.94425,0.46,0.54,18.74,-13720.0,-26410.0,-34710.0
32.7591554,35.022074,478.27,-0.0545,0.223,0.9635,0.06,-2.16,18.74,-13830.0,-26360.0,-34710.0
32.7591554,35.022074,478.27,-0.07275,0.1835,1.018,-1.36,-1.42,18.6,-13870.0,-26320.0,-34710.0
32.7591554,35.022074,478.27,-0.056,0.1535,0.9925,-1.24,0.4,18.72,-13900.0,-26340.0,-34710.0
32.7591554,35.022074,478.27,-0.0785,0.238,0.974,0.9,2.38,18.5,-13980.0,-26250.0,-34710.0
32.7591554,35.022074,478.27,-0.07475,0.2555,1.017,0.2,1.64,18.3,-14030.0,-26140.0,-34720.0
32.7591554,35.022074,478.27,-0.09525,0.1345,1.03575,-2.68,0.34,18.46,-14100.0,-26090.0,-34720.0
32.7591554,35.022074,478.27,-0.0865,0.17225,1.02775,-1.7,-0.7,18.7,-14190.0,-26010.0,-34720.0
32.7591554,35.022074,478.27,-0.0515,0.14275,0.959,0.72,-0.48,18.48,-14250.0,-25990.0,-34720.0
32.7591488,35.0220777,478.28,-0.05125,0.19425,0.9815,0.78,-0.5,18.4,-14280.0,-25890.0,-34720.0
32.7591488,35.0220777,478.28,-0.056,0.13675,1.0085,-0.72,0.88,18.52,-14370.0,-25790.0,-34730.0
32.7591488,35.0220777,478.28,-0.10825,0.22,1.05225,-0.4,2.54,18.58,-14430.0,-25750.0,-34730.0
32.7591488,35.0220777,478.28,-0.1215,0.221,0.99625,0.78,2.74,18.32,-14500.0,-25720.0,-34730.0
32.7591488,35.0220777,478.28,-0.068,0.20475,0.945,-0.62,0.54,18.36,-14560.0,-25620.0,-34720.0
32.7591488,35.0220777,478.28,-0.03775,0.1945,1.00225,-1.08,-2.5,18.62,-14630.0,-25590.0,-34720.0
32.7591488,35.0220777,478.28,-0.0895,0.22275,1.0335,-0.38,-1.36,18.66,-14690.0,-25520.0,-34720.0
32.7591488,35.0220777,478.28,-0.109,0.27375,1.01475,-0.16,1.78,18.6,-14760.0,-25460.0,-34720.0
32.7591488,35.0220777,478.28,-0.1005,0.233,0.926,-2.36,3.46,18.26,-14830.0,-25430.0,-34720.0
32.7591488,35.0220777,478.28,-0.16625,0.193,0.98325,-3.12,1.94,18.38,-14900.0,-25360.0,-34720.0
32.7591488,35.0220777,478.28,-0.111,0.267,1.07425,-1.64,-0.46,18.38,-14970.0,-25230.0,-34720.0
32.7591488,35.0220777,478.28,-0.109,0.24975,0.96225,-1.7,-2.1,18.28,-15010.0,-25190.0,-34730.0
32.7591488,35.0220777,478.28,-0.06125,0.1765,0.9585,-4.24,-3.12,18.28,-15090.0,-25140.0,-34720.0
32.7591488,35.0220777,478.28,-0.0745,0.1265,0.97875,-4.58,-0.74,18.2,-15150.0,-25040.0,-34720.0
32.7591488,35.0220777,478.28,-0.01025,0.20975,1.01225,-1.36,0.3,18.06,-15320.0,-24870.0,-34720.0
32.7591488,35.0220777,478.28,-0.09625,0.175,1.01275,-1.52,1.16,17.6,-15440.0,-24830.0,-34710.0
32.7591488,35.0220777,478.28,-0.12625,0.11625,0.99775,-5.26,1.08,17.98,-15420.0,-24790.0,-34720.0
32.7591488,35.0220777,478.28,-0.12625,0.17325,1.007,-3.9,0.44,17.86,-15490.0,-24710.0,-34720.0
32.7591488,35.0220777,478.28,-0.08525,0.15725,0.9705,-1.0,-1.74,17.56,-15580.0,-24630.0,-34710.0
32.7591488,35.0220777,478.28,-0.0245,0.09225,0.9445,-2.92,-3.46,17.48,-15690.0,-24550.0,-34710.0
32.7591488,35.0220777,478.28,-0.03575,0.11025,1.02125,-2.82,-2.6,17.84,-15770.0,-24420.0,-34700.0
32.7591424,35.0220817,478.23,-0.064,0.15775,1.02575,-1.22,0.52,17.38,-15790.0,-24340.0,-34710.0
32.7591424,35.0220817,478.23,-0.0805,0.1425,0.92525,-1.5,2.84,17.14,-15800.0,-24280.0,-34710.0
32.7591424,35.0220817,478.23,-0.058,0.11725,0.972,-2.58,0.56,17.34,-15870.0,-24220.0,-34710.0
32.7591424,35.0220817,478.23,-0.08325,0.1055,1.0445,-2.16,-1.72,17.34,-15980.0,-24160.0,-34700.0
32.7591424,35.0220817,478.23,-0.077,0.10975,1.0245,-0.92,-2.0,17.26,-16080.0,-24120.0,-34690.0
32.7591424,35.0220817,478.23,-0.0725,0.105,0.94475,-0.7,-1.12,17.1,-16130.0,-24130.0,-34680.0
32.7591424,35.0220817,478.23,-0.051,0.10675,0.973,-1.36,0.02,17.12,-16160.0,-24110.0,-34680.0
32.7591424,35.0220817,478.23,-0.047,0.1585,0.996,-0.56,0.36,17.08,-16220.0,-24080.0,-34670.0
32.7591424,35.0220817,478.23,-0.038,0.10775,0.9745,-0.76,-0.6,17.12,-16320.0,-23980.0,-34670.0
32.7591424,35.0220817,478.23,-0.10925,0.117,1.0185,-1.2,-0.24,17.02,-16340.0,-23910.0,-34670.0
32.7591424,35.0220817,478.23,-0.08575,0.10725,0.98525,-1.12,0.04,17.14,-16370.0,-23880.0,-34670.0
32.7591424,35.0220817,478.23,-0.03825,0.13625,0.95675,-0.08,-0.3,16.82,-16480.0,-23810.0,-34660.0
32.7591424,35.0220817,478.23,-0.038,0.138,1.00525,-0.42,-2.36,16.94,-16550.0,-23710.0,-34660.0
32.7591424,35.0220817,478.23,-0.0575,0.0935,0.9805,-1.28,-0.44,16.72,-16610.0,-23740.0,-34660.0
32.7591424,35.0220817,478.23,-0.04325,0.14925,0.99,-0.4,0.18,17.12,-16630.0,-23700.0,-34650.0
32.7591424,35.0220817,478.23,-0.06025,0.1575,0.9725,0.06,1.12,16.62,-16660.0,-23680.0,-34650.0
32.7591424,35.0220817,478.23,-0.058,0.14175,0.97525,-0.98,0.5,16.56,-16710.0,-23550.0,-34660.0
32.7591424,35.0220817,478.23,-0.03825,0.08625,1.0115,-1.02,-0.78,16.68,-16760.0,-23460.0,-34660.0
32.7591424,35.0220817,478.23,-0.07425,0.17875,1.04075,0.12,-0.66,16.66,-16790.0,-23430.0,-34650.0
32.7591363,35.0220866,478.24,-0.08175,0.16475,0.96675,0.14,0.6,16.2,-16800.0,-23380.0,-34660.0
32.7591363,35.0220866,478.24,-0.071,0.10125,0.96175,-1.18,0.9,16.36,-16820.0,-23270.0,-34670.0
32.7591363,35.0220866,478.24,-0.053,0.1185,1.04125,-0.88,0.28,16.5,-16920.0,-23200.0,-34660.0
32.7591363,35.0220866,478.24,-0.08,0.20075,1.04475,1.2,-0.08,16.18,-16970.0,-23160.0,-34650.0
32.7591363,35.0220866,478.24,-0.063,0.17475,0.9645,0.5,-0.2,15.96,-17000.0,-23140.0,-34650.0
32.7591363,35.0220866,478.24,-0.07625,0.14825,0.97725,-1.74,0.14,16.0,-17020.0,-23140.0,-34650.0
32.7591363,35.0220866,478.24,-0.04975,0.19025,1.0055,-0.72,-0.04,15.96,-17060.0,-23070.0,-34650.0
32.7591363,35.0220866,478.24,-0.08675,0.1925,0.99625,0.6,0.8,15.68,-17110.0,-22990.0,-34640.0
32.7591363,35.0220866,478.24,-0.05225,0.125,0.9755,-1.22,0.18,15.62,-17120.0,-22950.0,-34650.0
32.7591363,35.0220866,478.24,-0.062,0.14875,0.9975,-1.56,-0.32,15.76,-17160.0,-22940.0,-34640.0
32.7591363,35.0220866,478.24,-0.06075,0.1795,1.03475,0.56,-0.04,15.56,-17170.0,-22830.0,-34650.0
32.7591363,35.0220866,478.24,-0.08325,0.162,0.9975,-0.34,1.1,15.14,-17280.0,-22730.0,-34640.0
32.7591363,35.0220866,478.24,-0.05625,0.0925,0.99925,-2.0,0.12,15.54,-17300.0,-22690.0,-34640.0
32.7591363,35.0220866,478.24,-0.0695,0.13975,1.018,-0.58,0.68,15.4,-17320.0,-22680.0,-34640.0
32.7591363,35.0220866,478.24,-0.077,0.1665,0.96025,0.9,-0.1,15.34,-17320.0,-22770.0,-34620.0
32.7591363,35.0220866,478.24,-0.04275,0.17225,0.947,-0.64,-0.04,14.88,-17300.0,-22820.0,-34610.0
32.7591363,35.0220866,478.24,-0.0345,0.17225,1.00125,-1.54,-1.08,15.26,-17320.0,-22760.0,-34600.0
32.7591363,35.0220866,478.24,-0.09025,0.1925,1.011,-0.78,0.78,14.86,-17420.0,-22680.0,-34600.0
32.7591363,35.0220866,478.24,-0.10375,0.178,0.99825,-1.06,1.38,15.08,-17440.0,-22620.0,-34590.0
32.7591363,35.0220866,478.24,-0.064,0.14425,0.94075,-3.26,1.5,14.96,-17460.0,-22560.0,-34600.0
32.7591303,35.0220917,478.23,-0.04175,0.1235,0.9545,-1.92,-1.7,15.1,-17540.0,-22410.0,-34600.0
32.7591303,35.0220917,478.23,-0.0845,0.12325,1.0125,-0.76,-1.34,14.8,-17610.0,-22240.0,-34610.0
32.7591303,35.0220917,478.23,-0.0645,0.11675,0.9605,-1.76,-0.64,14.76,-17730.0,-22120.0,-34600.0
32.7591303,35.0220917,478.23,-0.077,0.14875,0.95775,-1.64,0.8,14.34,-17770.0,-22080.0,-34600.0
32.7591303,35.0220917,478.23,-0.07825,0.10575,0.9955,-1.3,-0.12,14.76,-17830.0,-22010.0,-34600.0
32.7591303,35.0220917,478.23,-0.02725,0.12375,1.023,-1.62,-0.6,14.66,-17910.0,-21950.0,-34590.0
32.7591303,35.0220917,478.23,-0.05625,0.13475,1.014,-1.24,-1.96,14.6,-17950.0,-21880.0,-34590.0
32.7591303,35.0220917,478.23,-0.086,0.186,1.0185,-1.0,-0.4,14.2,-18020.0,-21790.0,-34580.0
32.7591303,35.0220917,478.23,-0.02125,0.11875,0.96,-1.9,-0.04,14.26,-18010.0,-21730.0,-34590.0
32.7591303,35.0220917,478.23,0.0085,0.11325,0.98475,-2.24,-0.54,14.2,-18030.0,-21700.0,-34590.0
32.7591303,35.0220917,478.23,-0.0355,0.153,1.06,-0.44,-1.16,14.24,-18110.0,-21590.0,-34590.0
32.7591303,35.0220917,478.23,-0.0745,0.11725,0.9915,-1.08,1.14,13.7,-18110.0,-21520.0,-34590.0
32.7591303,35.0220917,478.23,0.015,0.1425,1.001,-1.34,-0.04,13.82,-18140.0,-21500.0,-34580.0
32.7591303,35.0220917,478.23,-0.02675,0.1525,1.00125,-1.26,0.16,13.54,-18230.0,-21390.0,-34580.0
32.7591303,35.0220917,478.23,-0.0675,0.1375,1.0155,-0.98,-0.36,13.5,-18270.0,-21370.0,-34570.0
32.7591303,35.0220917,478.23,-0.048,0.0675,0.97475,-2.08,1.82,13.28,-18330.0,-21350.0,-34570.0
32.7591303,35.0220917,478.23,-0.00025,0.1045,0.99275,-0.96,-0.4,13.8,-18370.0,-21260.0,-34570.0
32.7591303,35.0220917,478.23,-0.06125,0.157,1.047,0.18,0.02,13.42,-18370.0,-21230.0,-34570.0
32.7591303,35.0220917,478.23,0.01425,0.169,1.01125,-0.92,-0.32,13.02,-18400.0,-21190.0,-34570.0
32.7591303,35.0220917,478.23,-0.00225,0.1135,0.9665,-1.86,0.5,12.8,-18490.0,-21090.0,-34560.0
32.7591303,35.0220917,478.23,-0.0725,0.108,1.04125,-1.36,0.78,13.16,-18470.0,-21040.0,-34570.0
32.7591246,35.0220969,478.19,-0.085,0.17375,0.97275,-1.3,3.38,12.78,-18460.0,-21010.0,-34580.0
32.7591246,35.0220969,478.19,-0.0035,0.0975,0.951,-1.22,0.32,12.94,-18510.0,-20980.0,-34580.0
32.7591246,35.0220969,478.19,-0.046,0.08275,1.03575,-2.24,-0.54,12.82,-18530.0,-20930.0,-34580.0
32.7591246,35.0220969,478.19,-0.05525,0.07975,1.03925,-1.04,-0.94,12.86,-18590.0,-20870.0,-34580.0
32.7591246,35.0220969,478.19,-0.00925,0.09,0.967,0.08,1.28,12.56,-18700.0,-20800.0,-34570.0
32.7591246,35.0220969,478.19,-0.002,0.078,0.97225,-0.9,0.42,12.58,-18750.0,-20790.0,-34570.0
32.7591246,35.0220969,478.19,-0.07675,0.083,1.02575,-0.6,1.62,12.54,-18750.0,-20800.0,-34570.0
32.7591246,35.0220969,478.19,-0.05175,0.11225,1.0475,0.74,1.18,12.6,-18800.0,-20710.0,-34580.0
32.7591246,35.0220969,478.19,-0.02925,0.137,0.95025,0.0,1.22,12.14,-18880.0,-20600.0,-34580.0
32.7591246,35.0220969,478.19,-0.06225,0.1105,1.01675,-0.36,-0.74,12.3,-18870.0,-20500.0,-34590.0
32.7591246,35.0220969,478.19,-0.032,0.14675,1.0235,-0.44,0.5,12.04,-18870.0,-20500.0,-34590.0
32.7591246,35.0220969,478.19,-0.02425,0.1175,0.9765,0.18,0.14,12.18,-18910.0,-20520.0,-34590.0
32.7591246,35.0220969,478.19,-0.0455,0.08725,0.97875,-1.06,1.3,11.98,-18970.0,-20410.0,-34590.0
32.7591246,35.0220969,478.19,-0.02,0.08775,1.00425,-0.94,0.2,12.22,-19040.0,-20350.0,-34590.0
32.7591246,35.0220969,478.19,-0.04,0.16075,1.00325,0.82,1.16,11.8,-19090.0,-20280.0,-34600.0
32.7591246,35.0220969,478.19,-0.05175,0.1235,0.998,-0.34,0.02,11.68,-19140.0,-20180.0,-34610.0
32.7591246,35.0220969,478.19,-0.0685,0.129,0.991,-1.84,1.14,11.76,-19180.0,-20140.0,-34610.0
32.7591246,35.0220969,478.19,-0.0235,0.13025,1.02625,-1.24,-0.28,11.86,-19310.0,-20040.0,-34610.0
32.7591246,35.0220969,478.19,-0.02,0.11925,0.995,-0.52,0.64,11.52,-19350.0,-19980.0,-34620.0
32.7591189,35.0221027,478.18,-0.01525,0.081,0.98225,-1.7,-0.96,11.64,-19450.0,-19990.0,-34620.0
32.7591189,35.0221027,478.18,-0.0245,0.12925,0.96825,-1.44,0.76,11.28,-19530.0,-19820.0,-34630.0
32.7591189,35.0221027,478.18,-0.00475,0.105,0.97825,-0.52,0.44,11.2,-19630.0,-19820.0,-34630.0
32.7591189,35.0221027,478.18,-0.06375,0.14075,1.003,-1.02,2.1,10.82,-19680.0,-19780.0,-34630.0
32.7591189,35.0221027,478.18,-0.0265,0.086,1.007,-1.84,0.82,11.1,-19800.0,-19720.0,-34630.0
32.7591189,35.0221027,478.18,-0.049,0.08525,0.9985,-1.54,0.52,10.94,-19870.0,-19700.0,-34630.0
32.7591189,35.0221027,478.18,-0.03575,0.09875,1.0225,-0.18,-0.82,10.74,-19950.0,-19670.0,-34640.0
32.7591189,35.0221027,478.18,-0.01125,0.09975,0.951,-0.28,0.24,10.3,-20080.0,-19560.0,-34630.0
32.7591189,35.0221027,478.18,0.00275,0.09975,0.98925,-1.5,-0.34,10.36,-20160.0,-19510.0,-34640.0
32.7591189,35.0221027,478.18,-0.05225,0.04675,1.06625,-0.74,1.6,10.1,-20210.0,-19510.0,-34640.0
32.7591189,35.0221027,478.18,-0.0295,0.1025,0.99675,-0.04,2.1,10.14,-20230.0,-19430.0,-34650.0
32.7591189,35.0221027,478.18,-0.04825,0.13575,0.96025,0.34,1.28,9.98,-20310.0,-19390.0,-34660.0
32.7591189,35.0221027,478.18,-0.0255,0.141,0.9855,-0.92,-0.32,9.58,-20410.0,-19340.0,-34660.0
32.7591189,35.0221027,478.18,-0.01775,0.059,0.92625,-1.86,-0.84,9.76,-20510.0,-19280.0,-34660.0
32.7591189,35.0221027,478.18,-0.0085,0.06775,1.001,-0.82,-0.86,9.7,-20590.0,-19290.0,-34660.0
32.7591189,35.0221027,478.18,-0.101,0.107,1.0175,0.86,2.44,9.32,-20660.0,-19290.0,-34670.0
32.7591189,35.0221027,478.18,-0.011,0.10925,0.99475,-0.76,1.64,9.26,-20700.0,-19230.0,-34670.0
32.7591189,35.0221027,478.18,-0.05225,0.1505,1.01975,-1.12,0.78,8.82,-20810.0,-19170.0,-34680.0
32.7591189,35.0221027,478.18,-0.04075,0.11275,1.01875,-0.98,-1.54,8.96,-20870.0,-19180.0,-34690.0
32.7591189,35.0221027,478.18,-0.059,0.16625,0.99275,-1.02,-0.2,8.84,-20940.0,-19180.0,-34690.0
32.7591189,35.0221027,478.18,-0.0185,0.1325,0.98775,-1.56,-0.06,8.78,-21000.0,-19170.0,-34710.0
32.7591134,35.0221088,478.19,-0.052,0.11475,0.986,-2.6,0.96,8.32,-21050.0,-19090.0,-34720.0
32.7591134,35.0221088,478.19,-0.041,0.04225,0.98825,-1.96,0.68,8.54,-21120.0,-19020.0,-34730.0
32.7591134,35.0221088,478.19,-0.0775,0.0695,0.96875,-1.56,0.74,8.44,-21280.0,-18960.0,-34740.0
32.7591134,35.0221088,478.19,-0.06025,0.08175,0.99825,-0.64,-0.74,8.16,-21360.0,-18970.0,-34740.0
32.7591134,35.0221088,478.19,-0.0005,0.035,0.95725,-1.18,-1.46,7.98,-21490.0,-18940.0,-34740.0
32.7591134,35.0221088,478.19,0.00075,0.1,1.0415,-0.3,-2.38,8.16,-21600.0,-18950.0,-34740.0
32.7591134,35.0221088,478.19,-0.0745,0.15475,1.07075,0.24,0.18,7.74,-21710.0,-18980.0,-34740.0
32.7591134,35.0221088,478.19,-0.0225,0.1005,0.956,-1.54,1.44,7.76,-21810.0,-18980.0,-34740.0
32.7591134,35.0221088,478.19,-0.01875,0.063,0.97725,-2.82,0.46,7.9,-21940.0,-18920.0,-34750.0
32.7591134,35.0221088,478.19,-0.03575,0.07275,1.051,-1.12,-0.82,7.78,-21960.0,-18920.0,-34760.0
32.7591134,35.0221088,478.19,-0.06225,0.104,0.99825,0.72,-0.22,7.62,-22090.0,-18890.0,-34770.0
