Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7642352,35.0168664,482.51,0.01425,0.08675,0.997,-1.22,-0.24,10.74,28910.0,5560.0,-34790.0
32.7642352,35.0168664,482.51,0.0055,0.0835,0.9845,-1.38,-0.16,10.48,28910.0,5520.0,-34780.0
32.7642352,35.0168664,482.51,0.00025,0.0805,0.9945,-1.6,-0.04,10.44,28910.0,5520.0,-34780.0
32.7642352,35.0168664,482.51,-0.01075,0.09525,1.01625,-1.36,0.94,10.32,28900.0,5470.0,-34780.0
32.7642352,35.0168664,482.51,-0.02,0.07175,1.00875,-1.74,1.2,10.06,28940.0,5390.0,-34780.0
32.7642352,35.0168664,482.51,-0.00275,0.034,0.992,-2.04,0.18,9.9,28940.0,5340.0,-34780.0
32.7642352,35.0168664,482.51,-0.01525,0.03575,0.978,-1.36,-0.42,9.72,28960.0,5250.0,-34780.0
32.7642352,35.0168664,482.51,0.003,0.0505,0.97575,-0.64,-0.88,9.48,28990.0,5180.0,-34780.0
32.7642352,35.0168664,482.51,0.007,0.05525,0.98,-0.62,-0.74,9.36,29010.0,5110.0,-34790.0
32.7642352,35.0168664,482.51,-0.00325,0.079,0.99125,-1.02,0.08,9.26,29000.0,5040.0,-34770.0
32.7642352,35.0168664,482.51,-0.01875,0.08775,1.0,-0.72,0.44,9.02,28990.0,4940.0,-34760.0
32.7642352,35.0168664,482.51,0.00725,0.082,0.9905,-0.6,0.0,8.84,28990.0,4890.0,-34760.0
32.7642352,35.0168664,482.51,0.01075,0.0745,0.9825,-1.06,-0.76,8.58,29010.0,4830.0,-34770.0
32.7642385,35.0168544,482.51,0.00875,0.03875,0.9825,-1.36,-1.26,8.58,29050.0,4780.0,-34770.0
32.7642385,35.0168544,482.51,0.04425,0.03475,0.973,-0.5,-0.86,8.36,29050.0,4750.0,-34780.0
32.7642385,35.0168544,482.51,0.0155,0.06825,0.997,0.18,-0.12,8.2,29040.0,4710.0,-34770.0
32.7642385,35.0168544,482.51,-0.00125,0.06025,0.99125,-0.12,0.88,7.98,29080.0,4600.0,-34770.0
32.7642385,35.0168544,482.51,-0.02,0.06175,0.973,-0.46,1.34,7.88,29110.0,4520.0,-34750.0
32.7642385,35.0168544,482.51,-0.03925,0.0635,0.987,-0.14,0.54,7.76,29070.0,4520.0,-34740.0
32.7642385,35.0168544,482.51,-0.007,0.061,0.98475,0.2,-0.8,7.52,29040.0,4480.0,-34730.0
32.7642385,35.0168544,482.51,0.02275,0.084,0.98475,0.06,-1.82,7.32,29060.0,4370.0,-34730.0
32.7642385,35.0168544,482.51,0.0125,0.11025,0.99725,-0.04,-1.72,7.14,29070.0,4350.0,-34730.0
32.7642385,35.0168544,482.51,0.0015,0.1185,0.99225,-0.32,0.06,7.02,29090.0,4310.0,-34730.0
32.7642385,35.0168544,482.51,-0.00175,0.08825,0.98475,-1.34,1.64,6.94,29110.0,4320.0,-34740.0
32.7642385,35.0168544,482.51,-0.014,0.064,1.01175,-1.82,1.48,6.8,29080.0,4340.0,-34750.0
32.7642385,35.0168544,482.51,-0.019,0.04575,1.00675,-1.36,0.4,6.7,29100.0,4270.0,-34740.0
32.7642385,35.0168544,482.51,0.0055,0.0575,0.99775,-0.88,-0.96,6.52,29140.0,4190.0,-34740.0
32.7642385,35.0168544,482.51,0.0125,0.04825,0.9945,-1.14,-1.6,6.38,29110.0,4200.0,-34730.0
32.7642385,35.0168544,482.51,0.03725,0.03175,0.988,-1.6,-0.38,6.22,29090.0,4190.0,-34720.0
32.7642385,35.0168544,482.51,0.0385,0.05,0.99625,-1.34,1.06,6.18,29100.0,4160.0,-34730.0
32.7642385,35.0168544,482.51,0.02175,0.023,1.0005,-1.2,1.74,6.12,29120.0,4130.0,-34750.0
32.7642385,35.0168544,482.51,-0.01725,0.0435,0.99925,-1.1,2.58,5.96,29130.0,4070.0,-34740.0
32.7642385,35.0168544,482.51,-0.04675,0.08675,1.0095,-1.0,2.56,5.8,29130.0,4050.0,-34720.0
32.7642417,35.0168422,482.49,-0.03125,0.058,1.00125,-1.2,1.5,5.5,29140.0,4140.0,-34710.0
32.7642417,35.0168422,482.49,0.00525,0.03475,0.99875,-1.8,-0.02,5.44,29140.0,4160.0,-34720.0
32.7642417,35.0168422,482.49,-0.0125,0.0095,0.99125,-1.86,-0.66,5.48,29150.0,4130.0,-34700.0
32.7642417,35.0168422,482.49,-0.0165,0.01825,0.99675,-0.9,0.74,5.22,29160.0,4110.0,-34690.0
32.7642417,35.0168422,482.49,-0.00525,0.02275,0.9965,-0.46,2.6,5.0,29160.0,4060.0,-34690.0
32.7642417,35.0168422,482.49,-0.041,0.03425,1.00425,-1.18,3.08,4.96,29180.0,4030.0,-34690.0
32.7642417,35.0168422,482.49,-0.0725,0.03625,1.02025,-1.16,2.6,4.88,29190.0,3990.0,-34690.0
32.7642417,35.0168422,482.49,-0.069,0.04075,1.02775,-0.86,1.62,4.72,29160.0,3980.0,-34680.0
32.7642417,35.0168422,482.49,-0.02875,0.04225,1.00375,-1.0,-0.04,4.62,29180.0,3910.0,-34690.0
32.7642417,35.0168422,482.49,-0.024,0.027,1.00075,-0.92,-0.32,4.32,29180.0,3920.0,-34680.0
32.7642417,35.0168422,482.49,-0.04025,0.023,1.0,-0.98,0.96,4.28,29190.0,3930.0,-34700.0
32.7642417,35.0168422,482.49,-0.04225,0.00225,1.01125,-1.06,2.4,4.4,29190.0,3900.0,-34700.0
32.7642417,35.0168422,482.49,-0.0515,0.0095,1.022,-0.48,3.3,4.26,29200.0,3850.0,-34690.0
32.7642417,35.0168422,482.49,-0.059,0.01825,1.00425,-0.08,2.52,4.1,29190.0,3900.0,-34690.0
32.7642417,35.0168422,482.49,-0.08275,0.024,0.991,0.0,1.1,3.94,29170.0,3940.0,-34680.0
32.7642417,35.0168422,482.49,-0.06275,0.02025,0.98375,-0.08,0.54,3.84,29190.0,3880.0,-34690.0
32.7642417,35.0168422,482.49,-0.06525,0.02125,0.997,-0.1,0.56,3.76,29220.0,3890.0,-34700.0
32.7642417,35.0168422,482.49,-0.04475,0.01725,1.0145,0.04,0.76,3.72,29220.0,3880.0,-34710.0
32.7642417,35.0168422,482.49,-0.02075,0.06225,1.02275,0.58,0.78,3.48,29240.0,3800.0,-34700.0
32.7642417,35.0168422,482.49,-0.0375,0.06875,1.007,0.24,0.72,3.48,29330.0,3700.0,-34690.0
32.7642447,35.0168299,482.48,-0.0585,0.05075,0.97125,-0.84,1.26,3.4,29430.0,3560.0,-34690.0
32.7642447,35.0168299,482.48,-0.07075,0.0255,0.9595,-0.98,1.6,3.38,29480.0,3490.0,-34690.0
32.7642447,35.0168299,482.48,-0.07375,0.00925,0.98875,-0.8,0.98,3.36,29510.0,3480.0,-34690.0
32.7642447,35.0168299,482.48,-0.07575,0.00575,1.002,-0.62,-0.02,3.36,29510.0,3470.0,-34680.0
32.7642447,35.0168299,482.48,-0.04775,0.032,0.9985,-0.46,-0.76,3.18,29470.0,3530.0,-34690.0
32.7642447,35.0168299,482.48,-0.03675,0.02725,0.986,-0.62,-1.2,3.04,29410.0,3600.0,-34690.0
32.7642447,35.0168299,482.48,-0.014,0.037,0.9945,-0.98,-1.04,3.04,29370.0,3630.0,-34690.0
32.7642447,35.0168299,482.48,-0.027,0.049,1.014,-0.94,-0.04,3.02,29380.0,3620.0,-34680.0
32.7642447,35.0168299,482.48,-0.054,0.05325,1.0335,-1.14,0.92,3.0,29360.0,3650.0,-34680.0
32.7642447,35.0168299,482.48,-0.0625,0.01,0.99925,-1.48,1.14,2.9,29360.0,3640.0,-34670.0
32.7642447,35.0168299,482.48,-0.04675,-0.017,0.985,-1.72,0.04,2.9,29390.0,3600.0,-34690.0
32.7642447,35.0168299,482.48,-0.0355,-0.02,0.97675,-1.1,-1.4,2.8,29410.0,3550.0,-34690.0
32.7642447,35.0168299,482.48,-0.028,-0.02075,0.98075,-0.2,-2.04,2.62,29400.0,3540.0,-34670.0
32.7642447,35.0168299,482.48,-0.04025,-0.023,0.99375,-0.52,-0.74,2.54,29410.0,3510.0,-34670.0
32.7642447,35.0168299,482.48,-0.03825,-0.01275,1.00625,-0.44,0.1,2.56,29420.0,3500.0,-34660.0
32.7642447,35.0168299,482.48,-0.07375,-0.01225,1.01025,0.2,0.7,2.5,29410.0,3500.0,-34670.0
32.7642447,35.0168299,482.48,-0.0505,-0.0075,0.99825,0.1,-0.08,2.36,29440.0,3440.0,-34680.0
32.7642447,35.0168299,482.48,-0.0195,-0.01175,0.96825,0.44,-2.18,2.28,29450.0,3430.0,-34690.0
32.7642447,35.0168299,482.48,-0.03575,0.0125,0.957,1.1,-3.14,2.2,29420.0,3430.0,-34680.0
32.7642447,35.0168299,482.48,-0.0765,0.0495,0.972,0.82,-1.38,2.06,29430.0,3420.0,-34670.0
32.7642447,35.0168299,482.48,-0.0185,0.05325,1.00775,0.08,-0.2,2.2,29500.0,3390.0,-34670.0
32.7642477,35.0168174,482.46,-0.0225,0.0205,1.01625,-0.62,-0.44,2.16,29520.0,3410.0,-34690.0
32.7642477,35.0168174,482.46,-0.0555,0.00325,1.006,-0.44,-0.9,2.04,29530.0,3380.0,-34700.0
32.7642477,35.0168174,482.46,-0.0165,0.03375,0.98275,0.78,-1.64,1.9,29540.0,3340.0,-34700.0
32.7642477,35.0168174,482.46,0.01175,0.0585,0.96925,0.86,-2.2,1.52,29530.0,3340.0,-34690.0
32.7642477,35.0168174,482.46,-0.027,0.0525,0.973,-0.62,-1.72,1.62,29530.0,3270.0,-34680.0
32.7642477,35.0168174,482.46,-0.03125,0.0545,0.977,-0.92,-0.12,1.52,29530.0,3210.0,-34670.0
32.7642477,35.0168174,482.46,-0.01975,0.0415,0.9985,-0.5,0.36,1.4,29540.0,3170.0,-34660.0
32.7642477,35.0168174,482.46,-0.038,-0.0025,1.026,-1.0,-0.36,1.34,29520.0,3170.0,-34660.0
32.7642477,35.0168174,482.46,0.00275,0.0195,1.0095,-1.08,-1.52,1.14,29520.0,3140.0,-34650.0
32.7642477,35.0168174,482.46,-0.0145,-0.002,0.98975,-0.62,-1.74,1.02,29550.0,3160.0,-34660.0
32.7642477,35.0168174,482.46,0.00475,-0.04125,0.9895,-0.8,-1.44,1.16,29530.0,3190.0,-34670.0
32.7642477,35.0168174,482.46,-0.011,-0.0145,1.0025,-0.82,0.26,1.08,29530.0,3110.0,-34660.0
32.7642477,35.0168174,482.46,-0.02075,0.00625,1.032,-0.08,0.5,1.02,29550.0,3050.0,-34650.0
32.7642477,35.0168174,482.46,-0.01725,-0.036,1.00275,-0.32,0.44,0.9,29520.0,3060.0,-34640.0
32.7642477,35.0168174,482.46,0.00575,-0.007,0.98675,-1.12,-0.74,0.92,29510.0,3030.0,-34640.0
32.7642477,35.0168174,482.46,-0.01275,-0.01275,0.9835,-0.24,-1.44,0.8,29520.0,3030.0,-34640.0
32.7642477,35.0168174,482.46,-0.0345,-0.0115,1.00525,-0.28,0.0,0.64,29520.0,3000.0,-34630.0
32.7642477,35.0168174,482.46,-0.01275,-0.02725,1.01775,-0.84,0.6,0.8,29550.0,2940.0,-34640.0
32.7642477,35.0168174,482.46,-0.014,-0.0555,1.015,-0.68,0.66,0.76,29580.0,2920.0,-34650.0
32.7642507,35.0168049,482.46,-0.0165,-0.0655,1.0095,-0.16,-0.3,0.68,29530.0,3010.0,-34650.0
32.7642507,35.0168049,482.46,-0.022,-0.046,0.99525,0.78,-0.7,0.62,29490.0,3020.0,-34650.0
32.7642507,35.0168049,482.46,-0.01725,-0.0275,0.97825,0.74,-0.24,0.4,29530.0,2920.0,-34650.0
32.7642507,35.0168049,482.46,-0.00075,-0.03175,0.97275,0.52,-0.24,0.42,29540.0,2870.0,-34650.0
32.7642507,35.0168049,482.46,-0.0135,0.02725,1.01425,0.62,0.22,0.42,29550.0,2810.0,-34650.0
32.7642507,35.0168049,482.46,-0.0005,0.0395,1.02575,0.52,0.06,0.34,29540.0,2800.0,-34650.0
32.7642507,35.0168049,482.46,-0.01675,0.0225,1.012,0.1,0.46,0.26,29510.0,2790.0,-34630.0
32.7642507,35.0168049,482.46,-0.02025,0.002,1.01,-0.56,0.32,0.32,29490.0,2770.0,-34620.0
32.7642507,35.0168049,482.46,-0.007,-0.00475,0.9985,-0.04,0.34,0.32,29460.0,2740.0,-34610.0
32.7642507,35.0168049,482.46,-0.004,-0.007,1.021,0.24,-0.12,0.24,29410.0,2760.0,-34590.0
32.7642507,35.0168049,482.46,-0.02175,-0.02775,0.9915,0.3,-0.06,0.22,29360.0,2830.0,-34610.0
32.7642507,35.0168049,482.46,-0.03825,-0.03825,0.9755,0.08,0.92,0.16,29340.0,2780.0,-34610.0
32.7642507,35.0168049,482.46,-0.0325,-0.00225,0.9935,1.28,1.04,0.28,29360.0,2730.0,-34610.0
32.7642507,35.0168049,482.46,-0.04425,0.03075,1.0205,1.26,0.94,0.06,29360.0,2690.0,-34600.0
32.7642507,35.0168049,482.46,-0.04025,0.00125,1.04325,0.48,-0.14,0.06,29340.0,2680.0,-34590.0
32.7642507,35.0168049,482.46,-0.04375,0.0085,1.058,0.2,0.04,0.0,29310.0,2700.0,-34580.0
32.7642507,35.0168049,482.46,-0.01575,-0.0065,1.046,0.98,-0.58,0.12,29290.0,2700.0,-34590.0
32.7642507,35.0168049,482.46,-0.005,0.002,1.02275,1.04,0.48,0.04,29290.0,2710.0,-34600.0
32.7642507,35.0168049,482.46,-0.0285,0.01425,1.02375,0.52,0.72,0.2,29250.0,2730.0,-34600.0
32.7642507,35.0168049,482.46,-0.07375,0.03,0.99925,0.16,2.52,0.12,29220.0,2750.0,-34580.0
32.7642537,35.0167923,482.45,-0.0715,0.02675,0.99475,0.32,2.14,0.34,29220.0,2830.0,-34580.0
32.7642537,35.0167923,482.45,-0.094,-0.0045,0.99275,-0.34,1.5,0.26,29200.0,2890.0,-34590.0
32.7642537,35.0167923,482.45,-0.069,-0.026,1.01925,-0.84,-0.38,0.34,29130.0,2910.0,-34570.0
32.7642537,35.0167923,482.45,-0.05825,-0.00825,1.02625,0.06,-0.84,0.16,29130.0,2890.0,-34560.0
32.7642537,35.0167923,482.45,-0.04625,0.01925,1.0095,0.9,-0.9,0.2,29100.0,2910.0,-34550.0
32.7642537,35.0167923,482.45,-0.0615,0.02575,0.96975,-0.08,0.5,0.18,29050.0,2980.0,-34540.0
32.7642537,35.0167923,482.45,-0.0725,0.02975,0.9755,-1.0,1.3,0.26,29050.0,2940.0,-34540.0
32.7642537,35.0167923,482.45,-0.0775,0.0035,0.98475,-0.92,1.32,0.06,29080.0,2900.0,-34540.0
32.7642537,35.0167923,482.45,-0.09125,-0.019,1.00375,-0.38,0.1,0.18,29040.0,2950.0,-34540.0
32.7642537,35.0167923,482.45,-0.07575,-0.0235,0.99875,-0.32,-0.8,0.14,29000.0,2960.0,-34530.0
32.7642537,35.0167923,482.45,-0.05125,-0.0175,0.9855,0.08,-1.6,0.14,28990.0,3030.0,-34550.0
32.7642537,35.0167923,482.45,-0.052,-0.0165,0.99025,0.08,-1.06,-0.1,28930.0,3090.0,-34550.0
32.7642537,35.0167923,482.45,-0.03425,-0.0215,0.9885,0.12,-0.36,0.0,28910.0,3070.0,-34540.0
32.7642537,35.0167923,482.45,-0.055,0.0135,1.0095,0.16,0.46,0.0,28910.0,3050.0,-34530.0
32.7642537,35.0167923,482.45,-0.02125,0.0075,0.999,0.44,0.04,0.02,28900.0,3080.0,-34520.0
32.7642537,35.0167923,482.45,-0.0585,0.02725,0.96675,0.06,0.1,-0.06,28920.0,3050.0,-34530.0
32.7642537,35.0167923,482.45,-0.086,-0.004,0.9755,0.04,-0.16,0.02,28920.0,3080.0,-34540.0
32.7642537,35.0167923,482.45,-0.05375,-0.00475,0.9705,0.08,0.2,0.0,28910.0,3110.0,-34550.0
32.7642537,35.0167923,482.45,-0.0235,-0.03325,0.98525,0.1,-1.06,0.26,28870.0,3120.0,-34540.0
32.7642537,35.0167923,482.45,-0.051,-0.011,0.99125,0.56,-0.84,0.02,28840.0,3130.0,-34530.0
32.7642568,35.0167796,482.45,-0.04875,-0.03075,0.97475,1.02,-0.22,0.08,28850.0,3210.0,-34550.0
32.7642568,35.0167796,482.45,-0.0475,-0.00525,0.98725,0.88,0.82,0.08,28880.0,3200.0,-34570.0
32.7642568,35.0167796,482.45,-0.0575,0.0365,1.00825,1.12,0.54,0.18,28890.0,3210.0,-34570.0
32.7642568,35.0167796,482.45,-0.06825,0.04275,0.969,0.86,0.34,-0.06,28860.0,3240.0,-34570.0
32.7642568,35.0167796,482.45,-0.042,0.013,0.9615,0.4,-0.9,0.1,28830.0,3280.0,-34570.0
32.7642568,35.0167796,482.45,-0.07,0.0365,0.97,0.02,-0.74,0.18,28820.0,3300.0,-34570.0
32.7642568,35.0167796,482.45,-0.05225,0.05175,0.988,0.32,-0.5,0.06,28810.0,3320.0,-34560.0
32.7642568,35.0167796,482.45,-0.06475,0.059,0.985,0.18,0.2,0.12,28760.0,3360.0,-34540.0
32.7642568,35.0167796,482.45,-0.05325,-0.0095,0.97725,-1.4,-0.08,0.2,28780.0,3360.0,-34520.0
32.7642568,35.0167796,482.45,-0.05425,-0.01875,0.98475,-1.4,-0.4,0.3,28790.0,3390.0,-34530.0
32.7642568,35.0167796,482.45,-0.03425,-0.00525,1.0155,-0.06,-1.18,0.16,28780.0,3400.0,-34540.0
32.7642568,35.0167796,482.45,-0.03625,0.005,1.004,0.14,-0.88,0.02,28780.0,3410.0,-34530.0
32.7642568,35.0167796,482.45,-0.0295,-0.02,0.996,-1.26,-0.04,0.08,28760.0,3440.0,-34520.0
32.7642568,35.0167796,482.45,-0.03225,0.01525,0.9755,-0.74,0.52,0.14,28720.0,3490.0,-34500.0
32.7642568,35.0167796,482.45,-0.05575,0.03125,1.0005,-0.06,0.68,-0.02,28730.0,3500.0,-34490.0
32.7642568,35.0167796,482.45,-0.05225,0.0255,0.991,-0.68,0.54,-0.06,28740.0,3520.0,-34490.0
32.7642568,35.0167796,482.45,-0.03175,-0.043,0.99425,-2.04,0.0,-0.06,28730.0,3600.0,-34500.0
32.7642568,35.0167796,482.45,-0.046,-0.02625,1.0105,-1.2,-0.48,-0.06,28710.0,3660.0,-34520.0
32.7642568,35.0167796,482.45,-0.04175,-0.02625,1.02325,0.24,0.36,-0.16,28730.0,3630.0,-34500.0
32.7642568,35.0167796,482.45,-0.03725,-0.0365,1.0105,-0.16,0.84,-0.26,28740.0,3620.0,-34500.0
32.7642598,35.0167669,482.44,-0.03,-0.06175,1.02425,-0.98,0.92,-0.3,28800.0,3700.0,-34500.0
32.7642598,35.0167669,482.44,-0.058,-0.0175,1.03325,0.34,0.62,-0.32,28820.0,3720.0,-34510.0
32.7642598,35.0167669,482.44,-0.03875,-0.01575,1.027,1.0,0.64,-0.58,28800.0,3750.0,-34490.0
32.7642598,35.0167669,482.44,-0.0405,-0.0225,1.01475,0.34,0.36,-0.5,28800.0,3750.0,-34480.0
32.7642598,35.0167669,482.44,-0.0565,-0.02125,1.03025,-0.18,0.88,-0.46,28850.0,3670.0,-34460.0
32.7642598,35.0167669,482.44,-0.0535,-0.0025,1.01525,0.6,1.26,-0.46,28930.0,3620.0,-34430.0
32.7642598,35.0167669,482.44,-0.06,-0.02325,1.01625,0.9,1.78,-0.66,28950.0,3590.0,-34420.0
32.7642598,35.0167669,482.44,-0.06975,-0.0245,0.996,0.26,1.22,-0.54,28990.0,3580.0,-34410.0
32.7642598,35.0167669,482.44,-0.078,-0.026,0.99125,0.24,0.88,-0.62,29000.0,3620.0,-34410.0
32.7642598,35.0167669,482.44,-0.0785,-0.0055,0.99775,1.06,0.56,-0.6,29010.0,3660.0,-34400.0
32.7642598,35.0167669,482.44,-0.083,-0.006,1.0145,0.86,0.8,-0.9,28980.0,3790.0,-34440.0
32.7642598,35.0167669,482.44,-0.07925,0.01475,1.01075,0.64,0.54,-0.66,28920.0,3930.0,-34450.0
32.7642598,35.0167669,482.44,-0.07175,-0.00975,1.0065,0.38,0.52,-0.86,28880.0,4030.0,-34450.0
32.7642598,35.0167669,482.44,-0.07325,-0.0035,0.99725,0.7,-0.02,-0.68,28900.0,4090.0,-34450.0
32.7642598,35.0167669,482.44,-0.06225,-0.0045,0.9935,0.54,-0.02,-0.92,28910.0,4160.0,-34450.0
32.7642598,35.0167669,482.44,-0.06875,0.017,0.992,0.68,-0.14,-0.84,28880.0,4280.0,-34450.0
32.7642598,35.0167669,482.44,-0.0675,0.0075,0.9965,0.02,0.38,-0.94,28890.0,4380.0,-34460.0
32.7642598,35.0167669,482.44,-0.08225,-0.00125,0.99075,-0.28,0.4,-0.78,28940.0,4390.0,-34450.0
32.7642598,35.0167669,482.44,-0.08075,-0.026,1.00225,-0.4,0.34,-0.78,28970.0,4400.0,-34450.0
32.7642598,35.0167669,482.44,-0.0685,-0.0005,0.9975,0.12,-0.46,-0.82,29020.0,4450.0,-34450.0
32.7642598,35.0167669,482.44,-0.04025,-0.005,0.9825,0.16,-1.06,-0.88,29060.0,4570.0,-34470.0
32.7642628,35.0167542,482.43,-0.06625,-0.01325,0.977,-0.46,-1.02,-0.84,29080.0,4690.0,-34490.0
32.7642628,35.0167542,482.43,-0.05275,0.00075,0.9855,-0.34,-0.3,-0.7,29140.0,4720.0,-34490.0
32.7642628,35.0167542,482.43,-0.08275,0.0115,0.99375,-0.12,0.92,-0.78,29180.0,4750.0,-34490.0
32.7642628,35.0167542,482.43,-0.06875,-0.03825,0.9945,-0.4,0.58,-0.8,29210.0,4830.0,-34490.0
32.7642628,35.0167542,482.43,-0.06725,-0.08375,0.98375,-0.96,-0.4,-0.72,29250.0,4850.0,-34480.0
32.7642628,35.0167542,482.43,-0.05775,-0.0555,0.99,0.26,-1.66,-0.7,29310.0,4860.0,-34490.0
32.7642628,35.0167542,482.43,-0.06175,-0.01625,0.98325,1.62,-1.3,-0.9,29370.0,4890.0,-34480.0
32.7642628,35.0167542,482.43,-0.053,-0.01475,0.97975,0.92,-0.6,-0.88,29390.0,4930.0,-34450.0
32.7642628,35.0167542,482.43,-0.0495,-0.0295,0.993,-0.46,0.12,-0.78,29460.0,4950.0,-34440.0
32.7642628,35.0167542,482.43,-0.064,0.01775,1.00975,0.72,0.0,-0.74,29520.0,4990.0,-34450.0
32.7642628,35.0167542,482.43,-0.0595,0.016,1.011,1.62,-0.1,-0.8,29570.0,5000.0,-34450.0
32.7642628,35.0167542,482.43,-0.05625,0.0205,0.966,0.34,-0.8,-0.7,29660.0,4970.0,-34430.0
32.7642628,35.0167542,482.43,-0.06,-0.00325,0.98425,-0.4,-1.02,-0.68,29760.0,4970.0,-34430.0
32.7642628,35.0167542,482.43,-0.08425,0.02475,0.99825,0.4,-0.3,-0.76,29780.0,5030.0,-34420.0
32.7642628,35.0167542,482.43,-0.06575,0.002,1.01225,0.54,-0.08,-0.72,29840.0,5080.0,-34420.0
32.7642628,35.0167542,482.43,-0.06825,0.0225,0.98675,0.04,-0.3,-0.72,29900.0,5100.0,-34410.0
32.7642628,35.0167542,482.43,-0.08375,0.00825,0.9595,-0.12,-0.92,-0.76,29930.0,5160.0,-34420.0
32.7642628,35.0167542,482.43,-0.084,-0.002,0.9665,-0.02,-0.84,-0.82,30060.0,5140.0,-34430.0
32.7642628,35.0167542,482.43,-0.05575,-0.0165,1.01675,0.12,-1.56,-0.76,30130.0,5170.0,-34440.0
32.7642659,35.0167416,482.42,-0.04875,-0.01075,1.04225,0.36,-1.86,-0.8,30170.0,5230.0,-34430.0
32.7642659,35.0167416,482.42,-0.0575,0.0195,1.04975,0.68,-1.46,-0.76,30240.0,5230.0,-34440.0
32.7642659,35.0167416,482.42,-0.047,0.01475,1.01375,0.4,-0.72,-0.82,30310.0,5190.0,-34430.0
32.7642659,35.0167416,482.42,-0.0755,0.01775,0.97675,-0.12,-0.22,-0.74,30370.0,5180.0,-34410.0
32.7642659,35.0167416,482.42,-0.08125,0.025,1.0135,-0.16,-0.34,-0.72,30440.0,5190.0,-34410.0
32.7642659,35.0167416,482.42,-0.0885,0.03025,1.0145,-0.42,-0.66,-0.72,30500.0,5180.0,-34400.0
32.7642659,35.0167416,482.42,-0.0695,0.01275,1.034,-0.9,-1.78,-0.64,30530.0,5230.0,-34410.0
32.7642659,35.0167416,482.42,-0.07325,-0.0105,1.019,-1.4,-2.14,-0.62,30600.0,5210.0,-34410.0
32.7642659,35.0167416,482.42,-0.036,-0.022,1.01725,-1.08,-2.1,-0.58,30650.0,5200.0,-34410.0
32.7642659,35.0167416,482.42,-0.04075,-0.05275,1.00725,-0.74,-1.3,-0.72,30700.0,5210.0,-34400.0
32.7642659,35.0167416,482.42,-0.06725,-0.02325,1.02125,-0.38,-0.54,-0.54,30790.0,5170.0,-34410.0
32.7642659,35.0167416,482.42,-0.065,-0.0095,1.02575,-0.26,0.02,-0.66,30860.0,5130.0,-34420.0
32.7642659,35.0167416,482.42,-0.07725,-0.01525,1.014,-0.44,-0.48,-0.68,30900.0,5120.0,-34420.0
32.7642659,35.0167416,482.42,-0.0595,-0.07875,1.011,-0.98,-1.64,-0.7,30860.0,5190.0,-34410.0
32.7642659,35.0167416,482.42,-0.058,-0.04825,0.99225,-0.04,-2.24,-0.56,30870.0,5160.0,-34400.0
32.7642659,35.0167416,482.42,-0.02775,-0.008,1.0075,1.46,-2.32,-0.66,30930.0,5120.0,-34400.0
32.7642659,35.0167416,482.42,-0.062,-0.018,0.9915,0.6,-0.92,-0.8,30980.0,5030.0,-34420.0
32.7642659,35.0167416,482.42,-0.07575,-0.00075,1.017,-0.62,0.42,-0.66,31060.0,4940.0,-34410.0
32.7642659,35.0167416,482.42,-0.0875,0.021,1.05425,0.16,0.6,-0.72,31090.0,4910.0,-34420.0
32.7642659,35.0167416,482.42,-0.07575,0.049,1.0515,0.44,-0.74,-0.74,31120.0,4870.0,-34410.0
32.764269,35.0167291,482.42,-0.03725,0.0175,0.98625,-0.6,-2.76,-0.76,31140.0,4860.0,-34430.0
32.764269,35.0167291,482.42,-0.0535,-0.01175,0.96025,-1.54,-2.96,-0.74,31190.0,4820.0,-34450.0
32.764269,35.0167291,482.42,-0.049,-0.0305,0.9885,-0.62,-1.76,-0.78,31160.0,4870.0,-34450.0
32.764269,35.0167291,482.42,-0.06225,-0.03025,1.00625,0.02,0.22,-0.64,31150.0,4840.0,-34460.0
32.764269,35.0167291,482.42,-0.0495,-0.023,1.038,0.02,0.34,-0.6,31210.0,4770.0,-34470.0
32.764269,35.0167291,482.42,-0.05275,-0.055,0.98075,-0.26,-0.28,-0.66,31230.0,4730.0,-34480.0
32.764269,35.0167291,482.42,-0.059,-0.0405,0.95275,0.42,-1.76,-0.72,31260.0,4660.0,-34490.0
32.764269,35.0167291,482.42,-0.035,-0.04625,0.96225,1.76,-2.3,-0.82,31270.0,4610.0,-34480.0
32.764269,35.0167291,482.42,-0.01675,-0.004,0.9775,1.3,-1.8,-0.76,31250.0,4560.0,-34470.0
32.764269,35.0167291,482.42,-0.0105,-0.0105,1.008,1.08,-1.02,-0.72,31270.0,4490.0,-34460.0
32.764269,35.0167291,482.42,-0.03275,0.0095,1.00025,1.02,0.3,-0.74,31290.0,4470.0,-34470.0
32.764269,35.0167291,482.42,-0.0625,0.02775,0.998,1.34,0.98,-0.72,31290.0,4470.0,-34490.0
32.764269,35.0167291,482.42,-0.05125,0.03175,0.9815,0.74,0.94,-0.82,31300.0,4450.0,-34480.0
32.764269,35.0167291,482.42,-0.05075,0.03375,0.9675,-0.16,-0.56,-0.6,31320.0,4430.0,-34470.0
