Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643151,35.0164606,482.3,-0.237,-0.00225,0.993,-0.98,0.18,1.02,34840.0,1210.0,-32550.0
32.764315,35.016457,482.29,-0.242,-0.00375,0.97725,-1.0,0.26,0.8,34850.0,1210.0,-32570.0
32.764315,35.016457,482.29,-0.2445,-0.0085,0.99725,-0.72,0.12,0.8,34870.0,1200.0,-32590.0
32.764315,35.016457,482.29,-0.23975,-0.00625,0.9965,-0.78,0.22,0.82,34890.0,1140.0,-32570.0
32.764315,35.016457,482.29,-0.247,-0.00375,0.99025,-0.76,0.26,0.88,34950.0,1100.0,-32570.0
32.764315,35.016457,482.29,-0.2385,-0.02375,0.98875,-1.02,0.24,0.82,34970.0,1050.0,-32580.0
32.764315,35.016457,482.29,-0.24275,-0.0195,0.9795,-0.96,0.32,0.92,34980.0,1030.0,-32580.0
32.764315,35.016457,482.29,-0.24,-0.02125,0.995,-0.42,0.36,0.88,35010.0,980.0,-32580.0
32.764315,35.016457,482.29,-0.23125,-0.02925,0.984,-0.7,0.16,0.9,35030.0,930.0,-32580.0
32.764315,35.016457,482.29,-0.23825,-0.02975,0.985,-0.72,0.02,0.94,35060.0,900.0,-32580.0
32.764315,35.016457,482.29,-0.225,-0.03825,0.98125,-0.44,-0.04,0.98,35100.0,840.0,-32580.0
32.764315,35.016457,482.29,-0.243,-0.03275,0.9705,-0.22,0.36,0.96,35100.0,850.0,-32600.0
32.764315,35.016457,482.29,-0.24125,-0.019,0.99625,-0.02,0.54,0.94,35100.0,880.0,-32610.0
32.764315,35.016457,482.29,-0.2405,-0.024,0.98375,-0.18,0.46,0.92,35090.0,780.0,-32600.0
32.764315,35.016457,482.29,-0.2535,-0.0095,0.98525,-0.1,0.16,0.96,35150.0,730.0,-32590.0
32.764315,35.016457,482.29,-0.24475,-0.01925,0.98125,-0.12,0.06,0.88,35170.0,700.0,-32590.0
32.764315,35.016457,482.29,-0.24575,-0.02775,0.97225,-0.24,-0.04,0.9,35220.0,650.0,-32590.0
32.764315,35.016457,482.29,-0.24825,-0.02975,0.9985,-0.02,0.1,0.82,35220.0,680.0,-32620.0
32.764315,35.016457,482.29,-0.24975,-0.0135,0.99125,0.32,0.44,0.82,35200.0,690.0,-32630.0
32.764315,35.016457,482.29,-0.2525,-0.00675,0.98475,0.36,0.38,0.78,35240.0,680.0,-32640.0
32.764315,35.016457,482.29,-0.24525,-0.0085,0.985,0.08,0.24,0.68,35270.0,650.0,-32640.0
32.7643148,35.0164541,482.29,-0.252,-0.01575,0.97775,-0.1,0.04,0.58,35200.0,620.0,-32650.0
32.7643148,35.0164541,482.29,-0.2475,0.002,0.99575,0.36,-0.04,0.58,35210.0,600.0,-32650.0
32.7643148,35.0164541,482.29,-0.23875,0.00175,0.98925,0.46,-0.06,0.5,35230.0,550.0,-32650.0
32.7643148,35.0164541,482.29,-0.255,0.00825,0.98325,-0.04,0.02,0.52,35240.0,490.0,-32640.0
32.7643148,35.0164541,482.29,-0.25425,0.00225,0.98575,-0.2,0.36,0.52,35270.0,460.0,-32630.0
32.7643148,35.0164541,482.29,-0.25775,-0.0075,0.986,-0.14,0.34,0.4,35300.0,380.0,-32620.0
32.7643148,35.0164541,482.29,-0.26825,0.00175,1.00475,0.0,0.1,0.46,35320.0,370.0,-32620.0
32.7643148,35.0164541,482.29,-0.2575,0.00075,0.9935,-0.06,-0.2,0.36,35330.0,310.0,-32610.0
32.7643148,35.0164541,482.29,-0.25625,-0.00925,0.9815,-0.24,-0.4,0.32,35370.0,260.0,-32610.0
32.7643148,35.0164541,482.29,-0.24725,-0.0125,0.98975,-0.18,-0.32,0.36,35370.0,250.0,-32620.0
32.7643148,35.0164541,482.29,-0.24625,-0.021,0.98825,-0.04,-0.08,0.34,35390.0,260.0,-32630.0
32.7643148,35.0164541,482.29,-0.25775,-0.012,0.998,0.24,0.28,0.34,35390.0,250.0,-32640.0
32.7643148,35.0164541,482.29,-0.249,-0.0115,0.99525,0.3,0.42,0.34,35410.0,170.0,-32620.0
32.7643148,35.0164541,482.29,-0.26,-0.003,0.98225,0.22,0.22,0.36,35400.0,170.0,-32620.0
32.7643148,35.0164541,482.29,-0.26325,0.00075,0.983,0.24,0.1,0.38,35450.0,90.0,-32610.0
32.7643148,35.0164541,482.29,-0.258,-0.009,0.9795,0.14,0.02,0.42,35460.0,90.0,-32620.0
32.7643148,35.0164541,482.29,-0.259,-0.00425,0.98525,0.04,0.06,0.36,35440.0,80.0,-32620.0
32.7643148,35.0164541,482.29,-0.25825,0.00775,0.99175,0.36,0.12,0.34,35460.0,90.0,-32630.0
32.7643148,35.0164541,482.29,-0.249,0.001,0.98025,0.12,0.16,0.44,35490.0,40.0,-32620.0
32.7643148,35.0164541,482.29,-0.25425,0.0055,0.97975,-0.3,0.0,0.42,35470.0,10.0,-32610.0
32.7643148,35.0164521,482.3,-0.25425,0.00275,0.98925,-0.14,0.14,0.44,35470.0,20.0,-32630.0
32.7643148,35.0164521,482.3,-0.25475,-0.00475,0.9835,-0.08,0.16,0.36,35460.0,70.0,-32650.0
32.7643148,35.0164521,482.3,-0.2675,0.00875,0.99075,-0.02,0.32,0.42,35490.0,40.0,-32640.0
32.7643148,35.0164521,482.3,-0.2605,0.00625,0.9875,-0.1,0.3,0.38,35510.0,-30.0,-32620.0
32.7643148,35.0164521,482.3,-0.26025,-0.0025,0.973,-0.44,0.14,0.36,35530.0,-60.0,-32620.0
32.7643148,35.0164521,482.3,-0.269,0.00175,0.984,-0.34,0.12,0.36,35550.0,-80.0,-32620.0
32.7643148,35.0164521,482.3,-0.25825,-0.0045,0.98525,-0.1,0.18,0.32,35550.0,-110.0,-32620.0
32.7643148,35.0164521,482.3,-0.26275,-0.002,0.98375,-0.3,0.08,0.3,35580.0,-170.0,-32610.0
32.7643148,35.0164521,482.3,-0.2655,-0.00175,0.9905,-0.22,0.18,0.38,35570.0,-180.0,-32600.0
32.7643148,35.0164521,482.3,-0.25,-0.00425,0.98225,-0.22,0.02,0.34,35580.0,-210.0,-32610.0
32.7643148,35.0164521,482.3,-0.25925,-0.00225,0.97875,-0.2,-0.08,0.26,35570.0,-160.0,-32630.0
32.7643148,35.0164521,482.3,-0.2595,-0.01,0.98325,-0.2,0.02,0.28,35540.0,-150.0,-32640.0
32.7643148,35.0164521,482.3,-0.254,-0.013,0.97975,-0.3,0.1,0.26,35560.0,-180.0,-32630.0
32.7643148,35.0164521,482.3,-0.26675,0.00025,0.99275,-0.04,0.16,0.28,35580.0,-220.0,-32620.0
32.7643148,35.0164521,482.3,-0.25725,0.0,0.993,0.04,0.06,0.22,35590.0,-230.0,-32620.0
32.7643148,35.0164521,482.3,-0.25275,-0.005,0.981,-0.3,-0.22,0.16,35580.0,-200.0,-32630.0
32.7643148,35.0164521,482.3,-0.26525,-0.00325,0.98675,-0.28,-0.18,0.28,35560.0,-180.0,-32650.0
32.7643148,35.0164521,482.3,-0.25175,-0.01125,0.984,-0.06,-0.02,0.16,35560.0,-150.0,-32660.0
32.7643148,35.0164521,482.3,-0.255,-0.0085,0.98375,-0.2,0.02,0.14,35540.0,-130.0,-32670.0
32.7643148,35.0164521,482.3,-0.26575,-0.0015,0.9945,-0.12,0.12,0.16,35550.0,-120.0,-32680.0
32.7643148,35.0164521,482.3,-0.25425,-0.0125,0.985,-0.24,0.1,0.18,35480.0,-80.0,-32680.0
32.7643147,35.0164509,482.3,-0.25875,-0.012,0.98,-0.34,-0.08,0.16,35440.0,-60.0,-32700.0
32.7643147,35.0164509,482.3,-0.2615,-0.00725,0.98875,-0.04,-0.12,0.18,35450.0,-70.0,-32700.0
32.7643147,35.0164509,482.3,-0.2485,-0.019,0.9845,-0.2,-0.1,0.08,35450.0,-70.0,-32700.0
32.7643147,35.0164509,482.3,-0.25675,-0.0165,0.9825,-0.4,0.04,0.14,35440.0,-90.0,-32700.0
32.7643147,35.0164509,482.3,-0.262,-0.0065,0.98875,0.16,0.26,0.16,35480.0,-150.0,-32680.0
32.7643147,35.0164509,482.3,-0.24875,-0.0135,0.98375,0.1,0.16,0.1,35510.0,-210.0,-32660.0
32.7643147,35.0164509,482.3,-0.25875,-0.01525,0.98175,-0.44,0.02,0.14,35520.0,-270.0,-32640.0
32.7643147,35.0164509,482.3,-0.26275,-0.013,0.9875,-0.08,0.02,0.12,35550.0,-270.0,-32640.0
32.7643147,35.0164509,482.3,-0.251,-0.0175,0.98475,0.28,0.02,0.1,35550.0,-320.0,-32630.0
32.7643147,35.0164509,482.3,-0.266,-0.011,0.987,-0.06,0.16,0.14,35530.0,-280.0,-32650.0
32.7643147,35.0164509,482.3,-0.26925,-0.00625,0.99125,-0.04,0.32,0.12,35530.0,-310.0,-32640.0
32.7643147,35.0164509,482.3,-0.25825,-0.0145,0.98275,0.1,0.2,0.1,35520.0,-350.0,-32630.0
32.7643147,35.0164509,482.3,-0.26875,-0.00875,0.98575,0.06,0.06,0.12,35480.0,-350.0,-32630.0
32.7643147,35.0164509,482.3,-0.2645,-0.00525,0.99225,0.22,0.04,0.12,35490.0,-340.0,-32630.0
32.7643147,35.0164509,482.3,-0.2585,-0.0145,0.9835,0.0,0.1,0.02,35490.0,-330.0,-32630.0
32.7643147,35.0164509,482.3,-0.2765,-0.00975,0.98775,-0.02,0.36,0.08,35490.0,-330.0,-32640.0
32.7643147,35.0164509,482.3,-0.27525,-0.00025,0.99425,0.26,0.56,0.08,35480.0,-260.0,-32650.0
32.7643147,35.0164509,482.3,-0.27625,-0.0055,0.98675,0.16,0.38,-0.02,35470.0,-260.0,-32660.0
32.7643147,35.0164509,482.3,-0.3,-0.0055,0.98925,-0.1,0.54,-0.02,35490.0,-250.0,-32670.0
32.7643147,35.0164504,482.29,-0.2805,-0.00475,0.98525,0.02,0.6,0.0,35540.0,-340.0,-32660.0
32.7643147,35.0164504,482.29,-0.25125,-0.00725,0.987,0.22,-0.12,-0.04,35630.0,-480.0,-32650.0
32.7643147,35.0164504,482.29,-0.236,-0.00275,1.002,-0.06,-0.8,-0.02,35720.0,-620.0,-32610.0
32.7643147,35.0164504,482.29,-0.1965,-0.00625,1.0085,0.06,-0.96,0.0,35760.0,-710.0,-32590.0
32.7643147,35.0164504,482.29,-0.16375,-0.01925,0.99725,-0.06,-1.02,-0.06,35810.0,-760.0,-32570.0
32.7643147,35.0164504,482.29,-0.176,-0.0065,0.99425,0.24,-0.36,-0.06,35830.0,-770.0,-32570.0
32.7643147,35.0164504,482.29,-0.16,0.00425,0.995,0.48,0.22,-0.1,35730.0,-630.0,-32590.0
32.7643147,35.0164504,482.29,-0.137,-0.0225,0.9735,-0.08,-0.12,-0.12,35680.0,-550.0,-32600.0
32.7643147,35.0164504,482.29,-0.13625,-0.0095,0.98425,0.0,-1.08,-0.06,35630.0,-510.0,-32610.0
32.7643147,35.0164504,482.29,-0.122,0.013,0.9955,0.86,-1.6,-0.08,35590.0,-450.0,-32610.0
32.7643147,35.0164504,482.29,-0.08725,0.001,0.9715,0.42,-1.8,-0.08,35540.0,-370.0,-32630.0
32.7643147,35.0164504,482.29,-0.0785,-0.00725,0.96275,-0.36,-1.98,-0.04,35550.0,-390.0,-32640.0
32.7643147,35.0164504,482.29,-0.06775,0.0035,0.9725,0.28,-1.84,-0.02,35540.0,-440.0,-32620.0
32.7643147,35.0164504,482.29,-0.04425,0.0015,0.97975,0.5,-1.88,-0.06,35550.0,-460.0,-32620.0
32.7643147,35.0164504,482.29,-0.047,0.0085,0.98275,0.08,-2.02,0.06,35570.0,-490.0,-32620.0
32.7643147,35.0164504,482.29,-0.03625,0.01325,0.97575,-0.12,-2.28,0.02,35580.0,-460.0,-32620.0
32.7643147,35.0164504,482.29,-0.009,0.001,0.96625,0.1,-2.72,-0.04,35550.0,-460.0,-32620.0
32.7643147,35.0164504,482.29,-0.006,0.00525,0.97475,0.04,-3.22,0.04,35550.0,-440.0,-32640.0
32.7643147,35.0164504,482.29,0.00575,0.01125,0.98125,0.08,-3.34,0.0,35500.0,-410.0,-32660.0
32.7643147,35.0164504,482.29,0.0265,-0.0025,0.9735,-0.14,-3.44,0.02,35490.0,-380.0,-32670.0
32.7643147,35.0164507,482.29,0.022,-0.0065,0.9785,-0.3,-3.26,0.04,35400.0,-380.0,-32680.0
32.7643147,35.0164507,482.29,0.02225,0.005,0.9935,0.12,-3.06,0.08,35400.0,-370.0,-32690.0
32.7643147,35.0164507,482.29,0.03925,0.001,0.9925,0.2,-3.16,0.06,35410.0,-410.0,-32680.0
32.7643147,35.0164507,482.29,0.0385,-0.001,0.98975,-0.22,-3.42,0.04,35430.0,-510.0,-32660.0
32.7643147,35.0164507,482.29,0.0385,0.001,0.99075,-0.08,-3.54,0.06,35450.0,-580.0,-32640.0
32.7643147,35.0164507,482.29,0.0505,-0.0065,0.999,0.28,-3.46,0.02,35450.0,-640.0,-32630.0
32.7643147,35.0164507,482.29,0.04125,-0.004,1.01225,-0.02,-3.14,0.08,35450.0,-670.0,-32620.0
32.7643147,35.0164507,482.29,0.024,0.008,1.0235,0.0,-2.44,0.06,35450.0,-680.0,-32630.0
32.7643147,35.0164507,482.29,0.02625,-0.00125,1.01725,0.12,-2.1,0.02,35450.0,-680.0,-32620.0
32.7643147,35.0164507,482.29,0.014,-0.00775,1.01325,-0.14,-1.98,0.02,35460.0,-720.0,-32620.0
32.7643147,35.0164507,482.29,0.00175,0.0045,1.0265,-0.08,-1.84,0.08,35450.0,-690.0,-32630.0
32.7643147,35.0164507,482.29,0.0065,-0.0025,1.02025,0.14,-1.62,-0.02,35440.0,-670.0,-32640.0
32.7643147,35.0164507,482.29,-0.0045,-0.0105,1.0135,-0.18,-1.26,-0.04,35450.0,-760.0,-32610.0
32.7643147,35.0164507,482.29,-0.02375,0.00025,1.01725,-0.14,-0.52,0.0,35470.0,-790.0,-32610.0
32.7643147,35.0164507,482.29,-0.026,0.0005,1.02275,0.24,0.04,-0.06,35480.0,-810.0,-32600.0
32.7643147,35.0164507,482.29,-0.036,-0.0105,1.016,-0.18,0.24,-0.06,35470.0,-810.0,-32600.0
32.7643147,35.0164507,482.29,-0.05025,-0.007,1.008,-0.3,0.42,-0.1,35470.0,-770.0,-32610.0
32.7643147,35.0164507,482.29,-0.04925,-0.00375,1.0115,0.28,0.6,-0.04,35430.0,-780.0,-32620.0
32.7643147,35.0164507,482.29,-0.04525,-0.01225,1.0125,0.04,0.64,-0.04,35450.0,-770.0,-32620.0
32.7643147,35.0164507,482.29,-0.0585,-0.00575,1.007,-0.3,1.04,0.04,35460.0,-780.0,-32620.0
32.7643147,35.0164507,482.29,-0.05275,0.00075,1.0005,0.24,1.48,-0.02,35460.0,-690.0,-32630.0
32.7643147,35.0164507,482.29,-0.04525,-0.01225,0.99725,0.14,1.46,0.0,35430.0,-690.0,-32640.0
32.7643147,35.0164507,482.29,-0.0605,-0.007,1.00375,-0.28,1.48,0.0,35440.0,-750.0,-32620.0
32.7643147,35.0164507,482.29,-0.061,-0.00075,1.00275,0.1,1.6,0.04,35450.0,-740.0,-32610.0
32.7643147,35.0164507,482.29,-0.05775,-0.013,0.992,0.22,1.68,0.0,35450.0,-710.0,-32610.0
32.7643147,35.0164507,482.29,-0.06175,-0.008,0.989,-0.06,1.56,0.12,35460.0,-730.0,-32610.0
32.7643147,35.0164507,482.29,-0.06325,0.00725,0.999,0.3,1.52,0.02,35480.0,-700.0,-32610.0
32.7643147,35.0164507,482.29,-0.05175,-0.00125,1.002,0.32,1.22,0.04,35440.0,-710.0,-32610.0
32.7643147,35.0164507,482.29,-0.05425,-0.00725,0.994,-0.12,1.12,0.04,35450.0,-690.0,-32600.0
32.7643147,35.0164507,482.29,-0.0605,0.00425,0.99475,0.16,1.26,0.08,35470.0,-690.0,-32610.0
32.7643147,35.0164507,482.29,-0.05475,0.00225,0.996,0.58,1.36,0.02,35450.0,-620.0,-32630.0
32.7643147,35.0164507,482.29,-0.06225,-0.0005,0.9975,0.02,1.2,0.04,35470.0,-620.0,-32630.0
32.7643147,35.0164507,482.29,-0.07225,0.01225,0.99725,-0.16,1.0,0.04,35480.0,-640.0,-32610.0
32.7643147,35.0164507,482.29,-0.06925,0.00725,0.99375,0.36,0.86,0.04,35500.0,-650.0,-32600.0
32.7643147,35.0164507,482.29,-0.0625,-0.00475,0.99325,-0.14,0.38,0.06,35510.0,-670.0,-32600.0
32.7643147,35.0164507,482.29,-0.069,0.009,0.9955,-0.2,0.16,0.04,35500.0,-620.0,-32610.0
32.7643147,35.0164507,482.29,-0.0695,0.009,0.997,0.28,0.24,-0.06,35470.0,-590.0,-32610.0
32.7643147,35.0164507,482.29,-0.0715,-0.011,0.99125,-0.14,0.36,-0.04,35510.0,-610.0,-32610.0
32.7643147,35.0164507,482.29,-0.08375,-0.0045,0.99725,-0.4,0.44,0.06,35500.0,-600.0,-32610.0
32.7643147,35.0164507,482.29,-0.087,0.012,1.00625,0.38,0.28,-0.02,35440.0,-510.0,-32630.0
32.7643147,35.0164506,482.29,-0.077,0.00125,1.0005,0.14,-0.22,-0.1,35340.0,-430.0,-32650.0
32.7643147,35.0164506,482.29,-0.0805,-0.009,0.992,-0.66,-0.52,-0.04,35350.0,-390.0,-32670.0
32.7643147,35.0164506,482.29,-0.08075,-0.00125,0.996,-0.18,-0.48,-0.1,35360.0,-400.0,-32670.0
32.7643147,35.0164506,482.29,-0.0745,-0.00425,1.00425,0.5,-0.16,-0.12,35350.0,-400.0,-32670.0
32.7643147,35.0164506,482.29,-0.07725,-0.00675,1.00275,-0.1,-0.1,-0.04,35370.0,-410.0,-32660.0
32.7643147,35.0164506,482.29,-0.085,0.00475,0.997,-0.38,0.06,0.0,35390.0,-480.0,-32630.0
32.7643147,35.0164506,482.29,-0.078,-0.00175,0.994,0.26,-0.18,0.0,35380.0,-510.0,-32630.0
32.7643147,35.0164506,482.29,-0.068,-0.0125,0.99275,-0.02,-0.6,-0.06,35400.0,-530.0,-32610.0
32.7643147,35.0164506,482.29,-0.0665,0.00025,0.9995,-0.22,-0.74,0.02,35410.0,-540.0,-32610.0
32.7643147,35.0164506,482.29,-0.05925,0.00425,1.001,0.26,-0.66,0.02,35410.0,-540.0,-32610.0
32.7643147,35.0164506,482.29,-0.0545,-0.014,0.99575,-0.04,-0.26,0.02,35420.0,-510.0,-32620.0
32.7643147,35.0164506,482.29,-0.06125,-0.008,0.997,-0.34,0.08,0.1,35390.0,-510.0,-32630.0
32.7643147,35.0164506,482.29,-0.06325,0.01025,1.0035,0.4,0.08,0.04,35400.0,-540.0,-32610.0
32.7643147,35.0164506,482.29,-0.05125,-0.001,1.00275,0.28,-0.24,0.06,35440.0,-570.0,-32600.0
32.7643147,35.0164506,482.29,-0.04775,-0.01225,0.9965,-0.56,-0.64,0.08,35440.0,-580.0,-32610.0
32.7643147,35.0164506,482.29,-0.0475,0.0,0.99925,-0.06,-0.54,0.06,35420.0,-570.0,-32610.0
32.7643147,35.0164506,482.29,-0.04025,0.009,1.00525,0.66,-0.22,0.0,35420.0,-550.0,-32620.0
32.7643147,35.0164506,482.29,-0.041,0.00425,0.9955,-0.22,0.08,0.1,35410.0,-550.0,-32620.0
32.7643147,35.0164506,482.29,-0.0525,0.0105,0.986,-0.68,0.4,0.08,35400.0,-560.0,-32610.0
32.7643147,35.0164506,482.29,-0.049,0.00875,0.995,0.02,0.18,0.06,35400.0,-570.0,-32610.0
32.7643147,35.0164506,482.29,-0.03525,-0.0095,1.002,-0.34,-0.38,0.02,35380.0,-500.0,-32640.0
32.7643147,35.0164506,482.29,-0.0325,-0.01425,1.00825,-0.7,-0.72,-0.02,35330.0,-440.0,-32670.0
32.7643147,35.0164506,482.29,-0.03375,-0.008,1.007,-0.04,-0.58,-0.08,35320.0,-410.0,-32680.0
32.7643147,35.0164506,482.29,-0.02975,-0.018,0.99625,0.34,0.14,-0.1,35350.0,-460.0,-32660.0
32.7643147,35.0164506,482.29,-0.04325,-0.02325,0.99325,-0.26,0.6,-0.06,35340.0,-490.0,-32650.0
32.7643147,35.0164506,482.29,-0.05875,-0.001,1.004,0.14,0.84,-0.1,35370.0,-530.0,-32640.0
32.7643147,35.0164506,482.29,-0.05425,0.0035,1.01,0.74,0.32,-0.1,35370.0,-590.0,-32630.0
32.7643147,35.0164506,482.29,-0.05025,-0.0065,0.99975,0.0,-0.28,-0.16,35380.0,-610.0,-32610.0
32.7643147,35.0164506,482.29,-0.05475,-0.00375,0.9845,-0.34,-0.48,-0.16,35360.0,-590.0,-32610.0
32.7643147,35.0164506,482.29,-0.056,0.00275,0.987,0.42,0.02,-0.16,35350.0,-640.0,-32620.0
32.7643147,35.0164506,482.29,-0.05925,0.00025,0.996,0.4,0.56,-0.08,35350.0,-580.0,-32630.0
32.7643147,35.0164506,482.29,-0.077,0.00025,0.9935,-0.52,0.88,0.0,35330.0,-550.0,-32640.0
32.7643147,35.0164506,482.29,-0.086,0.00425,0.98825,-0.24,0.82,0.02,35360.0,-600.0,-32630.0
32.7643147,35.0164506,482.29,-0.0785,-0.00425,0.9885,0.16,0.2,0.02,35370.0,-610.0,-32620.0
32.7643147,35.0164506,482.29,-0.07075,-0.0125,0.98725,-0.38,-0.38,0.06,35350.0,-610.0,-32620.0
32.7643147,35.0164506,482.29,-0.06725,-0.00575,0.988,-0.32,-0.62,0.04,35360.0,-630.0,-32620.0
32.7643147,35.0164506,482.29,-0.06175,-0.0075,0.991,0.24,-0.2,0.06,35360.0,-640.0,-32610.0
32.7643147,35.0164506,482.29,-0.064,-0.0215,0.99125,-0.2,0.32,0.1,35360.0,-630.0,-32620.0
32.7643147,35.0164506,482.29,-0.0765,-0.0125,0.99525,-0.28,0.72,0.0,35350.0,-640.0,-32630.0
32.7643147,35.0164506,482.29,-0.0765,0.004,1.0015,0.56,0.44,0.06,35350.0,-590.0,-32630.0
32.7643147,35.0164506,482.29,-0.0635,0.001,1.002,0.44,-0.42,0.04,35230.0,-530.0,-32660.0
32.7643147,35.0164506,482.29,-0.0565,-0.00625,0.99675,-0.36,-0.96,0.08,35220.0,-490.0,-32680.0
32.7643147,35.0164506,482.29,-0.055,0.00325,0.99825,0.2,-0.84,0.02,35210.0,-480.0,-32680.0
32.7643147,35.0164506,482.29,-0.04675,0.0095,1.00875,0.82,-0.22,0.04,35240.0,-500.0,-32680.0
32.7643147,35.0164506,482.29,-0.04925,0.00675,1.00975,0.1,0.26,0.02,35250.0,-510.0,-32670.0
32.7643147,35.0164506,482.29,-0.06125,0.014,1.005,-0.36,0.42,-0.04,35290.0,-540.0,-32660.0
32.7643147,35.0164506,482.29,-0.06025,0.01425,1.0025,0.26,0.06,-0.04,35400.0,-720.0,-32620.0
32.7643147,35.0164506,482.29,-0.0475,0.0045,1.00375,0.06,-0.56,0.0,35520.0,-900.0,-32580.0
32.7643147,35.0164506,482.29,-0.04275,0.00175,1.00325,-0.54,-0.8,0.0,35550.0,-1000.0,-32570.0
32.7643147,35.0164506,482.29,-0.041,0.009,1.001,-0.08,-0.6,-0.04,35580.0,-1060.0,-32550.0
32.7643147,35.0164506,482.29,-0.037,-0.00275,0.99825,0.18,0.06,-0.08,35580.0,-1030.0,-32560.0
32.7643147,35.0164506,482.29,-0.04725,-0.0155,0.9985,-0.54,0.56,-0.02,35560.0,-980.0,-32570.0
32.7643147,35.0164506,482.29,-0.06025,-0.0035,1.0015,-0.26,0.64,-0.04,35430.0,-840.0,-32590.0
32.7643147,35.0164506,482.29,-0.0555,0.00325,1.0015,0.5,0.28,-0.02,35360.0,-760.0,-32610.0
32.7643147,35.0164506,482.29,-0.04725,-0.0105,0.99375,-0.1,-0.42,-0.04,35350.0,-720.0,-32610.0
32.7643147,35.0164506,482.29,-0.04775,-0.01375,0.9835,-0.68,-0.56,-0.02,35310.0,-690.0,-32620.0
32.7643147,35.0164506,482.29,-0.05025,-0.00575,0.99025,0.34,-0.12,0.04,35280.0,-650.0,-32620.0
32.7643147,35.0164506,482.29,-0.04875,-0.0075,0.999,0.54,0.46,-0.02,35280.0,-630.0,-32640.0
32.7643147,35.0164506,482.29,-0.06025,-0.00775,0.9935,-0.3,0.78,0.0,35270.0,-630.0,-32630.0
32.7643147,35.0164506,482.29,-0.071,0.00025,0.99125,-0.3,0.64,0.02,35290.0,-640.0,-32620.0
32.7643147,35.0164506,482.29,-0.067,-0.00075,0.99075,0.48,0.18,0.04,35280.0,-560.0,-32640.0
32.7643147,35.0164506,482.29,-0.0565,-0.01,0.9915,-0.06,-0.46,0.0,35260.0,-550.0,-32650.0
32.7643147,35.0164506,482.29,-0.0545,-0.00475,0.994,-0.4,-0.64,0.08,35270.0,-570.0,-32640.0
32.7643147,35.0164506,482.29,-0.05625,0.0035,0.997,0.32,-0.18,0.1,35270.0,-590.0,-32630.0
32.7643147,35.0164506,482.29,-0.058,-0.00675,0.9975,0.2,0.44,0.12,35280.0,-600.0,-32630.0
32.7643147,35.0164506,482.29,-0.0695,-0.01325,0.99475,-0.5,0.72,0.14,35280.0,-610.0,-32620.0
32.7643147,35.0164506,482.29,-0.07625,0.003,1.00025,0.08,0.56,0.08,35290.0,-610.0,-32620.0
32.7643147,35.0164506,482.29,-0.06575,0.01125,1.0065,0.7,-0.28,0.08,35320.0,-620.0,-32610.0
32.7643147,35.0164506,482.29,-0.05525,-0.0045,0.9975,-0.3,-0.84,-0.06,35310.0,-630.0,-32610.0
32.7643147,35.0164506,482.29,-0.057,-0.00725,0.99075,-0.62,-0.58,0.0,35330.0,-650.0,-32610.0
32.7643147,35.0164506,482.29,-0.0575,0.005,1.00025,0.56,-0.02,0.0,35310.0,-580.0,-32630.0
32.7643147,35.0164506,482.29,-0.057,0.00425,1.0075,0.5,0.5,-0.04,35280.0,-520.0,-32640.0
32.7643147,35.0164506,482.29,-0.06775,0.0,1.00075,-0.5,0.54,-0.04,35310.0,-580.0,-32630.0
32.7643147,35.0164506,482.29,-0.07075,0.00725,0.99525,-0.2,0.18,-0.06,35330.0,-600.0,-32610.0
32.7643147,35.0164506,482.29,-0.061,0.008,0.99825,0.5,-0.36,-0.06,35320.0,-600.0,-32610.0
32.7643147,35.0164506,482.29,-0.0505,-0.00475,0.998,-0.2,-0.8,-0.16,35330.0,-580.0,-32620.0
32.7643147,35.0164506,482.29,-0.04425,-0.00025,0.99275,-0.5,-0.6,-0.06,35330.0,-560.0,-32620.0
32.7643147,35.0164506,482.29,-0.04925,0.00925,1.00025,0.3,-0.06,0.06,35320.0,-590.0,-32610.0
32.7643147,35.0164506,482.29,-0.05,-0.00475,0.99725,0.1,0.42,-0.02,35340.0,-590.0,-32610.0
32.7643147,35.0164506,482.29,-0.0605,-0.01275,0.99375,-0.62,0.58,-0.04,35340.0,-600.0,-32610.0
32.7643147,35.0164506,482.29,-0.06325,0.00525,1.0015,0.06,0.22,0.02,35240.0,-500.0,-32630.0
32.7643147,35.0164506,482.29,-0.05325,0.009,1.0025,0.6,-0.42,0.02,35220.0,-430.0,-32650.0
32.7643147,35.0164506,482.29,-0.04225,-0.009,0.99225,-0.46,-0.72,-0.06,35210.0,-430.0,-32660.0
32.7643147,35.0164506,482.29,-0.045,-0.0115,0.9865,-0.6,-0.38,0.0,35220.0,-400.0,-32670.0
32.7643147,35.0164506,482.29,-0.04775,0.00325,1.0015,0.54,0.22,0.1,35220.0,-370.0,-32670.0
32.7643147,35.0164506,482.29,-0.0495,0.00225,1.0065,0.46,0.66,0.02,35220.0,-420.0,-32660.0
32.7643147,35.0164506,482.29,-0.06375,-0.004,0.99625,-0.7,0.68,0.06,35240.0,-470.0,-32630.0
