Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7638569,35.0164791,482.83,-0.053,-0.1105,0.99475,0.86,2.02,-10.5,-27030.0,1040.0,-36650.0
32.7638569,35.0164791,482.83,-0.0695,-0.122,0.993,1.18,2.78,-10.62,-27020.0,1010.0,-36660.0
32.7638569,35.0164791,482.83,-0.065,-0.1415,0.989,0.18,2.66,-10.38,-27040.0,980.0,-36670.0
32.7638569,35.0164791,482.83,-0.078,-0.1295,0.97225,0.04,3.72,-10.48,-27100.0,1010.0,-36660.0
32.7638569,35.0164791,482.83,-0.0745,-0.116,0.9955,1.0,2.8,-10.36,-27080.0,910.0,-36650.0
32.7638569,35.0164791,482.83,-0.08525,-0.11525,1.00075,0.72,3.16,-10.64,-27070.0,840.0,-36650.0
32.7638569,35.0164791,482.83,-0.074,-0.1115,0.981,0.22,2.44,-10.48,-27090.0,840.0,-36640.0
32.7638569,35.0164791,482.83,-0.10125,-0.10875,0.9855,0.04,2.8,-10.56,-27110.0,820.0,-36640.0
32.7638569,35.0164791,482.83,-0.0985,-0.12525,0.99825,0.34,2.6,-10.48,-27140.0,790.0,-36640.0
32.7638569,35.0164791,482.83,-0.08325,-0.12025,0.9915,0.24,2.76,-10.62,-27190.0,790.0,-36650.0
32.7638569,35.0164791,482.83,-0.102,-0.11675,0.98925,0.68,1.9,-10.64,-27170.0,690.0,-36650.0
32.7638569,35.0164791,482.83,-0.10375,-0.0865,0.975,0.6,1.98,-10.86,-27160.0,640.0,-36650.0
32.7638558,35.0164938,482.83,-0.105,-0.08325,0.97675,0.58,1.58,-10.76,-27200.0,640.0,-36670.0
32.7638558,35.0164938,482.83,-0.097,-0.11225,0.9805,-0.2,1.64,-10.88,-27190.0,550.0,-36680.0
32.7638558,35.0164938,482.83,-0.1295,-0.10825,0.97775,-0.1,1.52,-10.92,-27160.0,420.0,-36690.0
32.7638558,35.0164938,482.83,-0.109,-0.10975,0.981,0.4,1.34,-10.9,-27170.0,410.0,-36690.0
32.7638558,35.0164938,482.83,-0.122,-0.1205,0.97575,0.24,1.04,-11.0,-27190.0,360.0,-36670.0
32.7638558,35.0164938,482.83,-0.11075,-0.136,0.974,-0.18,0.14,-10.98,-27190.0,310.0,-36650.0
32.7638558,35.0164938,482.83,-0.13725,-0.10975,0.9675,0.32,0.02,-11.02,-27200.0,280.0,-36650.0
32.7638558,35.0164938,482.83,-0.10325,-0.12375,0.9705,0.4,-0.48,-10.94,-27190.0,230.0,-36640.0
32.7638558,35.0164938,482.83,-0.1315,-0.1175,0.9645,0.02,-0.32,-11.04,-27210.0,150.0,-36640.0
32.7638558,35.0164938,482.83,-0.117,-0.12225,0.984,-0.26,-0.8,-10.96,-27210.0,90.0,-36640.0
32.7638558,35.0164938,482.83,-0.13775,-0.11075,0.9835,-0.06,-0.36,-11.14,-27190.0,30.0,-36640.0
32.7638558,35.0164938,482.83,-0.10975,-0.11975,0.99325,-0.18,-1.32,-10.88,-27180.0,-50.0,-36630.0
32.7638558,35.0164938,482.83,-0.12625,-0.11625,0.98125,-0.64,-1.42,-10.96,-27160.0,-110.0,-36630.0
32.7638558,35.0164938,482.83,-0.093,-0.133,0.99825,-0.76,-2.58,-10.82,-27220.0,-50.0,-36620.0
32.7638558,35.0164938,482.83,-0.11825,-0.14,0.9955,-0.88,-1.96,-11.04,-27230.0,-80.0,-36620.0
32.7638558,35.0164938,482.83,-0.08675,-0.17625,0.9995,-1.0,-2.16,-10.66,-27230.0,-180.0,-36610.0
32.7638558,35.0164938,482.83,-0.11575,-0.16375,1.0015,-0.72,-1.1,-10.82,-27250.0,-240.0,-36610.0
32.7638558,35.0164938,482.83,-0.0965,-0.14525,1.0075,-0.1,-1.72,-10.5,-27270.0,-290.0,-36610.0
32.7638558,35.0164938,482.83,-0.08825,-0.14175,0.965,-0.28,-1.52,-10.82,-27290.0,-320.0,-36610.0
32.7638558,35.0164938,482.83,-0.06275,-0.144,0.99825,-0.52,-3.08,-10.52,-27340.0,-300.0,-36610.0
32.7638543,35.0165081,482.83,-0.0815,-0.1355,1.01275,-0.54,-2.34,-10.7,-27350.0,-400.0,-36620.0
32.7638543,35.0165081,482.83,-0.09975,-0.159,1.003,-0.28,-2.22,-10.48,-27310.0,-530.0,-36620.0
32.7638543,35.0165081,482.83,-0.097,-0.164,1.0095,-0.02,-0.76,-10.44,-27350.0,-560.0,-36600.0
32.7638543,35.0165081,482.83,-0.071,-0.1285,0.98875,0.78,-1.5,-10.38,-27370.0,-620.0,-36590.0
32.7638543,35.0165081,482.83,-0.06425,-0.14325,0.98075,0.48,-2.26,-10.66,-27370.0,-740.0,-36590.0
32.7638543,35.0165081,482.83,-0.072,-0.154,0.9775,0.14,-3.04,-10.62,-27360.0,-820.0,-36590.0
32.7638543,35.0165081,482.83,-0.06525,-0.15575,0.98325,0.44,-2.38,-10.54,-27340.0,-950.0,-36590.0
32.7638543,35.0165081,482.83,-0.09275,-0.1365,0.9915,1.2,-1.16,-10.6,-27340.0,-990.0,-36590.0
32.7638543,35.0165081,482.83,-0.0655,-0.14725,1.01,0.68,-0.34,-10.46,-27350.0,-1020.0,-36580.0
32.7638543,35.0165081,482.83,-0.082,-0.12675,1.0055,0.66,-0.16,-10.66,-27360.0,-1080.0,-36580.0
32.7638543,35.0165081,482.83,-0.054,-0.14725,1.00625,0.84,-1.16,-10.58,-27350.0,-1140.0,-36590.0
32.7638543,35.0165081,482.83,-0.0555,-0.13225,0.9885,1.16,-1.68,-10.66,-27360.0,-1220.0,-36580.0
32.7638543,35.0165081,482.83,-0.03625,-0.11825,0.99125,1.12,-2.34,-10.44,-27370.0,-1230.0,-36580.0
32.7638543,35.0165081,482.83,-0.07075,-0.10975,0.9725,0.92,-0.54,-10.88,-27360.0,-1330.0,-36590.0
32.7638543,35.0165081,482.83,-0.068,-0.14175,0.968,0.58,0.52,-10.66,-27310.0,-1410.0,-36580.0
32.7638543,35.0165081,482.83,-0.0805,-0.151,0.99925,0.18,1.56,-10.78,-27330.0,-1440.0,-36590.0
32.7638543,35.0165081,482.83,-0.08425,-0.124,1.0075,0.96,0.82,-10.54,-27300.0,-1470.0,-36590.0
32.7638543,35.0165081,482.83,-0.0685,-0.1195,0.9735,1.14,0.02,-10.7,-27300.0,-1480.0,-36580.0
32.7638543,35.0165081,482.83,-0.0435,-0.12975,0.99175,0.36,-1.44,-10.76,-27280.0,-1530.0,-36570.0
32.7638543,35.0165081,482.83,-0.02175,-0.154,1.01075,-0.4,-1.52,-10.84,-27170.0,-1690.0,-36550.0
32.7638524,35.0165222,482.84,-0.06225,-0.1425,0.9955,0.86,-0.4,-10.82,-27090.0,-1790.0,-36540.0
32.7638524,35.0165222,482.84,-0.04475,-0.139,1.001,1.62,0.96,-10.68,-27090.0,-1850.0,-36530.0
32.7638524,35.0165222,482.84,-0.071,-0.134,0.97225,0.58,2.24,-10.76,-27070.0,-1920.0,-36500.0
32.7638524,35.0165222,482.84,-0.0545,-0.143,1.01075,-0.14,1.28,-10.5,-27050.0,-2030.0,-36500.0
32.7638524,35.0165222,482.84,-0.08025,-0.13475,1.004,0.68,0.96,-10.84,-27070.0,-2060.0,-36490.0
32.7638524,35.0165222,482.84,-0.085,-0.13175,1.0255,1.4,0.04,-10.54,-27080.0,-2050.0,-36490.0
32.7638524,35.0165222,482.84,-0.10175,-0.12625,1.01375,0.4,0.92,-10.74,-27180.0,-2000.0,-36510.0
32.7638524,35.0165222,482.84,-0.06675,-0.11525,1.02025,0.26,0.64,-10.52,-27260.0,-1920.0,-36520.0
32.7638524,35.0165222,482.84,-0.0335,-0.12575,1.03125,0.86,0.38,-10.66,-27320.0,-1940.0,-36530.0
32.7638524,35.0165222,482.84,-0.04875,-0.11825,1.027,0.8,0.0,-10.6,-27310.0,-2010.0,-36540.0
32.7638524,35.0165222,482.84,-0.04975,-0.12675,1.0115,0.6,1.06,-10.68,-27310.0,-2050.0,-36560.0
32.7638524,35.0165222,482.84,-0.10025,-0.1205,1.0165,0.86,2.22,-10.7,-27330.0,-2100.0,-36560.0
32.7638524,35.0165222,482.84,-0.09275,-0.12475,1.04725,1.08,2.92,-10.52,-27330.0,-2130.0,-36540.0
32.7638524,35.0165222,482.84,-0.11175,-0.1035,1.01425,1.02,2.8,-10.7,-27340.0,-2140.0,-36550.0
32.7638524,35.0165222,482.84,-0.09875,-0.1065,1.024,1.2,0.94,-10.54,-27310.0,-2240.0,-36540.0
32.7638524,35.0165222,482.84,-0.08925,-0.10875,1.00325,0.74,-0.02,-10.74,-27280.0,-2300.0,-36550.0
32.7638524,35.0165222,482.84,-0.0685,-0.11225,1.015,0.76,-0.66,-10.6,-27290.0,-2300.0,-36550.0
32.7638524,35.0165222,482.84,-0.0575,-0.11775,1.0145,0.66,0.06,-10.74,-27330.0,-2300.0,-36550.0
32.7638524,35.0165222,482.84,-0.08075,-0.0805,1.00975,1.1,1.12,-10.62,-27340.0,-2370.0,-36550.0
32.7638524,35.0165222,482.84,-0.08025,-0.101,1.00625,0.72,2.42,-10.54,-27320.0,-2360.0,-36550.0
32.76385,35.0165362,482.85,-0.1045,-0.10025,0.9985,-0.22,2.44,-10.62,-27330.0,-2350.0,-36560.0
32.76385,35.0165362,482.85,-0.106,-0.1155,1.015,-0.12,1.46,-10.68,-27280.0,-2440.0,-36560.0
32.76385,35.0165362,482.85,-0.12,-0.1105,0.9825,0.26,0.62,-10.78,-27260.0,-2510.0,-36540.0
32.76385,35.0165362,482.85,-0.09125,-0.12025,0.98425,0.3,-0.52,-10.6,-27270.0,-2490.0,-36540.0
32.76385,35.0165362,482.85,-0.10325,-0.123,0.97125,-0.02,-0.4,-10.76,-27250.0,-2570.0,-36530.0
32.76385,35.0165362,482.85,-0.10775,-0.12725,0.999,-0.08,0.2,-10.6,-27230.0,-2640.0,-36530.0
32.76385,35.0165362,482.85,-0.07525,-0.16525,0.985,0.06,0.58,-10.56,-27210.0,-2710.0,-36520.0
32.76385,35.0165362,482.85,-0.105,-0.152,1.001,0.3,0.62,-10.4,-27180.0,-2800.0,-36520.0
32.76385,35.0165362,482.85,-0.098,-0.16175,0.9885,0.7,0.38,-10.36,-27170.0,-2900.0,-36510.0
32.76385,35.0165362,482.85,-0.11225,-0.14825,0.957,0.42,0.24,-10.54,-27180.0,-2880.0,-36510.0
32.76385,35.0165362,482.85,-0.078,-0.15525,0.9895,0.62,-0.9,-10.38,-27190.0,-2940.0,-36530.0
32.76385,35.0165362,482.85,-0.10725,-0.15,0.96425,0.48,-0.62,-10.44,-27190.0,-3050.0,-36520.0
32.76385,35.0165362,482.85,-0.10625,-0.15175,0.9855,0.96,-0.46,-10.2,-27200.0,-3100.0,-36520.0
32.76385,35.0165362,482.85,-0.103,-0.16475,0.9735,0.94,0.28,-10.2,-27190.0,-3160.0,-36520.0
32.76385,35.0165362,482.85,-0.09075,-0.14775,0.97275,1.56,-0.74,-9.98,-27180.0,-3230.0,-36520.0
32.76385,35.0165362,482.85,-0.075,-0.1515,0.982,1.8,-1.38,-10.04,-27180.0,-3230.0,-36530.0
32.76385,35.0165362,482.85,-0.08225,-0.1185,0.96825,1.82,-1.8,-10.06,-27180.0,-3290.0,-36540.0
32.76385,35.0165362,482.85,-0.09025,-0.1325,0.97425,1.9,-1.44,-10.1,-27180.0,-3370.0,-36530.0
32.76385,35.0165362,482.85,-0.10875,-0.1245,0.976,1.62,-0.42,-9.96,-27170.0,-3440.0,-36520.0
32.76385,35.0165362,482.85,-0.08625,-0.1025,1.01325,2.42,-0.42,-9.76,-27150.0,-3520.0,-36510.0
32.7638472,35.01655,482.85,-0.069,-0.077,0.97175,2.08,-1.12,-9.92,-27130.0,-3590.0,-36530.0
32.7638472,35.01655,482.85,-0.102,-0.0695,0.97775,1.68,-2.1,-9.7,-27140.0,-3650.0,-36530.0
32.7638472,35.01655,482.85,-0.07925,-0.0935,0.98425,0.74,-1.94,-9.7,-27100.0,-3710.0,-36520.0
32.7638472,35.01655,482.85,-0.086,-0.074,1.0105,1.2,-1.58,-9.6,-27070.0,-3780.0,-36520.0
32.7638472,35.01655,482.85,-0.05825,-0.098,1.0115,1.28,-1.38,-9.5,-27070.0,-3820.0,-36510.0
32.7638472,35.01655,482.85,-0.10875,-0.09325,1.0155,0.96,-0.58,-9.6,-27060.0,-3870.0,-36510.0
32.7638472,35.01655,482.85,-0.09325,-0.11025,1.0225,0.98,-0.68,-9.38,-27040.0,-3950.0,-36510.0
32.7638472,35.01655,482.85,-0.10475,-0.118,0.9835,0.94,-0.68,-9.38,-27010.0,-3990.0,-36510.0
32.7638472,35.01655,482.85,-0.097,-0.1165,1.02575,1.32,-1.94,-9.14,-27000.0,-4020.0,-36500.0
32.7638472,35.01655,482.85,-0.084,-0.13,1.01075,1.36,-2.1,-9.28,-26970.0,-4090.0,-36510.0
32.7638472,35.01655,482.85,-0.09225,-0.10325,1.022,1.92,-2.52,-8.96,-26930.0,-4130.0,-36520.0
32.7638472,35.01655,482.85,-0.10125,-0.09675,1.02875,2.16,-1.78,-9.08,-26950.0,-4170.0,-36510.0
32.7638472,35.01655,482.85,-0.129,-0.10125,1.01,1.72,-0.98,-8.9,-26920.0,-4260.0,-36500.0
32.7638472,35.01655,482.85,-0.09175,-0.113,1.05175,1.62,-1.04,-8.7,-26910.0,-4330.0,-36490.0
32.7638472,35.01655,482.85,-0.096,-0.09,1.02275,1.96,-1.9,-8.76,-26910.0,-4400.0,-36480.0
32.7638472,35.01655,482.85,-0.08475,-0.06075,1.0235,2.56,-3.4,-8.48,-26890.0,-4430.0,-36490.0
32.7638472,35.01655,482.85,-0.066,-0.075,0.99025,1.52,-3.62,-8.64,-26880.0,-4500.0,-36490.0
32.7638472,35.01655,482.85,-0.079,-0.06175,1.03175,0.98,-3.22,-8.42,-26900.0,-4510.0,-36490.0
32.7638472,35.01655,482.85,-0.07525,-0.065,1.02725,1.12,-1.88,-8.22,-26900.0,-4590.0,-36490.0
32.7638472,35.01655,482.85,-0.085,-0.04475,1.0125,1.52,-1.14,-8.12,-26890.0,-4690.0,-36490.0
32.763844,35.0165633,482.86,-0.0775,-0.06,1.01975,0.76,-1.3,-8.02,-26890.0,-4720.0,-36510.0
32.763844,35.0165633,482.86,-0.067,-0.07175,0.97875,-0.02,-2.12,-8.02,-26910.0,-4730.0,-36520.0
32.763844,35.0165633,482.86,-0.0535,-0.08225,1.032,0.88,-3.3,-7.86,-26930.0,-4760.0,-36530.0
32.763844,35.0165633,482.86,-0.03675,-0.05925,1.02525,1.38,-3.68,-7.98,-26930.0,-4810.0,-36520.0
32.763844,35.0165633,482.86,-0.0205,-0.06075,1.008,1.4,-3.22,-7.82,-26900.0,-4910.0,-36510.0
32.763844,35.0165633,482.86,-0.04525,-0.07175,1.00225,0.92,-1.66,-7.78,-26880.0,-5030.0,-36490.0
32.763844,35.0165633,482.86,-0.06225,-0.06725,1.00475,1.06,-0.02,-7.74,-26870.0,-5080.0,-36480.0
32.763844,35.0165633,482.86,-0.04275,-0.067,1.012,1.48,0.26,-7.56,-26860.0,-5120.0,-36470.0
32.763844,35.0165633,482.86,-0.05375,-0.07425,0.99325,1.1,-0.68,-7.5,-26840.0,-5200.0,-36470.0
32.763844,35.0165633,482.86,-0.03675,-0.05425,0.98225,1.2,-2.3,-7.22,-26810.0,-5270.0,-36480.0
32.763844,35.0165633,482.86,-0.02475,-0.052,0.982,1.4,-2.58,-7.3,-26770.0,-5350.0,-36490.0
32.763844,35.0165633,482.86,-0.01475,-0.05675,0.9905,1.38,-2.08,-7.28,-26750.0,-5400.0,-36480.0
32.763844,35.0165633,482.86,-0.02875,-0.0705,0.9795,0.8,-0.58,-7.22,-26750.0,-5410.0,-36470.0
32.763844,35.0165633,482.86,-0.04525,-0.04,0.9895,1.28,0.94,-6.92,-26780.0,-5400.0,-36470.0
32.763844,35.0165633,482.86,-0.04025,-0.065,0.96425,1.16,1.66,-6.98,-26720.0,-5490.0,-36470.0
32.763844,35.0165633,482.86,-0.06625,-0.076,0.97275,0.36,1.0,-6.84,-26660.0,-5540.0,-36460.0
32.763844,35.0165633,482.86,-0.0275,-0.06125,0.967,0.64,-0.52,-6.74,-26660.0,-5520.0,-36460.0
32.763844,35.0165633,482.86,-0.046,-0.03575,0.95975,1.48,-1.34,-6.9,-26670.0,-5540.0,-36470.0
32.763844,35.0165633,482.86,-0.03025,-0.03225,0.97625,1.04,-1.22,-6.7,-26670.0,-5550.0,-36470.0
32.763844,35.0165633,482.86,-0.04,-0.059,0.95375,-0.48,0.64,-6.84,-26690.0,-5540.0,-36460.0
32.7638406,35.0165765,482.86,-0.04575,-0.05325,1.01125,0.12,1.86,-6.56,-26650.0,-5600.0,-36480.0
32.7638406,35.0165765,482.86,-0.0405,-0.05675,0.9935,0.82,2.56,-6.72,-26640.0,-5610.0,-36480.0
32.7638406,35.0165765,482.86,-0.0465,-0.0475,0.98475,0.78,1.46,-6.58,-26670.0,-5600.0,-36470.0
32.7638406,35.0165765,482.86,-0.04425,-0.0665,0.99575,-0.16,0.82,-6.78,-26650.0,-5680.0,-36460.0
32.7638406,35.0165765,482.86,-0.059,-0.082,0.97625,-0.72,0.92,-6.76,-26640.0,-5690.0,-36450.0
32.7638406,35.0165765,482.86,-0.02875,-0.09625,1.02775,0.06,1.24,-6.36,-26670.0,-5680.0,-36450.0
32.7638406,35.0165765,482.86,-0.04675,-0.08625,1.0325,0.6,2.12,-6.54,-26670.0,-5680.0,-36450.0
32.7638406,35.0165765,482.86,-0.055,-0.07075,1.02075,1.1,2.54,-6.42,-26670.0,-5710.0,-36450.0
32.7638406,35.0165765,482.86,-0.0565,-0.08225,0.9955,0.68,3.0,-6.54,-26690.0,-5710.0,-36450.0
32.7638406,35.0165765,482.86,-0.07575,-0.0645,1.03275,0.76,2.72,-6.38,-26690.0,-5730.0,-36450.0
32.7638406,35.0165765,482.86,-0.055,-0.0725,1.0495,0.72,2.26,-6.36,-26680.0,-5770.0,-36450.0
32.7638406,35.0165765,482.86,-0.062,-0.053,1.0385,1.6,1.88,-6.36,-26680.0,-5790.0,-36440.0
32.7638406,35.0165765,482.86,-0.05125,-0.0575,1.02425,1.56,1.8,-6.22,-26670.0,-5820.0,-36440.0
32.7638406,35.0165765,482.86,-0.08375,-0.0405,1.01,0.9,2.62,-6.32,-26640.0,-5900.0,-36440.0
32.7638406,35.0165765,482.86,-0.06425,-0.01675,1.03325,1.08,3.1,-6.12,-26600.0,-5950.0,-36440.0
32.7638406,35.0165765,482.86,-0.06725,-0.03375,0.99625,0.74,3.12,-6.32,-26620.0,-5890.0,-36450.0
32.7638406,35.0165765,482.86,-0.08725,-0.01275,1.0175,0.64,2.9,-6.06,-26660.0,-5870.0,-36450.0
32.7638406,35.0165765,482.86,-0.0925,-0.01075,1.0035,0.18,2.82,-6.12,-26670.0,-5850.0,-36450.0
32.7638406,35.0165765,482.86,-0.087,-0.027,0.9965,-0.02,2.58,-6.1,-26650.0,-5880.0,-36450.0
32.7638406,35.0165765,482.86,-0.07925,-0.08375,1.02225,-0.36,2.18,-6.0,-26600.0,-5910.0,-36450.0
32.763837,35.0165897,482.89,-0.10425,-0.0455,1.0215,0.12,2.24,-5.92,-26580.0,-5930.0,-36470.0
32.763837,35.0165897,482.89,-0.09625,-0.033,1.0195,1.18,2.3,-5.82,-26600.0,-5900.0,-36480.0
32.763837,35.0165897,482.89,-0.1055,-0.067,0.95375,0.0,2.56,-5.96,-26570.0,-5940.0,-36470.0
32.763837,35.0165897,482.89,-0.114,-0.05775,0.978,-0.06,1.86,-5.66,-26530.0,-5990.0,-36450.0
32.763837,35.0165897,482.89,-0.114,-0.0485,0.98225,0.66,1.56,-5.72,-26520.0,-6030.0,-36450.0
32.763837,35.0165897,482.89,-0.1245,-0.046,0.99075,0.98,0.9,-5.52,-26490.0,-6100.0,-36430.0
32.763837,35.0165897,482.89,-0.116,-0.05875,1.00875,0.3,0.92,-5.34,-26400.0,-6230.0,-36410.0
32.763837,35.0165897,482.89,-0.12625,-0.02375,0.98925,0.54,0.7,-5.3,-26350.0,-6280.0,-36390.0
32.763837,35.0165897,482.89,-0.0875,-0.0395,0.977,1.18,0.08,-5.04,-26290.0,-6370.0,-36390.0
32.763837,35.0165897,482.89,-0.09275,-0.056,0.93875,0.32,-0.38,-5.12,-26270.0,-6400.0,-36380.0
32.763837,35.0165897,482.89,-0.102,-0.0605,0.966,0.12,-0.36,-4.76,-26290.0,-6410.0,-36400.0
32.763837,35.0165897,482.89,-0.12075,-0.07775,0.947,0.7,0.56,-4.74,-26270.0,-6470.0,-36390.0
32.763837,35.0165897,482.89,-0.12075,-0.0855,0.9685,1.06,0.52,-4.38,-26300.0,-6450.0,-36380.0
32.763837,35.0165897,482.89,-0.09875,-0.08525,0.985,1.14,-0.12,-4.26,-26410.0,-6350.0,-36400.0
32.763837,35.0165897,482.89,-0.107,-0.0455,0.954,1.64,-1.42,-4.2,-26440.0,-6370.0,-36410.0
32.763837,35.0165897,482.89,-0.092,-0.03575,0.96475,2.12,-2.04,-3.96,-26450.0,-6350.0,-36410.0
32.763837,35.0165897,482.89,-0.084,-0.02975,0.955,1.24,-1.74,-4.1,-26480.0,-6320.0,-36430.0
32.763837,35.0165897,482.89,-0.0755,-0.02525,0.988,1.3,-1.56,-3.78,-26520.0,-6320.0,-36430.0
32.763837,35.0165897,482.89,-0.09175,-0.0255,0.98325,1.52,-0.76,-3.62,-26500.0,-6380.0,-36430.0
32.763837,35.0165897,482.89,-0.06975,-0.00825,0.97275,2.06,-0.92,-3.6,-26470.0,-6410.0,-36420.0
32.7638332,35.0166026,482.89,-0.07675,-0.044,0.96075,1.58,-1.18,-3.58,-26450.0,-6460.0,-36440.0
32.7638332,35.0166026,482.89,-0.0975,-0.024,0.9655,1.18,-1.62,-3.44,-26440.0,-6500.0,-36440.0
32.7638332,35.0166026,482.89,-0.0775,-0.0035,0.987,2.02,-1.68,-3.38,-26430.0,-6560.0,-36430.0
32.7638332,35.0166026,482.89,-0.0705,0.0225,0.9595,1.76,-1.74,-3.46,-26430.0,-6570.0,-36420.0
32.7638332,35.0166026,482.89,-0.0655,0.01175,0.98525,0.94,-1.88,-3.18,-26410.0,-6600.0,-36410.0
32.7638332,35.0166026,482.89,-0.06775,0.021,0.979,0.26,-1.52,-3.4,-26390.0,-6610.0,-36420.0
32.7638332,35.0166026,482.89,-0.0715,0.0265,1.01225,0.8,-1.4,-3.24,-26450.0,-6590.0,-36410.0
32.7638332,35.0166026,482.89,-0.048,0.005,0.996,0.42,-1.2,-3.34,-26430.0,-6620.0,-36410.0
32.7638332,35.0166026,482.89,-0.073,0.0415,1.01525,0.02,-1.16,-3.28,-26390.0,-6680.0,-36410.0
32.7638332,35.0166026,482.89,-0.04525,0.03275,0.99975,-0.2,-1.06,-3.38,-26370.0,-6680.0,-36410.0
32.7638332,35.0166026,482.89,-0.07025,0.0075,0.967,-0.9,-0.84,-3.58,-26320.0,-6750.0,-36420.0
32.7638332,35.0166026,482.89,-0.0495,-0.026,0.996,-0.98,-1.48,-3.42,-26310.0,-6790.0,-36410.0
32.7638332,35.0166026,482.89,-0.0795,0.009,1.004,-0.74,-0.72,-3.68,-26330.0,-6780.0,-36400.0
32.7638332,35.0166026,482.89,-0.06175,0.00375,1.0135,-0.12,-0.92,-3.42,-26320.0,-6790.0,-36400.0
32.7638332,35.0166026,482.89,-0.05825,-0.012,0.9895,-0.92,-0.52,-3.84,-26300.0,-6810.0,-36390.0
32.7638332,35.0166026,482.89,-0.06825,0.0,1.0275,-0.76,-1.32,-3.62,-26320.0,-6790.0,-36390.0
32.7638332,35.0166026,482.89,-0.05475,0.01225,1.024,-0.28,-0.88,-3.88,-26380.0,-6740.0,-36400.0
32.7638332,35.0166026,482.89,-0.05675,-0.0105,0.98775,-0.82,-1.12,-4.0,-26400.0,-6780.0,-36410.0
32.7638332,35.0166026,482.89,-0.05475,-0.04875,1.00625,-1.46,-0.82,-3.88,-26370.0,-6840.0,-36400.0
32.7638332,35.0166026,482.89,-0.07375,-0.05375,1.01525,-1.16,-0.38,-3.88,-26350.0,-6900.0,-36400.0
32.7638293,35.0166153,482.9,-0.063,-0.0485,1.0485,-0.02,-0.3,-3.78,-26350.0,-6900.0,-36410.0
32.7638293,35.0166153,482.9,-0.0635,-0.0275,1.02125,-0.02,-0.22,-3.9,-26360.0,-6880.0,-36400.0
32.7638293,35.0166153,482.9,-0.0665,-0.0205,1.0125,-0.46,-0.66,-3.8,-26380.0,-6900.0,-36390.0
32.7638293,35.0166153,482.9,-0.034,-0.0295,1.01475,-0.72,-0.96,-3.88,-26370.0,-6950.0,-36380.0
32.7638293,35.0166153,482.9,-0.061,-0.0245,1.03,-0.62,-0.9,-3.76,-26360.0,-7010.0,-36370.0
32.7638293,35.0166153,482.9,-0.0385,-0.042,1.0235,-0.54,-0.36,-3.76,-26370.0,-7000.0,-36370.0
32.7638293,35.0166153,482.9,-0.06,-0.03325,1.00125,-0.58,0.5,-3.74,-26370.0,-7030.0,-36360.0
32.7638293,35.0166153,482.9,-0.027,-0.0415,1.0195,-0.08,0.1,-3.58,-26370.0,-7080.0,-36360.0
32.7638293,35.0166153,482.9,-0.08975,-0.06625,1.0,-0.44,0.94,-3.8,-26400.0,-7070.0,-36350.0
32.7638293,35.0166153,482.9,-0.07775,-0.04925,1.019,0.02,0.66,-3.46,-26400.0,-7080.0,-36360.0
32.7638293,35.0166153,482.9,-0.0515,-0.0515,0.978,0.52,0.62,-3.62,-26390.0,-7090.0,-36380.0
32.7638293,35.0166153,482.9,-0.052,-0.031,0.98025,0.48,-0.78,-3.34,-26370.0,-7110.0,-36360.0
32.7638293,35.0166153,482.9,-0.064,-0.0385,1.001,-0.14,-0.42,-3.4,-26320.0,-7180.0,-36350.0
32.7638293,35.0166153,482.9,-0.06375,-0.01275,1.00575,-0.02,0.34,-3.34,-26320.0,-7190.0,-36350.0
32.7638293,35.0166153,482.9,-0.04725,-0.03225,1.019,0.1,1.04,-3.2,-26290.0,-7200.0,-36350.0
32.7638293,35.0166153,482.9,-0.06875,-0.027,0.98825,-0.22,1.24,-3.12,-26250.0,-7230.0,-36360.0
32.7638293,35.0166153,482.9,-0.0745,-0.0475,1.00875,-0.14,0.96,-2.9,-26240.0,-7210.0,-36360.0
32.7638293,35.0166153,482.9,-0.063,-0.06775,0.9835,-0.48,0.58,-3.02,-26260.0,-7140.0,-36360.0
32.7638293,35.0166153,482.9,-0.079,-0.047,0.98925,0.2,0.3,-2.8,-26250.0,-7170.0,-36350.0
32.7638293,35.0166153,482.9,-0.05225,-0.06975,0.965,0.72,0.14,-2.88,-26190.0,-7220.0,-36350.0
32.7638254,35.0166279,482.9,-0.07425,-0.06,0.99175,0.36,0.32,-2.8,-26190.0,-7150.0,-36370.0
32.7638254,35.0166279,482.9,-0.08625,-0.03575,1.0125,0.66,1.14,-2.78,-26220.0,-7150.0,-36390.0
32.7638254,35.0166279,482.9,-0.1135,-0.01125,0.985,1.18,1.88,-2.72,-26220.0,-7180.0,-36390.0
32.7638254,35.0166279,482.9,-0.06875,0.0005,1.0055,1.18,0.96,-2.66,-26210.0,-7180.0,-36380.0
32.7638254,35.0166279,482.9,-0.06425,-0.0065,1.002,0.16,-0.46,-2.68,-26200.0,-7190.0,-36360.0
32.7638254,35.0166279,482.9,-0.081,0.024,0.99175,0.38,-1.18,-2.66,-26190.0,-7180.0,-36350.0
32.7638254,35.0166279,482.9,-0.06975,-0.002,0.97575,0.58,-0.7,-2.78,-26210.0,-7170.0,-36340.0
