SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1465373317.0,0.0,0.0,0.0,0.0,0.0,0.0
1465381650.0,0.1476863026618957,-0.1416665613651275,9.943255424499512,2.0736515522003174,0.5046772956848145,1.3510996103286743
1465389983.0,0.1390017867088318,-0.1597558856010437,9.94167709350586,2.064404964447021,0.3981733024120331,1.2437760829925537
1465398316.0,0.1492766290903091,-0.1322118043899536,9.9273042678833,2.0903265476226807,0.4602621793746948,1.232300877571106
1465406649.0,0.1541763246059417,-0.1540142595767974,9.924717903137209,2.1108689308166504,0.455651581287384,1.3127806186676023
1465414982.0,0.1500279903411865,-0.1531073749065399,9.895482063293455,2.146626710891724,0.3528105020523071,1.2595545053482056
1465423315.0,0.1647716611623764,-0.1675336360931396,9.94785213470459,2.090582847595215,0.480394959449768,1.381247639656067
1465431648.0,0.1562669277191162,-0.1403756290674209,9.932641983032228,2.1036715507507324,0.4130295515060425,1.2966952323913574
1465439981.0,0.1400880217552185,-0.1464598923921585,9.903292655944824,2.1400437355041504,0.5282167196273804,1.3214126825332642
1465448314.0,0.1343843638896942,-0.1614640057086944,9.928637504577637,2.10379958152771,0.4442020654678345,1.2667776346206665
1465456647.0,0.1469170600175857,-0.1640247106552124,9.936800956726074,2.1061818599700928,0.4205345511436462,1.2104007005691528
1465464980.0,0.1389053910970688,-0.1493462771177292,9.951982498168944,2.056797504425049,0.4022459685802459,1.24485182762146
1465473313.0,0.1659648120403289,-0.1481471955776214,9.961554527282717,2.0618178844451904,0.5046516060829163,1.2949020862579346
1465481646.0,0.1597517877817154,-0.1624720096588134,9.927509307861328,2.0510852336883545,0.4959172010421753,1.2422646284103394
1465489979.0,0.1520173400640487,-0.1671300083398819,9.949932098388672,2.117605686187744,0.4196380078792572,1.32366681098938
1465498312.0,0.1527326852083206,-0.1465817093849182,9.925145149230955,2.138302087783813,0.4886427819728851,1.2481305599212646
1465506645.0,0.1513103246688842,-0.1618552505970001,9.92599105834961,2.017044305801392,0.4472501277923584,1.273411750793457
1465514978.0,0.1601384282112121,-0.1588942259550094,9.913222312927246,2.0967812538146973,0.507546067237854,1.377303123474121
1465523311.0,0.1537114530801773,-0.146678477525711,9.909150123596191,2.1844332218170166,0.3745569586753845,1.2522799968719482
1465531644.0,0.1416310966014862,-0.1323540061712265,9.920700073242188,2.17177963256836,0.3887472748756408,1.2113996744155884
1465539977.0,0.1225216761231422,-0.1609300076961517,9.941204071044922,2.057360887527466,0.5115162134170532,1.3595011234283447
1465548310.0,0.1594021320343017,-0.1567142158746719,9.930498123168944,2.023293972015381,0.4937399625778198,1.2325313091278076
1465556643.0,0.1550761461257934,-0.1384371668100357,9.921208381652832,2.077954769134521,0.3670263886451721,1.2948508262634275
1465564976.0,0.1397378593683242,-0.1286060214042663,9.91663646697998,2.049062013626098,0.3501209914684295,1.427276372909546
1465573309.0,0.1491682529449463,-0.1577692180871963,9.939997673034668,2.0138933658599854,0.4478392899036407,1.2630122900009155
1465581642.0,0.1444137394428253,-0.1651169806718826,9.924854278564451,2.121678352355957,0.4140797555446625,1.274743676185608
1465589975.0,0.1333589255809784,-0.1569604277610778,9.923002243041992,2.051623106002808,0.4219432771205902,1.21642005443573
1465598308.0,0.1428761035203933,-0.1526447385549545,9.929996490478516,2.130591869354248,0.2735856175422668,1.2251800298690796
1465606641.0,0.1400633752346038,-0.1631515920162201,9.924537658691406,2.197547674179077,0.3680509328842163,1.2803274393081665
1465614974.0,0.1548658460378646,-0.1661035865545272,9.93493366241455,2.114147901535034,0.4188696146011352,1.200692892074585
1465623307.0,0.1511740535497665,-0.163660928606987,9.939525604248049,2.093092918395996,0.4339307844638824,1.2521519660949707
1465631640.0,0.1422782987356186,-0.1595620661973953,9.906808853149414,2.0635342597961426,0.4625418484210968,1.2857322692871094
1465639973.0,0.1616252809762954,-0.1352912187576294,9.942259788513184,2.0947577953338623,0.4065235257148742,1.3440557718276978
1465648306.0,0.1464085429906845,-0.1590204536914825,9.927664756774902,1.9343358278274536,0.4213285744190216,1.3218482732772827
1465656639.0,0.1296380460262298,-0.1671750247478485,9.933952331542969,2.129081010818481,0.4210211634635925,1.2568906545639038
1465664972.0,0.135257750749588,-0.1565189063549041,9.934014320373535,2.10159683227539,0.4627723693847656,1.2454921007156372
1465673305.0,0.1399528384208679,-0.1853346079587936,9.908568382263184,2.18445897102356,0.4310107231140136,1.2946971654891968
1465681638.0,0.1427918374538421,-0.149822250008583,9.931318283081056,2.105285167694092,0.4802413284778595,1.2836319208145142
1465689971.0,0.1475351303815841,-0.1548659056425094,9.920746803283691,2.059614896774292,0.4669475555419922,1.3065309524536133
1465698304.0,0.1556852459907531,-0.1763580292463302,9.930377006530762,2.0739591121673584,0.352323830127716,1.1762313842773438
