,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
30,1666059521.0,0.2006730139255523,0.1893786638975143,10.19605541229248,-0.3269656896591186,-0.1298897713422775,1.054602026939392
31,1666067854.0,0.2242056429386139,0.1943926364183426,10.179790496826172,-0.2439499795436859,-0.1954109966754913,1.0865685939788818
32,1666076187.0,0.2127541601657867,0.2197353392839431,10.22400188446045,-0.3379542231559753,-0.2285045683383941,1.1372591257095337
33,1666084520.0,0.198942020535469,0.2117098420858383,10.20033359527588,-0.3235077857971191,-0.3068841695785522,1.0958921909332275
34,1666092853.0,0.2090132236480713,0.1971895694732666,10.189947128295898,-0.340720534324646,-0.3036567568778991,1.1328792572021484
35,1666101186.0,0.2123464494943618,0.2006801664829254,10.213308334350586,-0.3361868262290954,-0.0899059623479843,1.1259377002716064
36,1666109519.0,0.223683699965477,0.1983626335859298,10.192458152770996,-0.3884911239147186,-0.2775558531284332,1.172504425048828
37,1666117852.0,0.208254724740982,0.1975471228361129,10.202608108520508,-0.3611607253551483,-0.105069600045681,1.065769910812378
38,1666126185.0,0.2277819514274597,0.2050002664327621,10.226433753967283,-0.3471753001213074,-0.2362400740385055,1.1756293773651123
39,1666134518.0,0.221852570772171,0.1969749927520752,10.24845027923584,-0.3067304790019989,-0.2212813943624496,1.137797236442566
40,1666142851.0,0.2146210521459579,0.206287994980812,10.201749801635742,-0.2912850975990295,-0.1800936907529831,1.0948420763015747
41,1666151184.0,0.2124394327402115,0.1979906857013702,10.228093147277832,-0.3306541442871094,-0.2563216090202331,1.1587494611740112
42,1666159517.0,0.2237913012504577,0.221201866865158,10.21264362335205,-0.3409766852855682,-0.2135714739561081,1.1040887832641602
43,1666167850.0,0.2328035831451416,0.1982553452253341,10.220168113708496,-0.3435125350952148,-0.2025061547756195,1.1272186040878296
44,1666176183.0,0.1964385211467743,0.1879409551620483,10.17050552368164,-0.2671308219432831,-0.3214842677116394,1.1550612449645996
45,1666184516.0,0.2103511095046997,0.2060807049274444,10.229116439819336,-0.329885721206665,-0.133783146739006,1.1918431520462036
46,1666192849.0,0.2154507786035537,0.2023467719554901,10.20596981048584,-0.3578821122646332,-0.1559907048940658,1.105753779411316
47,1666201182.0,0.2249855250120163,0.1907520145177841,10.19453239440918,-0.2697691321372986,-0.2190529555082321,1.22076153755188
48,1666209515.0,0.2271313816308975,0.1934629380702972,10.212564468383787,-0.2774021625518799,-0.2240733206272125,1.1061122417449951
49,1666217848.0,0.2145354747772216,0.1992426514625549,10.185819625854492,-0.2920278906822204,-0.2186687290668487,1.111209511756897
50,1666226181.0,0.2248639166355133,0.1839782744646072,10.211383819580078,-0.3040921986103058,-0.1585521101951599,1.0970704555511477
51,1666234514.0,0.218741089105606,0.2136911898851394,10.187057495117188,-0.3082416951656341,-0.1847042590379715,1.1479146480560305
52,1666242847.0,0.2158158123493194,0.2127971798181533,10.212349891662598,-0.2473566681146621,-0.0881129652261734,1.2171499729156494
53,1666251180.0,0.2119532823562622,0.1923616081476211,10.245989799499512,-0.2538114190101623,-0.2248417437076568,1.1341854333877563
54,1666259513.0,0.2184835821390152,0.2069675177335739,10.20075511932373,-0.3016588687896728,-0.024435980245471,1.1160763502120972
55,1666267846.0,0.216902807354927,0.1957804709672927,10.205947875976562,-0.2778375744819641,-0.0460543967783451,1.0495303869247437
56,1666276179.0,0.233719140291214,0.2121104001998901,10.198015213012695,-0.3265814781188965,-0.1265086978673935,1.1249899864196775
57,1666284512.0,0.2173677384853363,0.1887849867343902,10.223909378051758,-0.3284257352352142,-0.0405217222869396,0.9877746105194092
58,1666292845.0,0.2291130125522613,0.1947719752788543,10.2009916305542,-0.348481684923172,-0.0429294593632221,1.071942925453186
59,1666301178.0,0.1998006254434585,0.2017246484756469,10.201334953308104,-0.3136719465255737,-0.1969222277402877,1.0856465101242063
60,1666309511.0,0.2161517590284347,0.2014097571372985,10.184832572937012,-0.2781193554401397,-0.0889070034027099,1.1186120510101318
61,1666317844.0,0.2043350934982299,0.2019746750593185,10.190884590148926,-0.2001496255397796,-0.1699760556221008,1.009162425994873
62,1666326177.0,0.2285261750221252,0.1965744346380233,10.192529678344728,-0.3532459139823913,-0.0421354137361049,1.1280893087387085
63,1666334510.0,0.2081045061349868,0.1939277052879333,10.188817024230955,-0.3815240263938904,-0.2027878761291504,1.044663667678833
64,1666342843.0,0.2139915972948074,0.2149357795715332,10.191205978393556,-0.3340096473693847,-0.0380627550184726,1.0553704500198364
65,1666351176.0,0.2094280868768692,0.1936131566762924,10.200490951538086,-0.298662006855011,-0.1098338440060615,0.974455177783966
66,1666359509.0,0.1875260770320892,0.1916461139917373,10.205204010009766,-0.3094455897808075,-0.2905678749084472,1.124349594116211
67,1666367842.0,0.2254078090190887,0.2100004851818084,10.194653511047363,-0.3046557009220123,-0.1901344656944275,1.095482349395752
68,1666376175.0,0.1978050023317337,0.2067459821701049,10.178051948547363,-0.3422317504882812,-0.2353947907686233,1.051502704620361
69,1666384508.0,0.1915531307458877,0.21448515355587,10.200139999389648,-0.4109035730361938,-0.0805823877453804,1.2253721952438354
70,1666392841.0,0.2299424409866333,0.2267737388610839,10.182171821594238,-0.3146708905696869,-0.2172599583864212,1.091435432434082
71,1666401174.0,0.2333829551935196,0.2047358304262161,10.196935653686523,-0.3369552493095398,-0.181656152009964,1.075836181640625
72,1666409507.0,0.2247923910617828,0.2025613635778427,10.194589614868164,-0.2831397354602813,-0.2076033651828766,1.116998314857483
73,1666417840.0,0.2167237251996994,0.2042206674814224,10.209195137023926,-0.3269912898540497,-0.1551454216241836,1.0424352884292605
74,1666426173.0,0.229198545217514,0.2063595205545425,10.229623794555664,-0.3116996586322784,-0.1690027415752411,1.0663334131240845
75,1666434506.0,0.2252001017332077,0.1739213764667511,10.216634750366213,-0.2383660525083542,-0.2000215649604797,1.1175105571746826
76,1666442839.0,0.2155655324459076,0.1838210821151733,10.21009635925293,-0.3375443816184997,-0.1754831075668335,1.1503993272781372
77,1666451172.0,0.2191704958677292,0.1858239918947219,10.222886085510254,-0.2577047944068908,-0.3184617757797241,1.1603376865386963
78,1666459505.0,0.2067529261112213,0.1902155578136444,10.201435089111328,-0.3884398937225342,-0.1935923844575882,1.0842121839523315
79,1666467838.0,0.2157368957996368,0.2008875906467437,10.22498893737793,-0.3091382384300232,-0.2753530442714691,1.2172268629074097
80,1666476171.0,0.2189052850008011,0.1894429177045822,10.21230697631836,-0.4073431491851806,-0.1446692049503326,1.0485315322875977
81,1666484504.0,0.2148499488830566,0.205851674079895,10.162609100341797,-0.4080603420734405,-0.2362912744283676,1.150988221168518
82,1666492837.0,0.2128045707941055,0.183077186346054,10.18990421295166,-0.4273991286754608,-0.2033770531415939,1.0461751222610474
83,1666501170.0,0.2275530844926834,0.2071103751659393,10.192550659179688,-0.3639782965183258,-0.2014815807342529,1.113950252532959
84,1666509503.0,0.2186123430728912,0.2124537378549575,10.17649269104004,-0.4161289036273956,-0.1301715523004531,1.087080955505371
85,1666517836.0,0.2137555629014969,0.1985414624214172,10.17205810546875,-0.3651565015316009,-0.1204637438058853,1.122633457183838
86,1666526169.0,0.2131618708372116,0.180430456995964,10.218451499938965,-0.3104701340198517,-0.1505860835313797,1.207339644432068
87,1666534502.0,0.2359293699264526,0.1866033673286438,10.228593826293944,-0.3358282446861267,-0.1339624673128128,1.0219440460205078
88,1666542835.0,0.2204723358154297,0.1936491578817367,10.202865600585938,-0.2819871008396148,-0.2516598403453827,1.1453275680541992
89,1666551168.0,0.189886525273323,0.188627615571022,10.210518836975098,-0.3326520919799804,-0.1254329234361648,1.0691510438919067
90,1666559501.0,0.2097143083810806,0.1893001645803451,10.20256519317627,-0.0982818230986595,-0.2192834466695785,0.9673087000846864
91,1666567834.0,0.216752603650093,0.2018103152513504,10.198580741882324,-0.3261716961860657,-0.1816305369138717,1.0300381183624268
92,1666576167.0,0.202382817864418,0.1893215626478195,10.206599235534668,-0.3162333369255066,-0.1084762811660766,1.128217339515686
93,1666584500.0,0.2123893648386001,0.2019032984972,10.180505752563477,-0.2289912700653076,-0.2833703160285949,1.132085204124451
94,1666592833.0,0.2340555489063263,0.1991066634654998,10.174675941467283,-0.2572693824768066,-0.1405196785926818,1.0781415700912476
95,1666601166.0,0.2088916301727295,0.196831926703453,10.20786476135254,-0.4580849409103393,-0.1383680999279022,1.1361322402954102
96,1666609499.0,0.2041206806898117,0.2053509652614593,10.216269493103027,-0.3553206324577331,-0.1574763059616089,1.123299479484558
97,1666617832.0,0.2207796573638916,0.1989062577486038,10.2081937789917,-0.3061669766902923,-0.072923719882965,1.124067783355713
98,1666626165.0,0.221080332994461,0.1969321966171264,10.207135200500488,-0.3136975169181824,-0.1357298344373703,1.0714561939239502
99,1666634498.0,0.2286477833986282,0.1888922750949859,10.20303726196289,-0.4230703115463257,-0.3146708607673645,1.198195457458496
100,1666642831.0,0.1951936185359954,0.1925328820943832,10.191642761230469,-0.3769902884960174,-0.2070142477750778,1.0658211708068848
101,1666651164.0,0.2204863876104354,0.1906018108129501,10.188030242919922,-0.3415658473968506,-0.2093963921070099,1.1057281494140625
102,1666659497.0,0.206001877784729,0.2050863206386566,10.202579498291016,-0.3358282148838043,-0.2136739492416381,1.199809193611145
103,1666667830.0,0.207997515797615,0.1933055818080902,10.231104850769045,-0.3570367991924286,-0.227505624294281,1.1807265281677246
104,1666676163.0,0.2066957056522369,0.186639130115509,10.21726417541504,-0.357958972454071,-0.201635256409645,1.0120569467544556
105,1666684496.0,0.2302714735269546,0.1928835660219192,10.198859214782717,-0.290490984916687,-0.2177210003137588,1.1015785932540894
106,1666692829.0,0.2066384851932525,0.1899866610765457,10.22996711730957,-0.4050635099411011,-0.1269697695970535,1.1281918287277222
107,1666701162.0,0.2116025537252426,0.1927834302186966,10.235418319702148,-0.4073687493801117,-0.1339624524116516,1.143688440322876
108,1666709495.0,0.2143781334161758,0.187282994389534,10.204774856567385,-0.3387227058410644,-0.112907551229,1.0634902715682983
109,1666717828.0,0.2137484103441238,0.181403249502182,10.20578384399414,-0.2962030172348022,-0.2499437034130096,1.16448712348938
110,1666726161.0,0.229577362537384,0.210922822356224,10.20427417755127,-0.3060132563114166,-0.2252772003412246,1.1373872756958008
111,1666734494.0,0.1942926794290542,0.1898364573717117,10.199009895324709,-0.3721235990524292,-0.2129055112600326,1.1292163133621216
112,1666742827.0,0.2147354930639267,0.1986773610115051,10.192178726196287,-0.4460718929767608,-0.0566586889326572,1.1093909740447998
113,1666751160.0,0.2093207985162735,0.1958591490983963,10.213193893432615,-0.310162752866745,-0.1763284057378769,1.034981608390808
114,1666759493.0,0.2061016857624054,0.2198281586170196,10.210124969482422,-0.385801613330841,-0.1696430742740631,1.0899240970611572
115,1666767826.0,0.208541139960289,0.2111805379390716,10.205890655517578,-0.3415146470069885,-0.2066300511360168,1.0956361293792725
116,1666776159.0,0.2003225237131118,0.204592764377594,10.20669174194336,-0.3646698892116546,-0.1640591919422149,1.1062660217285156
117,1666784492.0,0.204878568649292,0.1945428252220153,10.22682762145996,-0.3396703898906708,-0.2171062529087066,1.1393595933914185
118,1666792825.0,0.2189556807279586,0.2143420875072479,10.175498008728027,-0.3549620509147644,-0.1307862848043441,1.1587494611740112
119,1666801158.0,0.220414862036705,0.2166381478309631,10.2189302444458,-0.408393383026123,-0.13857302069664,1.1361067295074463
120,1666809491.0,0.2120033800601959,0.1813819855451584,10.22478199005127,-0.2833958864212036,-0.1878803968429565,1.1707626581192017
121,1666817824.0,0.2123035341501236,0.1839854270219802,10.214238166809082,-0.4022459387779236,-0.0597323924303054,1.10040020942688
122,1666826157.0,0.2132331430912017,0.1917533129453659,10.202693939208984,-0.2990205585956573,-0.0914684236049652,1.133878231048584
123,1666834490.0,0.2138914614915847,0.1853015422821045,10.204782485961914,-0.2643901109695434,-0.1706676483154297,1.1060866117477417
124,1666842823.0,0.2182618528604507,0.1987989693880081,10.198652267456056,-0.3121863007545471,-0.1953085213899612,1.130266547203064
125,1666851156.0,0.222410500049591,0.2009448111057281,10.19243621826172,-0.2663623988628387,-0.2226133048534393,0.9961758255958556
126,1666859489.0,0.2135054618120193,0.2065169960260391,10.176392555236816,-0.303272545337677,-0.1120366752147674,1.0486853122711182
127,1666867822.0,0.2037630379199981,0.1944714933633804,10.200376510620115,-0.2809112966060638,-0.0855003222823143,1.1528326272964478
128,1666876155.0,0.2063380628824234,0.1942068338394165,10.206791877746582,-0.2288375943899154,-0.1214114800095558,1.0425890684127808
129,1666884488.0,0.2319738566875457,0.2068101465702057,10.183209419250488,-0.2774533927440643,-0.2415422201156616,1.119303584098816
130,1666892821.0,0.2052007615566253,0.1969606876373291,10.21101188659668,-0.2406201213598251,-0.1991250365972519,1.0951237678527832
131,1666901154.0,0.216752603650093,0.1855232864618301,10.218594551086426,-0.3845208883285522,-0.0685949251055717,1.1233251094818115
132,1666909487.0,0.2039278298616409,0.2026044279336929,10.204696655273438,-0.3308078348636627,-0.1635468602180481,1.0551398992538452
133,1666917820.0,0.2069174349308014,0.2104724049568176,10.221762657165527,-0.3727383315563202,-0.2162865847349167,1.0459957122802734
134,1666926153.0,0.2099147588014602,0.2147499769926071,10.202829360961914,-0.3136718869209289,-0.1906211078166961,1.138796091079712
135,1666934486.0,0.2149214744567871,0.2079760581254959,10.19338035583496,-0.3530409634113312,-0.3100603222846985,1.1824426651000977
136,1666942819.0,0.1928621083498001,0.1963455379009246,10.199081420898438,-0.3718930780887604,-0.2318856716156005,1.126808524131775
137,1666951152.0,0.2186266481876373,0.2010020464658737,10.205032348632812,-0.3108799457550049,-0.2225108444690704,1.0750422477722168
138,1666959485.0,0.2276961505413055,0.1958160996437072,10.237985610961914,-0.3277597427368164,-0.1173388063907623,1.1654860973358154
139,1666967818.0,0.2470949590206146,0.203891783952713,10.21949577331543,-0.4124147891998291,-0.2634936273097992,1.0787562131881714
140,1666976151.0,0.2334548085927963,0.2027831971645355,10.211756706237791,-0.359342098236084,-0.0944140627980232,1.1101080179214478
141,1666984484.0,0.2300929278135299,0.2043068408966064,10.189482688903809,-0.3385689854621887,-0.2339348345994949,1.022405028343201
142,1666992817.0,0.2240628004074096,0.2105224728584289,10.213716506958008,-0.4105193316936493,-0.2485605329275131,1.2487579584121704
143,1667001150.0,0.2133979201316833,0.1909594535827636,10.20376682281494,-0.4372861981391907,-0.2017121165990829,1.136439561843872
144,1667009483.0,0.2089273929595947,0.216902807354927,10.197550773620604,-0.2851632535457611,-0.1817842125892639,1.1032434701919556
145,1667017816.0,0.231909766793251,0.2040563970804214,10.218079566955566,-0.3366735279560089,-0.0910073816776275,1.109493613243103
146,1667026149.0,0.2247351706027984,0.1902799308300018,10.19453239440918,-0.2954089641571045,-0.1853958219289779,1.189281702041626
147,1667034482.0,0.2297350168228149,0.2073895335197448,10.20538330078125,-0.2799123525619507,-0.207193523645401,1.0668456554412842
148,1667042815.0,0.2128757536411285,0.1837493777275085,10.194174766540527,-0.2920022904872894,-0.1480759084224701,1.197836995124817
149,1667051148.0,0.2027544826269149,0.1761888265609741,10.218186378479004,-0.3329338133335113,-0.1041218563914299,0.9759663939476012
150,1667059481.0,0.2223890423774719,0.1939493417739868,10.208258628845217,-0.2854962944984436,-0.1357810646295547,1.0629523992538452
151,1667067814.0,0.2175680249929428,0.1950079500675201,10.249394416809082,-0.2950247228145599,-0.1622917801141739,1.0929466485977173
152,1667076147.0,0.238096684217453,0.2065955698490142,10.175971031188965,-0.378629595041275,-0.1881109476089477,1.1279613971710205
153,1667084480.0,0.218025803565979,0.2108372002840042,10.194567680358888,-0.3083441853523254,-0.1482552140951156,1.097762107849121
154,1667092813.0,0.2311086356639862,0.2129831910133361,10.192787170410156,-0.3204596936702728,-0.1458218395709991,1.080677509307861
155,1667101146.0,0.2238413691520691,0.2118816375732422,10.183101654052734,-0.3820875287055969,-0.1307350695133209,1.0043469667434692
156,1667109479.0,0.2005871683359146,0.2156868278980255,10.223830223083496,-0.3795261085033417,-0.1183633804321289,1.1030385494232178
157,1667117812.0,0.2233475148677826,0.1991566121578216,10.208351135253906,-0.3334973454475403,-0.0299174264073371,1.1782675981521606
158,1667126145.0,0.225378930568695,0.207840159535408,10.202157020568848,-0.3975585103034973,-0.1325280368328094,1.1261426210403442
159,1667134478.0,0.2307864725589752,0.2061234712600708,10.207557678222656,-0.2091146111488342,-0.2739698588848114,1.0472251176834106
160,1667142811.0,0.223211869597435,0.1765252202749252,10.212371826171877,-0.2679249048233032,-0.2382379919290542,1.1416648626327517
161,1667151144.0,0.209957405924797,0.1981766670942306,10.214381217956545,-0.2842155396938324,-0.2209483832120895,1.1407426595687866
162,1667159477.0,0.2298566102981567,0.1956016421318054,10.220110893249512,-0.3655150830745697,-0.2752505838871002,1.1391801834106443
163,1667167810.0,0.2095065116882324,0.1947215944528579,10.220683097839355,-0.2902349233627319,-0.2779912948608398,1.1654348373413086
164,1667176143.0,0.2161303013563156,0.2016457915306091,10.20820140838623,-0.2924120724201202,-0.2920791208744049,1.1765258312225342
165,1667184476.0,0.2214591652154922,0.1984055638313293,10.231554985046388,-0.3063718676567077,-0.3115715384483337,1.08390474319458
166,1667192809.0,0.2266380339860916,0.2120391726493835,10.20324420928955,-0.2247905135154724,-0.3230211138725281,1.1547281742095947
167,1667201142.0,0.2094426155090332,0.1914244890213012,10.200519561767578,-0.2632118761539459,-0.1098850667476654,1.03631329536438
168,1667209475.0,0.20472152531147,0.2098501026630401,10.23020362854004,-0.3090101480484009,-0.2683603465557098,1.0584955215454102
169,1667217808.0,0.2042851895093917,0.202175110578537,10.183588027954102,-0.3476107716560364,-0.2947686016559601,1.13244366645813
170,1667226141.0,0.2205940186977386,0.20804063975811,10.20516872406006,-0.3720723986625671,-0.2114455252885818,1.160107135772705
171,1667234474.0,0.2256078124046325,0.198083683848381,10.206241607666016,-0.2478433102369308,-0.0853722393512725,1.0661283731460571
172,1667242807.0,0.2442338168621063,0.2120388746261596,10.198372840881348,-0.2997121810913086,-0.0973597094416618,1.044382095336914
173,1667251140.0,0.2190701216459274,0.2018746882677078,10.205082893371582,-0.4133881628513336,-0.180682823061943,1.1180741786956787
174,1667259473.0,0.2051503956317901,0.2007943987846374,10.203701972961426,-0.336135596036911,-0.2237403392791748,1.114821195602417
175,1667267806.0,0.2314728945493698,0.192904844880104,10.176735877990724,-0.3079599440097809,-0.2025829553604126,1.0291671752929688
176,1667276139.0,0.1989920884370803,0.1902656257152557,10.197107315063477,-0.3022479712963104,-0.1310936510562896,1.1195597648620603
177,1667284472.0,0.2173677384853363,0.1835848689079284,10.220726013183594,-0.3896693885326385,-0.1997142136096954,1.177448034286499
178,1667292805.0,0.2124397456645965,0.1982554495334625,10.223944664001465,-0.3673081398010254,-0.0929284393787384,1.1055999994277954
179,1667301138.0,0.230765014886856,0.1738927662372589,10.199796676635742,-0.2598820328712463,-0.1969478726387024,1.1928421258926392
180,1667309471.0,0.2139772921800613,0.1946288496255874,10.190112113952637,-0.2743028402328491,-0.2634167969226837,1.0559340715408323
181,1667317804.0,0.208269327878952,0.1899580508470535,10.18885326385498,-0.4147200584411621,-0.1242290139198303,1.0287059545516968
182,1667326137.0,0.2037561386823654,0.2063811421394348,10.164626121520996,-0.3165151178836822,-0.1875218003988266,0.9880562424659728
183,1667334470.0,0.2185982316732406,0.1971539258956909,10.184961318969728,-0.2252772003412246,-0.125868335366249,1.033726453781128
184,1667342803.0,0.2209513187408447,0.191875010728836,10.166979789733888,-0.3182055950164795,-0.1466158777475357,1.0740431547164917
185,1667351136.0,0.2188337743282318,0.1977187246084213,10.189203262329102,-0.3476876318454742,-0.1724350452423095,1.0941247940063477
186,1667359469.0,0.2204720824956894,0.2045283913612365,10.21682071685791,-0.3219197392463684,-0.2441804856061935,1.1845943927764893
187,1667367802.0,0.2162015885114669,0.1880837678909301,10.194332122802734,-0.263698548078537,-0.277171641588211,1.0931004285812378
188,1667376135.0,0.2199856787919998,0.2042351216077804,10.215733528137209,-0.314414769411087,-0.2147753834724426,0.9869806170463562
189,1667384468.0,0.2049933224916458,0.1948148310184478,10.235389709472656,-0.3075245022773742,-0.1853189915418625,1.0801907777786257
190,1667392801.0,0.2151432037353515,0.1773833483457565,10.20687770843506,-0.2405945360660553,-0.0831694304943084,1.0793710947036743
191,1667401134.0,0.2330897003412246,0.1956087946891784,10.214889526367188,-0.329399049282074,-0.205964058637619,1.133084058761597
192,1667409467.0,0.2031407356262207,0.2040062397718429,10.201613426208496,-0.3145428001880646,-0.2632887363433838,1.1159738302230835
193,1667417800.0,0.2170315682888031,0.2192489355802536,10.238057136535645,-0.3469191789627075,-0.1956158876419067,1.0587258338928225
194,1667426133.0,0.2187696993350982,0.1928191930055618,10.211355209350586,-0.3380310535430908,-0.1054794117808342,1.1806496381759644
195,1667434466.0,0.2316019088029861,0.2120245695114135,10.213994979858398,-0.3073195815086365,-0.1872912794351577,1.0833669900894165
196,1667442799.0,0.2138771563768386,0.1912670135498047,10.2207612991333,-0.280655175447464,-0.1305557489395141,1.1791640520095823
197,1667451132.0,0.2082621753215789,0.2119959592819214,10.23144817352295,-0.2958444058895111,-0.2000215649604797,1.1658190488815308
198,1667459465.0,0.2430893629789352,0.2038059532642364,10.227907180786133,-0.2946661412715912,-0.1336294710636139,1.0361597537994385
199,1667467798.0,0.2175319641828537,0.1995283514261245,10.176528930664062,-0.3375187516212463,-0.2278898507356643,1.11115825176239
200,1667476131.0,0.2194778323173523,0.1718685030937194,10.201627731323242,-0.3311408162117004,-0.119772158563137,1.186259150505066
201,1667484464.0,0.2264232486486435,0.1900581866502761,10.18297290802002,-0.3221502602100372,-0.2481507062911987,1.1274232864379885
202,1667492797.0,0.2302789539098739,0.1999435871839523,10.222299575805664,-0.3812422752380371,-0.1884951442480087,1.0766814947128296
203,1667501130.0,0.2181686013936996,0.2158440351486206,10.197894096374512,-0.3335229754447937,-0.1720252186059951,0.9995571374893188
204,1667509463.0,0.2305933535099029,0.2002080678939819,10.229717254638672,-0.3155674040317535,-0.1915688663721084,1.1420234441757202
205,1667517796.0,0.2283545136451721,0.1946574747562408,10.189417839050291,-0.4024251997470855,-0.2048114091157913,1.0326507091522217
206,1667526129.0,0.2095642983913421,0.1982483714818954,10.215482711791992,-0.3655150830745697,-0.1949243247509002,1.0904364585876465
207,1667534462.0,0.2080118209123611,0.1759241670370102,10.201441764831545,-0.3232004344463348,-0.1073236539959907,1.003424882888794
208,1667542795.0,0.2079116851091385,0.1987417489290237,10.191142082214355,-0.355986624956131,-0.1433372646570205,1.1325206756591797
209,1667551128.0,0.1957300752401352,0.2038343548774719,10.203630447387695,-0.3571648895740509,-0.2204617112874984,1.1449434757232666
210,1667559461.0,0.2124251276254654,0.1971538066864013,10.192293167114258,-0.2539907693862915,-0.1717178523540496,1.1014505624771118
211,1667567794.0,0.2052439451217651,0.2089060246944427,10.193330764770508,-0.294256329536438,-0.0701830089092254,1.1121315956115725
212,1667576127.0,0.2198783904314041,0.1933914124965667,10.234724044799805,-0.3356745541095733,-0.2172343134880066,1.1119779348373413
213,1667584460.0,0.2154221683740615,0.1848652213811874,10.245095252990724,-0.2699484229087829,-0.2057847827672958,1.0088039636611938
214,1667592793.0,0.2290268838405609,0.196517214179039,10.192665100097656,-0.4088288247585296,-0.2040686011314392,1.1832879781723022
215,1667601126.0,0.2066742479801178,0.1788282245397567,10.219452857971191,-0.3511711657047272,-0.2684115767478943,1.119841694831848
216,1667609459.0,0.2092135101556778,0.1968676894903183,10.178481101989746,-0.3538862466812134,-0.3275292515754699,1.1003234386444092
217,1667617792.0,0.2209730297327041,0.2088132053613662,10.212729454040527,-0.3033493757247925,-0.3133645355701446,1.0609031915664673
218,1667626125.0,0.2173393815755844,0.1991853713989257,10.196663856506348,-0.29535773396492,-0.1694381535053253,1.0965325832366943
