SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2940264319.0,0.0,0.0,0.0,0.0,0.0,0.0
2940272652.0,0.0307419933378696,0.0485359840095043,9.79911994934082,1.6509782075881958,1.168354868888855,0.5722860097885132
2940280985.0,0.0380820222198963,0.0373850241303443,9.812677383422852,1.6019781827926636,1.151731252670288,0.5283320546150208
2940289318.0,0.0239633955061435,0.041849747300148,9.815306663513184,1.633458137512207,1.2143579721450806,0.4825337529182434
2940297651.0,0.040489986538887,0.0287343319505453,9.80920124053955,1.6078696250915527,1.1476843357086182,0.5214674472808838
2940305984.0,0.0345409065485,0.0338107906281948,9.854090690612791,1.592039942741394,1.1639747619628906,0.5371946096420288
2940314317.0,0.0357769951224327,0.020684765651822,9.794318199157717,1.541887283325195,1.1743485927581787,0.4788965284824371
2940322650.0,0.0295612048357725,0.0337269455194473,9.817168235778809,1.5202432870864868,1.324217438697815,0.5971317887306213
2940330983.0,0.0154515402391552,0.0167967770248651,9.816082000732422,1.562583565711975,1.2474515438079834,0.530714213848114
2940339316.0,0.034759521484375,0.0277062635868787,9.82749843597412,1.5120468139648438,1.306466817855835,0.5401658415794373
2940347649.0,0.0232098884880542,0.0288226902484893,9.841115951538086,1.5583572387695312,1.1815460920333862,0.3965723812580108
2940355982.0,0.0283717308193445,0.0286752413958311,9.83349895477295,1.541682481765747,1.1656142473220823,0.4778207838535309
2940364315.0,0.0245519317686557,0.0169728137552738,9.837077140808104,1.6624022722244265,1.2536247968673706,0.5699551701545715
2940372648.0,0.0259106773883104,0.0263480190187692,9.819836616516112,1.4845625162124634,1.1735289096832275,0.5547658801078796
2940380981.0,0.0212936494499444,0.022717397660017,9.792054176330566,1.650465965270996,1.1886669397354126,0.4335080981254577
2940389314.0,0.0388292782008647,0.0312095712870359,9.808307647705078,1.5681418180465698,1.1894608736038208,0.5581725835800171
2940397647.0,0.0317538231611251,0.0272288247942924,9.809844970703123,1.56578528881073,1.146864414215088,0.5382959246635437
2940405980.0,0.0232436712831258,0.0266467090696096,9.8362455368042,1.5357654094696045,1.2788289785385132,0.529407799243927
2940414313.0,0.0306124333292245,0.045218538492918,9.823518753051758,1.5926803350448608,1.2707606554031372,0.4717245697975158
2940422646.0,0.0226399302482604,0.0038750530220568,9.827106475830078,1.7141687870025637,1.2916362285614014,0.5876290202140808
2940430979.0,0.0179332327097654,0.0127463098615407,9.830073356628418,1.6523869037628174,1.22017240524292,0.5237470865249634
2940439312.0,0.0149155389517545,0.0076452819630503,9.796448707580566,1.6314088106155396,1.0454320907592771,0.5459545850753784
2940447645.0,0.0166831705719232,0.0579004473984241,9.794022560119627,1.6483399868011477,1.168354868888855,0.4511306881904602
2940455978.0,0.013782100751996,0.014093030244112,9.828670501708984,1.578746318817139,1.1062661409378052,0.4408082067966461
2940464311.0,0.0216220300644636,0.0241287592798471,9.805974960327148,1.616270899772644,1.114385724067688,0.5324046611785889
2940472644.0,0.0290852319449186,0.0248880349099636,9.783809661865234,1.5393770933151243,1.1846967935562134,0.5504370927810669
2940480977.0,0.0325864925980567,0.0447068661451339,9.823490142822266,1.5929621458053589,1.1924580335617063,0.4705975949764251
2940489310.0,0.0325319841504097,0.0247412603348493,9.826282501220703,1.5666049718856812,1.2332613468170166,0.531482458114624
2940497643.0,0.0410434156656265,0.0466973483562469,9.811602592468262,1.6441649198532104,1.2734756469726562,0.5064062476158142
2940505976.0,0.0195690002292394,0.0266459081321954,9.81289005279541,1.5884795188903809,1.1960439682006836,0.5404475331306458
2940514309.0,0.0198830123990774,0.0337413623929023,9.824549674987791,1.6645538806915283,1.2872562408447266,0.6467978358268738
2940522642.0,0.0202390421181917,0.0319993756711483,9.8287992477417,1.5866098403930664,1.3006012439727783,0.6140629053115845
2940530975.0,0.03895890340209,0.0271725356578826,9.806026458740234,1.533050298690796,1.1673046350479126,0.521825909614563
2940539308.0,0.0296769142150878,0.0197881069034338,9.822885513305664,1.642269492149353,1.114718675613403,0.4596858918666839
2940547641.0,0.0381342321634292,0.0368516780436039,9.809722900390623,1.4674267768859863,1.196325659751892,0.530432403087616
2940555974.0,0.0324582867324352,0.0195566341280937,9.821505546569824,1.611096978187561,1.2336968183517456,0.46219602227211
2940564307.0,0.0322039276361465,0.0310614295303821,9.824822425842283,1.5502630472183228,1.1779088973999023,0.5036143064498901
2940572640.0,0.0287878196686506,0.0122008053585886,9.857378005981444,1.5719072818756104,1.182365894317627,0.5654982924461365
2940580973.0,0.0422566123306751,0.0194043461233377,9.825739860534668,1.6103029251098633,1.15867280960083,0.5094799995422363
2940589306.0,0.0302129685878753,0.0462636277079582,9.817273139953612,1.6189348697662354,1.195890188217163,0.472262442111969
2940597639.0,0.036718226969242,0.0226696133613586,9.79100513458252,1.597982406616211,1.1617462635040283,0.5775625109672546
2940605972.0,0.0357457846403121,0.0527512468397617,9.841127395629885,1.5845093727111816,1.234593391418457,0.4877590835094452
2940614305.0,0.0417364276945591,0.0412405468523502,9.818978309631348,1.5263137817382812,1.2023450136184692,0.5610670447349548
2940622638.0,0.0197751224040985,0.0440578497946262,9.850805282592772,1.6013635396957395,1.2433533668518066,0.5340439677238464
2940630971.0,0.0184079706668853,0.0317504331469535,9.795652389526367,1.5690383911132812,1.2943768501281738,0.5961328744888306
2940639304.0,0.0167213249951601,0.0641517341136932,9.818401336669922,1.562045693397522,1.3353852033615112,0.5568150281906128
2940647637.0,0.0404477231204509,0.0515890754759311,9.828296661376951,1.575134515762329,1.2590548992156982,0.612525999546051
2940655970.0,0.0517214052379131,0.0315157398581504,9.809259414672852,1.603592038154602,1.1478636264801023,0.610605001449585
2940664303.0,0.024724343791604,0.0554712675511837,9.79953956604004,1.6638877391815186,1.1987333297729492,0.5080967545509338
2940672636.0,0.0143278120085597,0.043729867786169,9.82338047027588,1.5227534770965576,1.2513961791992188,0.4272325932979584
2940680969.0,0.0271655153483152,0.0322133712470531,9.827481269836426,1.4534668922424316,1.120866060256958,0.4569707214832306
2940689302.0,0.0405369959771633,0.0376393534243106,9.826138496398926,1.5848934650421145,1.2143579721450806,0.4836607575416565
2940697635.0,0.0237021520733833,0.0191183499991893,9.832921028137209,1.567399024963379,1.2466576099395752,0.4842499196529388
2940705968.0,0.0174547880887985,0.0321118980646133,9.80630874633789,1.5219848155975342,1.190716028213501,0.4236722290515899
2940714301.0,0.0266056861728429,0.0388115756213665,9.84261703491211,1.565887689590454,1.13008713722229,0.5121182203292847
2940722634.0,0.0164513755589723,0.042838767170906,9.839482307434082,1.6361732482910156,1.1667667627334597,0.555585503578186
2940730967.0,0.0375240519642829,0.052094392478466,9.827888488769531,1.5031585693359375,1.174143671989441,0.5578908324241638
