SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1265847965.0,0.0,0.0,0.0,0.0,0.0,0.0
1265856298.0,0.2457960993051529,0.0254891477525234,9.922839164733888,2.605851173400879,0.8250472545623779,0.1419156640768051
1265864631.0,0.2629078328609466,0.0128268860280513,9.939638137817385,2.7857913970947266,0.901172935962677,0.1717562675476074
1265872964.0,0.2522832155227661,0.0242057014256715,9.918694496154783,2.761560440063477,0.727994978427887,0.0901492983102798
1265881297.0,0.2284384816884994,0.0244518890976905,9.938815116882324,2.796600818634033,0.7644184231758118,0.3167840838432312
1265889630.0,0.2351450622081756,-0.0018520972225815,9.920222282409668,2.7336153984069824,0.8174143433570862,0.244577556848526
1265897963.0,0.2284013926982879,0.003857925068587,9.920015335083008,2.6176724433898926,0.8314124941825867,0.1533011943101883
1265906296.0,0.2271740138530731,0.008058070205152,9.921659469604492,2.812084436416626,0.7977554202079773,0.0906231626868248
1265914629.0,0.2318613082170486,0.0051141632720828,9.875203132629396,2.801953792572021,0.7841669917106628,0.0812867656350135
1265922962.0,0.2546094059944153,0.0077175698243081,9.891982078552246,2.6942975521087646,0.7842695116996765,-0.01652118191123
1265931295.0,0.2541974186897278,0.0156590528786182,9.891910552978516,2.7069251537323,0.6734110713005066,-0.0436722747981548
1265939628.0,0.2505931854248047,0.0258572623133659,9.929095268249512,2.738276958465576,0.6701323986053467,-0.0960533767938613
1265947961.0,0.2661013603210449,-0.002554151462391,9.903136253356934,2.6969356536865234,0.6812490224838257,0.1483704596757888
1265956294.0,0.2641312181949615,0.0096251033246517,9.930636405944824,2.770064115524292,0.7079133987426758,0.0562616623938083
1265964627.0,0.2583574950695038,0.0098538966849446,9.914897918701172,2.7312588691711426,0.6789693236351013,0.1924525648355484
1265972960.0,0.2410940825939178,0.0006668712594546,9.912964820861816,2.539818286895752,0.7856271266937256,0.1429146379232406
1265981293.0,0.2354786545038223,0.0102334683761,9.921014785766602,2.653135299682617,0.6767665147781372,0.2039533406496048
1265989626.0,0.2476470470428466,0.0131219225004315,9.905800819396973,2.7281079292297363,0.7298136353492737,0.1302355676889419
1265997959.0,0.2430144250392913,0.0011962986318394,9.926709175109863,2.818910598754883,0.7262788414955139,0.0341565832495689
1266006292.0,0.233854740858078,-0.0126781091094017,9.904988288879396,2.7500078678131104,0.6478480100631714,-0.0453115776181221
1266014625.0,0.2266136705875396,0.0146204382181167,9.919526100158691,2.853797674179077,0.8108314275741577,0.1608445942401886
1266022958.0,0.2480844259262085,0.0416162945330143,9.93022918701172,2.694169282913208,0.5982588529586792,0.0385366156697273
1266031291.0,0.2567110657691955,0.0020078308880329,9.914502143859863,2.575575351715088,0.7412887811660767,-0.0118337776511907
1266039624.0,0.2274371534585952,0.0132890250533819,9.933717727661133,2.735997438430786,0.7875224351882935,0.0733207464218139
1266047957.0,0.2645575106143951,0.0205175466835498,9.91635799407959,2.639098644256592,0.676177442073822,0.1132277324795723
