,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1465389983.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1465398316.0,0.0720598697662353,-0.1178271993994712,9.796331405639648,1.5708057880401611,1.2198394536972046,0.5737972855567932
2,1465406649.0,0.0891373082995414,-0.1142376735806465,9.831998825073242,1.4576164484024048,1.1810083389282229,0.5666253566741943
3,1465414982.0,0.0834941491484642,-0.1073048636317253,9.823826789855955,1.5626347064971924,1.21840500831604,0.4949054419994354
4,1465423315.0,0.0747904106974601,-0.1089307144284248,9.797303199768066,1.6681398153305054,1.1494003534317017,0.6375511288642883
5,1465431648.0,0.0791254639625549,-0.1225537359714508,9.817597389221191,1.6846097707748413,1.234721541404724,0.5736179947853088
6,1465439981.0,0.0817910730838775,-0.087017722427845,9.8106050491333,1.5750576257705688,1.3075681924819946,0.5489514470100403
7,1465448314.0,0.0820459723472595,-0.107155367732048,9.828961372375488,1.5503400564193726,1.276908040046692,0.5975161194801331
8,1465456647.0,0.082730233669281,-0.1086890175938606,9.80921459197998,1.5848166942596436,1.1850297451019287,0.5449044108390808
9,1465464980.0,0.0892060101032257,-0.1110011935234069,9.82540798187256,1.5671684741973877,1.1931750774383545,0.5458778142929077
10,1465473313.0,0.0786570981144905,-0.1179370656609535,9.821172714233398,1.635046124458313,1.3747798204421997,0.5883461236953735
11,1465481646.0,0.0852435082197189,-0.092453733086586,9.820862770080566,1.5823577642440796,1.2373340129852295,0.5138855576515198
12,1465489979.0,0.0755769908428192,-0.0943469181656837,9.810883522033691,1.6116093397140503,1.1682524681091309,0.567726731300354
13,1465498312.0,0.0945604965090751,-0.1101294532418251,9.82772731781006,1.5446279048919678,1.282645583152771,0.561374306678772
14,1465506645.0,0.0720165446400642,-0.1222530752420425,9.813040733337402,1.5308986902236938,1.2324928045272827,0.629636287689209
15,1465514978.0,0.0822321251034736,-0.1035366356372833,9.815414428710938,1.5830237865447998,1.268122315406799,0.5666764974594116
16,1465523311.0,0.0821952447295188,-0.1226492598652839,9.826340675354004,1.5490078926086426,1.1789079904556274,0.4860428869724273
17,1465531644.0,0.0691540241241455,-0.1169725656509399,9.8339262008667,1.5203455686569214,1.183953881263733,0.5514872074127197
18,1465539977.0,0.0693306624889373,-0.1236815750598907,9.818126678466797,1.598725199699402,1.2335174083709717,0.5514873266220093
19,1465548310.0,0.0716750994324684,-0.0932852774858474,9.813158988952637,1.5663745403289795,1.236872911453247,0.484659731388092
20,1465556643.0,0.08615742623806,-0.1011845767498016,9.82709503173828,1.6761314868927002,1.1442519426345823,0.5102739334106445
21,1465564976.0,0.084815613925457,-0.086912602186203,9.807879447937012,1.612685203552246,1.0721735954284668,0.4952384531497955
22,1465573309.0,0.081775464117527,-0.1307423710823059,9.79783058166504,1.5606626272201538,1.205982327461243,0.5266671180725098
23,1465581642.0,0.0809051096439361,-0.1283832788467407,9.820205688476562,1.4902745485305786,1.1425613164901731,0.4293842315673828
24,1465589975.0,0.0909305214881897,-0.1122613176703453,9.824544906616213,1.514249563217163,1.198630928993225,0.5207245349884033
25,1465598308.0,0.0810698494315147,-0.091241717338562,9.8314847946167,1.5241878032684326,1.2372827529907229,0.6015118956565857
26,1465606641.0,0.0663069859147071,-0.0990442335605621,9.82862377166748,1.5506219863891602,1.179317831993103,0.5223127007484436
27,1465614974.0,0.0828006044030189,-0.1106073334813118,9.826454162597656,1.5476763248443604,1.09878671169281,0.531943678855896
28,1465623307.0,0.0843995362520217,-0.1016309186816215,9.833840370178224,1.618730068206787,1.1547026634216309,0.4972876310348511
29,1465631640.0,0.073755569756031,-0.1124482676386833,9.848396301269531,1.52078115940094,1.2468880414962769,0.6363983750343323
30,1465639973.0,0.1019225269556045,-0.1087629273533821,9.830095291137695,1.504464864730835,1.2577484846115112,0.6533294916152954
31,1465648306.0,0.0796645879745483,-0.1250040978193283,9.832377433776855,1.5340237617492676,1.1421003341674805,0.5932384729385376
32,1465656639.0,0.0939910039305687,-0.0958203002810478,9.817874908447266,1.6045140027999878,1.1224030256271362,0.5925725102424622
33,1465664972.0,0.0855982229113578,-0.1163514629006385,9.822307586669922,1.4368432760238647,1.2054443359375,0.4543581306934356
34,1465673305.0,0.0699039995670318,-0.1336999088525772,9.816238403320312,1.6151697635650637,1.2194809913635254,0.6210299134254456
35,1465681638.0,0.0757882222533226,-0.107846476137638,9.823075294494627,1.632279872894287,1.234721302986145,0.431023508310318
36,1465689971.0,0.0785117745399475,-0.1211654618382453,9.82481575012207,1.595241904258728,1.1950193643569946,0.5116059184074402
37,1465698304.0,0.0834014937281608,-0.1244835034012794,9.803909301757812,1.6105079650878906,1.2745003700256348,0.5271281599998474
38,1465706637.0,0.0822296217083931,-0.12786166369915,9.835925102233888,1.5643254518508911,1.1923555135726929,0.5023079514503479
39,1465714970.0,0.0772648677229881,-0.1071308851242065,9.778669357299805,1.641091227531433,1.149144172668457,0.5474914312362671
40,1465723303.0,0.0812992751598358,-0.1131969392299652,9.811546325683594,1.6189861297607422,1.0827264785766602,0.4814067184925079
41,1465731636.0,0.0757042467594146,-0.1299484819173813,9.83647632598877,1.5988532304763794,1.1352611780166626,0.5511542558670044
42,1465739969.0,0.0870174914598465,-0.1141352578997612,9.79284381866455,1.5624297857284546,1.0998879671096802,0.5121694207191467
43,1465748302.0,0.0869328305125236,-0.1063461154699325,9.801960945129396,1.530002236366272,1.2539063692092896,0.583376944065094
44,1465756635.0,0.0812459141016006,-0.1098657995462417,9.829656600952148,1.655819296836853,1.1566234827041626,0.491985410451889
45,1465764968.0,0.086324043571949,-0.1344144344329834,9.839969635009766,1.5204225778579712,1.2165095806121826,0.5040497183799744
46,1465773301.0,0.0895564705133438,-0.1262628138065338,9.834689140319824,1.63525128364563,1.1277819871902466,0.5204172134399414
47,1465781634.0,0.0845147669315338,-0.0990697368979454,9.836179733276367,1.5164523124694824,1.183031678199768,0.5712358355522156
48,1465789967.0,0.0775495544075965,-0.1303881555795669,9.81938648223877,1.580385446548462,1.2786753177642822,0.6215933561325073
49,1465798300.0,0.0927871540188789,-0.1116217970848083,9.822427749633787,1.5189881324768066,1.1547281742095947,0.5216979384422302
50,1465806633.0,0.0734220147132873,-0.1222362890839576,9.815417289733888,1.5933974981307983,1.2212482690811155,0.5006685853004456
51,1465814966.0,0.0693497657775878,-0.1444686204195022,9.816943168640137,1.5447304248809814,1.2010387182235718,0.6199541091918945
52,1465823299.0,0.0814361348748207,-0.1306638419628143,9.823580741882324,1.514710545539856,1.1793689727783203,0.5421893000602722
53,1465831632.0,0.0805629789829254,-0.1176781505346298,9.811802864074709,1.649595022201538,1.178344488143921,0.5785359144210815
54,1465839965.0,0.0817860886454582,-0.1181509047746658,9.808764457702637,1.6071012020111084,1.0960716009140017,0.488425076007843
55,1465848298.0,0.0675187781453132,-0.1202287822961807,9.833318710327148,1.621342658996582,1.1442519426345823,0.6089143753051758
56,1465856631.0,0.0771943256258964,-0.124877244234085,9.796533584594728,1.5414774417877195,1.2707349061965942,0.4772572219371795
57,1465864964.0,0.0545283555984497,-0.1185481399297714,9.82489776611328,1.5126614570617676,1.2494494915008545,0.5175484418869019
58,1465873297.0,0.0939737558364868,-0.1131247654557228,9.802571296691896,1.5675781965255735,1.1761928796768188,0.4796649217605591
59,1465881630.0,0.1034470722079277,-0.1104050055146217,9.81707000732422,1.676310658454895,1.1880264282226562,0.4856330752372741
60,1465889963.0,0.0675342604517936,-0.095230832695961,9.811442375183104,1.5496996641159058,1.1887437105178833,0.4916267693042755
